,0.068
0,0.059
1,0.073
2,0.081
3,0.071
4,0.066
5,0.11
6,0.146
7,0.068
8,-0.024
9,0.02
10,0.022
11,-0.032
12,-0.059
13,-0.02
14,0.0
15,0.034
16,-0.066
17,-0.034
18,0.01
19,0.061
20,0.098
21,-0.037
22,-0.002
23,0.027
24,0.095
25,0.063
26,0.051
27,0.037
28,0.059
29,0.066
30,0.146
31,0.139
32,0.149
33,0.071
34,-0.037
35,0.005
36,0.09
37,0.076
38,0.085
39,0.085
40,0.046
41,0.034
42,0.098
43,0.039
44,-0.007
45,-0.061
46,0.054
47,-0.007
48,-0.024
49,-0.073
50,-0.022
51,-0.012
52,-0.093
53,0.1
54,0.032
55,-0.051
56,-0.046
57,0.139
58,0.066
59,-0.083
60,-0.012
61,-0.024
62,-0.051
63,-0.115
64,0.02
65,0.076
66,0.012
67,-0.032
68,0.081
69,-0.024
70,-0.034
71,0.081
72,-0.051
73,0.1
74,-0.066
75,-0.034
76,-0.088
77,-0.09
78,0.032
79,-0.054
80,0.02
81,0.103
82,0.098
83,0.002
84,-0.007
85,-0.071
86,-0.005
87,0.09
88,-0.017
89,-0.005
90,0.039
91,0.015
92,0.005
93,0.015
94,-0.024
95,0.081
96,-0.005
97,0.027
98,0.061
99,0.078
100,0.046
101,-0.012
102,0.02
103,0.098
104,0.0
105,-0.015
106,-0.078
107,0.054
108,-0.02
109,-0.042
110,0.017
111,-0.061
112,0.034
113,-0.012
114,-0.049
115,-0.022
116,-0.002
117,0.105
118,0.042
119,0.022
120,0.09
121,0.103
122,0.046
123,0.024
124,0.117
125,-0.029
126,0.042
127,-0.034
128,0.049
129,-0.037
130,-0.032
131,-0.022
132,-0.171
133,-0.115
134,-0.073
135,-0.088
136,-0.11
137,-0.073
138,-0.015
139,-0.027
140,-0.02
141,-0.01
142,0.139
143,-0.076
144,0.01
145,0.11
146,0.017
147,0.115
148,-0.005
149,-0.029
150,-0.059
151,-0.112
152,0.007
153,0.027
154,-0.103
155,-0.115
156,-0.012
157,0.012
158,-0.054
159,-0.017
160,0.039
161,0.034
162,0.005
163,-0.034
164,0.088
165,0.056
166,0.002
167,0.02
168,-0.022
169,0.078
170,-0.081
171,0.01
172,-0.061
173,-0.059
174,-0.002
175,-0.139
176,-0.125
177,-0.112
178,-0.137
179,0.059
180,0.061
181,-0.046
182,0.051
183,0.02
184,0.107
185,-0.061
186,0.029
187,0.115
188,-0.005
189,0.012
190,-0.007
191,-0.037
192,-0.022
193,0.076
194,0.093
195,0.01
196,0.044
197,-0.027
198,-0.093
199,-0.012
200,0.027
201,0.054
202,0.085
203,-0.093
204,0.198
205,0.005
206,0.144
207,0.146
208,0.117
209,0.122
210,-0.022
211,0.039
212,0.01
213,0.037
214,0.032
215,-0.071
216,-0.107
217,-0.012
218,0.027
219,-0.054
220,-0.032
221,-0.007
222,0.015
223,-0.002
224,0.0
225,0.015
226,0.032
227,0.049
228,-0.01
229,-0.027
230,0.139
231,0.046
232,-0.076
233,-0.027
234,-0.129
235,-0.098
236,-0.137
237,-0.076
238,-0.159
239,0.071
240,0.02
241,-0.063
242,0.083
243,0.029
244,0.022
245,-0.068
246,-0.054
247,-0.007
248,-0.066
249,-0.044
250,-0.059
251,0.09
252,-0.032
253,-0.01
254,-0.12
255,-0.049
256,0.061
257,-0.044
258,-0.046
259,-0.034
260,-0.046
261,0.002
262,0.046
263,0.029
264,0.071
265,0.046
266,0.095
267,0.049
268,0.029
269,0.063
270,0.09
271,0.046
272,0.007
273,-0.005
274,-0.068
275,-0.056
276,-0.073
277,0.071
278,0.144
279,-0.095
280,0.0
281,0.007
282,-0.039
283,0.005
284,0.012
285,0.098
286,0.044
287,0.063
288,0.076
289,-0.029
290,0.022
291,0.132
292,-0.012
293,0.066
294,-0.049
295,0.027
296,-0.022
297,0.007
298,0.037
299,-0.007
300,-0.039
301,-0.098
302,0.046
303,0.059
304,0.107
305,-0.017
306,0.005
307,-0.054
308,0.066
309,0.073
310,0.01
311,0.117
312,-0.095
313,-0.073
314,-0.044
315,-0.054
316,-0.037
317,0.0
318,-0.042
319,-0.049
320,0.002
321,-0.042
322,-0.073
323,-0.034
324,0.056
325,0.005
326,-0.054
327,-0.098
328,0.059
329,0.032
330,0.034
331,0.063
332,0.022
333,0.015
334,0.024
335,-0.044
336,-0.088
337,0.029
338,-0.071
339,-0.1
340,0.027
341,0.01
342,0.007
343,-0.051
344,0.002
345,0.042
346,0.024
347,0.002
348,0.0
349,0.02
350,0.024
351,0.005
352,-0.142
353,0.068
354,0.022
355,-0.061
356,-0.002
357,0.073
358,-0.112
359,0.073
360,0.076
361,-0.059
362,-0.022
363,0.09
364,0.085
365,0.054
366,0.068
367,0.112
368,0.017
369,0.032
370,0.139
371,0.071
372,0.063
373,0.078
374,0.005
375,-0.002
376,0.002
377,-0.032
378,-0.083
379,0.029
380,-0.078
381,-0.11
382,-0.063
383,-0.017
384,0.134
385,-0.017
386,0.017
387,-0.049
388,-0.027
389,0.088
390,0.063
391,-0.012
392,-0.032
393,0.012
394,-0.029
395,-0.068
396,-0.095
397,-0.049
398,-0.042
399,-0.061
400,-0.068
401,-0.061
402,-0.098
403,0.01
404,-0.002
405,0.042
406,0.051
407,0.022
408,0.083
409,0.117
410,-0.015
411,-0.032
412,-0.146
413,0.09
414,0.005
415,-0.151
416,-0.144
417,-0.112
418,-0.078
419,-0.12
420,-0.103
421,-0.134
422,-0.056
423,0.002
424,-0.068
425,-0.188
426,-0.032
427,0.01
428,0.015
429,-0.061
430,-0.078
431,0.007
432,0.039
433,-0.012
434,-0.022
435,0.007
436,0.007
437,0.042
438,-0.068
439,0.002
440,-0.002
441,-0.061
442,-0.161
443,0.044
444,0.044
445,-0.022
446,0.11
447,0.085
448,0.093
449,0.059
450,0.034
451,0.01
452,0.024
453,0.042
454,0.02
455,0.017
456,-0.044
457,-0.039
458,-0.09
459,-0.071
460,-0.144
461,0.095
462,0.127
463,-0.029
464,-0.068
465,-0.005
466,-0.002
467,-0.02
468,-0.027
469,-0.005
470,0.09
471,0.029
472,-0.071
473,-0.01
474,-0.059
475,-0.034
476,-0.098
477,-0.063
478,0.02
479,0.046
480,-0.071
481,-0.029
482,-0.056
483,-0.095
484,-0.09
485,-0.112
486,0.046
487,0.0
488,-0.068
489,-0.024
490,0.039
491,0.093
492,0.005
493,-0.044
494,-0.042
495,-0.015
496,-0.022
497,0.005
498,-0.071
499,-0.093
500,-0.12
501,-0.083
502,-0.076
503,-0.188
504,-0.083
505,-0.027
506,-0.073
507,-0.095
508,-0.007
509,-0.044
510,-0.017
511,0.022
512,-0.083
513,0.027
514,0.005
515,0.034
516,-0.039
517,-0.042
518,0.085
519,0.039
520,0.044
521,-0.081
522,-0.029
523,-0.046
524,-0.029
525,-0.149
526,-0.076
527,0.034
528,0.022
529,0.1
530,0.022
531,0.059
532,0.061
533,0.115
534,0.015
535,-0.024
536,0.046
537,0.0
538,-0.083
539,0.027
540,-0.059
541,-0.022
542,-0.01
543,-0.066
544,-0.105
545,-0.046
546,-0.017
547,-0.076
548,0.007
549,-0.054
550,-0.046
551,0.085
552,0.051
553,0.083
554,0.051
555,0.044
556,0.034
557,0.066
558,0.042
559,0.005
560,0.002
561,-0.063
562,-0.056
563,-0.039
564,0.093
565,-0.046
566,-0.044
567,0.022
568,-0.068
569,0.015
570,-0.017
571,0.005
572,0.005
573,-0.032
574,-0.042
575,-0.027
576,-0.12
577,-0.059
578,-0.042
579,-0.037
580,0.02
581,-0.063
582,-0.054
583,-0.034
584,-0.066
585,-0.015
586,-0.059
587,-0.056
588,-0.02
589,-0.01
590,-0.002
591,-0.125
592,-0.095
593,-0.046
594,0.049
595,-0.02
596,-0.117
597,-0.024
598,-0.063
599,-0.051
600,-0.037
601,-0.049
602,0.027
603,0.027
604,0.022
605,-0.029
606,-0.042
607,0.051
608,-0.024
609,-0.005
610,0.042
611,0.105
612,0.19
613,0.017
614,-0.1
615,-0.015
616,-0.024
617,-0.027
618,-0.044
619,-0.088
620,-0.005
621,-0.022
622,-0.051
623,-0.071
624,-0.122
625,0.068
626,0.071
627,0.063
628,0.017
629,-0.007
630,0.093
631,0.154
632,0.071
633,0.107
634,0.093
635,0.066
636,0.107
637,0.022
638,0.007
639,0.083
640,-0.037
641,-0.088
642,-0.039
643,-0.051
644,-0.066
645,-0.017
646,0.071
647,-0.037
648,0.002
649,0.042
650,0.005
651,-0.02
652,0.037
653,0.059
654,-0.088
655,-0.054
656,0.027
657,0.066
658,0.007
659,-0.068
660,-0.044
661,-0.054
662,-0.12
663,-0.09
664,0.01
665,-0.093
666,-0.112
667,-0.039
668,0.144
669,-0.034
670,-0.056
671,0.103
672,-0.063
673,-0.039
674,0.002
675,0.01
676,0.032
677,0.073
678,0.044
679,-0.063
680,-0.071
681,-0.049
682,-0.063
683,-0.039
684,0.095
685,0.024
686,-0.012
687,0.042
688,-0.005
689,0.037
690,0.066
691,0.068
692,0.02
693,0.081
694,0.127
695,0.032
696,-0.11
697,-0.017
698,0.051
699,-0.015
700,0.037
701,-0.029
702,-0.037
703,-0.02
704,-0.032
705,0.015
706,-0.051
707,0.076
708,-0.027
709,0.032
710,0.044
711,0.056
712,0.066
713,0.095
714,-0.078
715,-0.125
716,-0.073
717,0.012
718,0.034
719,-0.09
720,0.071
721,0.066
722,0.125
723,0.068
724,-0.059
725,0.068
726,0.164
727,-0.012
728,-0.005
729,0.107
730,0.151
731,0.012
732,0.005
733,0.093
734,0.068
735,0.022
736,0.034
737,0.017
738,0.073
739,-0.039
740,-0.02
741,-0.098
742,-0.173
743,-0.027
744,-0.105
745,-0.088
746,-0.029
747,-0.054
748,-0.154
749,-0.071
750,0.112
751,0.032
752,-0.115
753,-0.037
754,0.042
755,0.044
756,-0.015
757,0.02
758,0.007
759,-0.049
760,-0.132
761,-0.112
762,-0.107
763,-0.073
764,0.024
765,-0.071
766,-0.161
767,-0.022
768,-0.022
769,-0.105
770,0.015
771,-0.012
772,0.127
773,0.093
774,-0.049
775,-0.002
776,-0.002
777,0.017
778,0.012
779,-0.056
780,0.125
781,0.059
782,0.024
783,0.054
784,0.027
785,-0.061
786,-0.02
787,0.056
788,-0.059
789,-0.068
790,-0.066
791,-0.015
792,0.088
793,0.0
