,-0.071
0,-0.107
1,0.02
2,0.095
3,0.063
4,0.01
5,-0.078
6,0.039
7,0.115
8,0.122
9,0.051
10,-0.056
11,-0.027
12,-0.007
13,-0.049
14,-0.02
15,-0.154
16,-0.146
17,0.007
18,-0.103
19,-0.029
20,-0.037
21,0.093
22,0.181
23,-0.024
24,0.063
25,0.127
26,-0.029
27,0.105
28,0.059
29,0.017
30,0.042
31,-0.066
32,-0.083
33,-0.02
34,0.039
35,-0.054
36,-0.002
37,-0.002
38,0.051
39,-0.061
40,-0.071
41,-0.171
42,-0.073
43,0.027
44,-0.034
45,-0.02
46,-0.012
47,-0.007
48,-0.012
49,-0.129
50,0.0
51,-0.088
52,0.105
53,-0.117
54,0.042
55,0.088
56,0.029
57,-0.107
58,-0.112
59,0.105
60,0.173
61,-0.059
62,0.042
63,0.01
64,-0.01
65,-0.059
66,-0.029
67,0.071
68,0.09
69,0.059
70,0.076
71,-0.02
72,-0.046
73,0.029
74,0.071
75,0.056
76,0.115
77,0.054
78,0.095
79,0.063
80,0.01
81,0.037
82,-0.11
83,0.049
84,0.117
85,0.085
86,0.068
87,0.017
88,-0.01
89,-0.054
90,-0.015
91,-0.198
92,0.112
93,0.127
94,0.039
95,0.024
96,0.059
97,-0.061
98,0.017
99,0.107
100,-0.032
101,-0.098
102,-0.085
103,0.037
104,0.134
105,0.081
106,0.056
107,0.063
108,0.0
109,-0.146
110,0.056
111,-0.051
112,0.029
113,0.037
114,-0.088
115,-0.059
116,-0.044
117,-0.027
118,0.002
119,-0.029
120,0.076
121,-0.039
122,-0.09
123,-0.017
124,-0.054
125,0.122
126,0.046
127,0.066
128,0.042
129,-0.042
130,0.027
131,0.002
132,-0.122
133,-0.107
134,-0.054
135,-0.054
136,0.063
137,0.044
138,-0.095
139,-0.029
140,-0.129
141,0.049
142,0.066
143,0.005
144,-0.015
145,0.076
146,0.007
147,0.039
148,-0.115
149,-0.044
150,0.066
151,0.117
152,0.159
153,0.073
154,0.076
155,-0.01
156,-0.017
157,-0.024
158,-0.042
159,0.137
160,0.093
161,0.085
162,0.103
163,-0.034
164,-0.034
165,0.142
166,-0.034
167,0.012
168,0.0
169,-0.051
170,-0.027
171,0.051
172,0.02
173,-0.051
174,-0.039
175,0.027
176,-0.029
177,-0.032
178,0.002
179,0.103
180,0.051
181,0.046
182,0.068
183,0.029
184,0.032
185,0.083
186,0.017
187,-0.122
188,0.01
189,-0.029
190,0.027
191,-0.039
192,-0.044
193,-0.076
194,-0.061
195,-0.112
196,-0.054
197,0.054
198,-0.032
199,-0.21
200,0.051
201,-0.024
202,-0.01
203,-0.022
204,0.007
205,-0.044
206,-0.007
207,-0.022
208,-0.098
209,-0.071
210,-0.034
211,-0.017
212,-0.078
213,-0.183
214,-0.171
215,-0.078
216,-0.044
217,-0.09
218,-0.076
219,-0.144
220,0.02
221,0.032
222,-0.105
223,-0.015
224,-0.015
225,0.022
226,-0.063
227,0.076
228,-0.005
229,0.122
230,0.022
231,-0.081
232,-0.044
233,-0.002
234,0.051
235,-0.132
236,-0.066
237,0.061
238,-0.063
239,-0.024
240,0.037
241,-0.12
242,0.037
243,-0.005
244,-0.005
245,0.039
246,0.046
247,0.081
248,0.078
249,0.005
250,0.095
251,0.017
252,0.063
253,0.076
254,0.066
255,0.129
256,0.186
257,-0.007
258,-0.042
259,0.027
260,0.042
261,0.078
262,-0.061
263,0.02
264,0.122
265,0.044
266,-0.046
267,0.046
268,0.017
269,0.056
270,0.034
271,0.029
272,0.0
273,0.002
274,0.007
275,-0.039
276,-0.071
277,-0.117
278,-0.039
279,-0.037
280,-0.166
281,-0.051
282,-0.137
283,0.01
284,-0.1
285,-0.21
286,-0.09
287,0.054
288,0.024
289,-0.015
290,-0.037
291,-0.032
292,-0.005
293,-0.029
294,0.063
295,0.042
296,-0.132
297,-0.002
298,-0.071
299,-0.144
300,0.068
301,-0.056
302,-0.115
303,-0.039
304,-0.127
305,-0.061
306,-0.146
307,-0.144
308,-0.066
309,-0.173
310,-0.012
311,0.02
312,-0.071
313,-0.056
314,-0.044
315,0.105
316,-0.054
317,0.012
318,-0.032
319,0.049
320,-0.017
321,-0.039
322,-0.085
323,0.059
324,0.039
325,0.068
326,0.024
327,-0.012
328,-0.1
329,0.024
330,0.029
331,0.105
332,0.059
333,-0.066
334,0.078
335,-0.09
336,-0.068
337,0.01
338,-0.115
339,0.017
340,-0.02
341,-0.022
342,0.103
343,0.005
344,0.083
345,0.125
346,0.088
347,0.078
348,0.022
349,0.068
350,0.11
351,-0.005
352,-0.015
353,0.088
354,0.071
355,0.022
356,0.098
357,0.081
358,0.059
359,0.12
360,0.015
361,0.022
362,0.005
363,0.042
364,-0.061
365,-0.076
366,0.095
367,0.022
368,0.068
369,-0.039
370,-0.1
371,0.063
372,0.151
373,0.034
374,0.02
375,-0.037
376,-0.049
377,-0.017
378,-0.056
379,-0.11
380,-0.103
381,-0.02
382,-0.134
383,-0.146
384,-0.139
385,-0.081
386,-0.01
387,-0.085
388,-0.037
389,-0.09
390,0.029
391,0.01
392,0.002
393,0.044
394,-0.024
395,0.0
396,-0.063
397,-0.098
398,-0.066
399,-0.078
400,0.0
401,-0.049
402,-0.129
403,-0.01
404,-0.083
405,-0.083
406,0.061
407,-0.015
408,0.0
409,-0.061
410,-0.002
411,0.093
412,0.037
413,0.032
414,0.015
415,0.0
416,0.037
417,0.078
418,0.039
419,0.056
420,-0.017
421,0.054
422,0.081
423,-0.015
424,0.032
425,-0.02
426,0.027
427,0.005
428,0.129
429,0.044
430,0.044
431,0.017
432,0.012
433,0.061
434,0.027
435,0.046
436,-0.007
437,-0.01
438,0.0
439,-0.024
440,-0.037
441,0.063
442,0.093
443,0.1
444,-0.02
445,0.037
446,0.024
447,-0.039
448,0.076
449,0.039
450,0.051
451,0.085
452,0.0
453,-0.007
454,-0.044
455,-0.081
456,-0.088
457,-0.11
458,-0.042
459,-0.029
460,-0.083
461,-0.037
462,-0.007
463,-0.027
464,-0.073
465,0.046
466,0.017
467,-0.056
468,0.01
469,0.044
470,0.059
471,0.015
472,-0.066
473,0.012
474,0.059
475,-0.002
476,-0.022
477,-0.022
478,-0.071
479,-0.073
480,0.068
481,-0.132
482,-0.161
483,-0.044
484,0.015
485,0.046
486,0.061
487,0.059
488,0.029
489,-0.044
490,-0.042
491,-0.054
492,-0.022
493,0.054
494,0.046
495,-0.073
496,-0.073
497,0.024
498,0.002
499,-0.083
500,-0.017
501,-0.071
502,-0.088
503,-0.037
504,-0.012
505,0.056
506,0.015
507,0.044
508,0.042
509,0.024
510,0.037
511,0.017
512,0.11
513,-0.027
514,-0.093
515,0.188
516,0.076
517,-0.01
518,-0.034
519,-0.093
520,0.027
521,-0.037
522,0.024
523,-0.071
524,-0.085
525,0.049
526,0.081
527,-0.044
528,0.002
529,0.02
530,0.095
531,0.005
532,-0.01
533,-0.007
534,-0.1
535,-0.007
536,0.027
537,0.0
538,0.032
539,0.015
540,0.059
541,-0.02
542,-0.029
543,-0.054
544,0.034
545,-0.032
546,-0.059
547,0.039
548,-0.063
549,0.01
550,0.046
551,-0.12
552,0.005
553,-0.061
554,-0.034
555,0.01
556,-0.11
557,-0.095
558,-0.154
559,-0.168
560,0.032
561,0.02
562,-0.063
563,-0.024
564,-0.044
565,-0.112
566,-0.012
567,-0.051
568,-0.015
569,0.039
570,-0.039
571,0.0
572,0.0
573,-0.029
574,-0.166
575,-0.071
576,-0.112
577,-0.183
578,-0.056
579,-0.059
580,0.051
581,-0.105
582,-0.095
583,0.007
584,-0.044
585,0.044
586,0.017
587,0.083
588,0.073
589,-0.042
590,-0.1
591,0.022
592,0.007
593,0.039
594,-0.093
595,-0.085
596,0.01
597,-0.059
598,0.015
599,0.002
600,-0.049
601,-0.049
602,-0.027
603,0.029
604,-0.022
605,0.005
606,0.115
607,-0.022
608,-0.017
609,0.134
610,0.071
611,-0.029
612,-0.098
613,-0.061
614,0.0
615,-0.037
616,-0.032
617,-0.027
618,-0.066
619,-0.039
620,-0.022
621,-0.142
622,-0.012
623,-0.01
624,0.02
625,0.042
626,-0.012
627,0.012
628,-0.037
629,0.027
630,0.01
631,-0.002
632,0.049
633,-0.068
634,-0.002
635,-0.063
636,-0.029
637,-0.024
638,-0.044
639,-0.059
640,-0.11
641,-0.178
642,-0.061
643,-0.051
644,-0.049
645,-0.007
646,-0.015
647,-0.029
648,-0.076
649,0.034
650,0.046
651,-0.1
652,-0.005
653,0.085
654,-0.017
655,0.044
656,-0.054
657,-0.081
658,0.034
659,0.085
660,-0.022
661,-0.083
662,-0.105
663,0.012
664,-0.01
665,-0.068
666,-0.063
667,-0.029
668,0.039
669,0.005
670,-0.039
671,0.051
672,0.049
673,0.056
