,-0.017
499,-0.049
500,-0.015
501,-0.012
502,-0.073
503,-0.015
504,-0.107
505,-0.059
506,-0.107
507,0.022
508,0.059
509,-0.066
510,0.029
511,-0.005
512,-0.137
513,-0.007
514,0.024
515,0.19
516,0.098
517,-0.103
518,0.027
519,0.002
520,-0.02
521,0.024
522,-0.042
523,-0.054
524,0.059
525,-0.022
526,-0.105
527,-0.029
528,-0.056
529,0.005
530,0.107
531,-0.029
532,0.105
533,0.005
534,-0.051
535,-0.09
536,-0.071
537,-0.073
538,-0.034
539,-0.085
540,-0.054
541,-0.02
542,0.039
543,0.0
544,-0.046
545,0.027
546,-0.042
547,0.002
548,-0.002
549,-0.024
550,0.178
551,0.042
552,0.076
553,0.129
554,-0.027
555,-0.017
556,0.066
557,-0.024
558,0.005
559,-0.081
560,-0.078
561,-0.095
562,-0.051
563,-0.034
564,0.029
565,0.056
566,-0.164
567,-0.056
568,0.027
569,-0.11
570,0.037
571,-0.017
572,-0.044
573,0.017
574,-0.037
575,-0.103
576,0.007
577,0.017
578,0.054
579,-0.022
580,-0.01
581,-0.061
582,-0.063
583,-0.022
584,0.02
585,-0.1
586,-0.12
587,0.125
588,-0.068
589,-0.068
590,0.068
591,0.063
592,0.017
593,0.017
594,0.071
595,0.034
596,0.049
597,0.063
598,0.095
599,-0.005
600,-0.024
601,-0.051
602,-0.039
603,-0.083
604,-0.146
605,-0.032
606,0.002
607,0.012
608,0.027
609,-0.059
610,0.029
611,0.056
612,0.085
613,0.015
614,0.044
615,-0.063
616,0.085
617,0.066
618,0.054
619,-0.066
620,-0.044
621,-0.042
622,0.093
623,0.063
624,-0.032
625,0.078
626,-0.012
627,0.054
628,0.039
629,-0.002
630,-0.037
631,0.002
632,0.042
633,-0.002
634,0.027
635,0.063
636,0.09
637,-0.042
638,-0.078
639,0.061
640,0.039
641,-0.059
642,-0.076
643,-0.098
644,-0.02
645,0.046
646,-0.039
647,0.017
648,-0.022
649,-0.02
650,-0.076
651,-0.122
652,-0.09
653,0.11
654,0.061
655,0.007
656,0.032
657,-0.1
658,-0.061
659,0.0
660,0.034
661,0.037
662,0.11
663,0.01
664,-0.103
665,-0.115
666,-0.066
667,0.1
668,-0.073
669,-0.117
670,-0.051
671,-0.005
672,0.117
673,-0.024
674,0.161
675,0.144
676,0.073
677,-0.01
678,-0.02
679,-0.015
680,-0.046
681,-0.01
682,0.017
683,0.005
684,-0.081
685,-0.063
686,-0.044
687,-0.066
688,-0.09
689,0.071
690,0.11
691,0.017
692,-0.051
693,-0.005
694,0.002
695,0.063
696,0.066
697,-0.015
698,0.0
699,0.039
700,0.054
701,0.034
702,-0.095
703,-0.049
704,0.02
705,0.078
706,-0.044
707,-0.068
708,0.002
709,0.012
710,0.034
711,-0.134
712,0.02
713,0.2
714,0.088
715,0.044
716,0.068
717,0.027
718,0.037
719,0.007
720,-0.044
721,-0.034
722,-0.059
723,0.024
724,0.056
725,-0.09
726,-0.061
727,-0.022
728,-0.066
729,-0.002
730,-0.066
731,-0.078
732,-0.103
733,-0.09
734,0.039
735,0.117
736,0.054
737,0.083
738,0.039
739,0.132
740,0.1
741,0.063
742,-0.005
743,-0.073
744,-0.093
745,-0.09
746,-0.061
747,0.066
748,-0.039
749,-0.083
750,0.085
751,-0.007
752,-0.105
753,0.059
754,-0.015
755,0.046
756,0.142
757,0.027
758,0.1
759,0.046
760,-0.029
761,-0.061
762,0.027
763,-0.046
764,-0.032
765,-0.049
766,-0.112
767,0.044
768,0.029
769,0.076
770,0.09
771,0.042
772,-0.073
773,0.056
774,0.137
775,0.046
776,0.042
777,0.042
778,0.073
779,0.076
780,0.024
781,0.081
782,-0.046
783,-0.002
784,0.063
785,-0.076
786,-0.017
787,-0.1
788,-0.071
789,-0.01
790,0.071
791,0.066
792,-0.027
793,0.083
794,0.125
795,0.085
796,-0.027
797,-0.054
798,0.044
799,0.073
800,0.061
801,0.037
802,-0.007
803,0.046
804,0.027
805,-0.051
806,-0.039
807,0.029
808,-0.005
809,-0.105
810,-0.061
811,-0.042
812,0.0
813,0.054
814,0.002
815,-0.027
816,-0.022
817,0.005
818,0.049
819,0.007
820,0.017
821,0.051
822,-0.093
823,-0.11
824,0.0
825,-0.076
826,-0.034
827,-0.134
828,-0.09
829,-0.095
830,-0.005
831,-0.042
832,0.046
833,0.1
834,0.042
835,-0.012
836,-0.059
837,-0.076
838,-0.015
839,0.012
840,-0.012
841,0.024
842,0.051
843,0.09
844,-0.002
845,0.015
846,-0.012
847,-0.081
848,0.115
849,0.039
850,0.002
851,-0.029
852,-0.012
853,-0.005
854,-0.071
855,0.039
856,0.068
857,0.027
858,-0.063
859,-0.056
860,0.002
861,0.09
862,0.073
863,-0.024
864,-0.071
865,0.093
866,0.093
867,-0.024
868,0.112
869,0.046
870,0.063
871,0.039
872,0.024
873,0.027
874,0.063
875,0.078
876,0.068
877,0.066
878,0.022
879,0.029
880,0.005
881,-0.02
882,0.085
883,0.039
884,0.027
885,-0.029
886,0.071
887,0.078
888,-0.01
889,-0.078
890,-0.01
891,-0.046
892,0.017
893,0.027
894,0.081
895,0.107
896,0.063
897,-0.029
898,-0.007
899,0.061
900,0.005
901,0.151
902,0.093
903,0.002
904,0.029
905,0.098
906,-0.024
907,-0.085
908,-0.042
909,-0.146
910,-0.059
911,-0.081
912,-0.024
913,-0.02
914,0.046
915,-0.002
916,0.024
917,0.015
918,0.032
919,0.066
920,-0.073
921,0.027
922,0.027
923,-0.017
924,-0.007
925,-0.122
926,-0.132
927,-0.125
928,-0.051
929,-0.044
930,-0.051
931,-0.139
932,-0.024
933,0.095
934,-0.039
935,-0.125
936,-0.068
937,0.024
938,0.09
939,0.027
940,0.056
941,0.09
942,0.098
943,0.071
944,-0.1
945,0.002
946,-0.01
947,0.051
948,-0.071
949,-0.161
950,-0.042
951,-0.063
952,-0.024
953,-0.037
954,-0.022
955,0.017
956,-0.059
957,0.012
958,0.002
959,-0.015
960,0.017
961,0.149
962,0.081
963,-0.012
964,0.032
965,-0.012
966,0.129
967,0.012
968,-0.037
969,-0.029
970,-0.017
971,0.061
972,0.161
973,0.088
974,0.037
975,0.115
976,0.042
977,0.183
978,-0.012
979,0.046
980,0.02
981,-0.042
982,0.112
983,-0.017
984,-0.022
985,-0.039
986,0.063
987,0.046
988,-0.085
989,-0.081
990,-0.081
991,0.046
992,0.015
993,-0.049
994,-0.046
995,0.01
996,0.068
997,0.037
998,-0.073
999,0.037
1000,0.024
1001,0.051
1002,-0.193
1003,0.056
1004,-0.076
1005,-0.01
1006,0.022
1007,-0.012
1008,-0.122
1009,-0.139
1010,-0.002
1011,0.017
1012,-0.027
1013,-0.11
1014,0.02
1015,-0.122
1016,0.007
1017,-0.007
1018,-0.081
1019,0.137
1020,0.042
1021,0.02
1022,0.032
1023,-0.044
1024,0.085
1025,-0.049
1026,0.034
1027,-0.078
1028,-0.103
1029,-0.032
1030,0.02
1031,-0.093
1032,-0.022
1033,0.088
1034,0.042
1035,0.093
1036,0.063
1037,0.0
1038,0.127
1039,0.024
1040,0.168
1041,0.076
1042,-0.051
1043,0.007
1044,0.002
1045,-0.046
1046,0.044
1047,-0.107
1048,0.059
1049,-0.088
1050,-0.076
1051,0.015
1052,-0.042
1053,-0.005
1054,-0.017
1055,0.037
1056,0.09
1057,-0.029
1058,0.01
1059,0.039
1060,-0.032
1061,0.017
1062,0.078
1063,-0.039
1064,0.017
1065,0.027
1066,0.007
1067,0.0
1068,0.0
1069,-0.068
1070,-0.176
1071,-0.012
1072,0.066
1073,-0.056
1074,-0.112
1075,-0.037
1076,0.085
1077,0.059
1078,0.034
1079,-0.02
1080,0.042
1081,0.044
1082,0.042
1083,0.012
1084,0.012
1085,0.042
1086,-0.024
1087,-0.024
1088,-0.078
1089,-0.034
1090,-0.112
1091,-0.073
1092,-0.117
1093,-0.161
1094,0.012
1095,-0.081
1096,-0.068
1097,0.042
1098,-0.139
1099,0.005
1100,0.046
1101,0.002
1102,0.007
1103,-0.1
1104,-0.142
1105,-0.117
1106,-0.095
1107,0.01
1108,-0.061
1109,-0.049
1110,-0.09
1111,-0.046
1112,-0.02
1113,-0.027
1114,0.0
1115,0.083
1116,-0.081
1117,-0.032
1118,-0.054
1119,-0.054
1120,0.081
1121,-0.093
1122,-0.015
1123,-0.115
1124,-0.027
1125,0.144
1126,0.005
1127,0.029
1128,-0.017
1129,-0.005
1130,-0.029
1131,-0.002
1132,-0.002
1133,-0.073
1134,0.037
1135,-0.017
1136,-0.024
1137,0.085
1138,0.012
1139,0.012
1140,0.056
1141,0.059
1142,0.09
1143,-0.107
1144,-0.034
1145,0.12
1146,0.1
1147,-0.076
1148,0.034
1149,0.068
1150,-0.122
1151,-0.056
1152,0.032
1153,-0.117
1154,0.12
1155,0.137
1156,0.051
1157,-0.044
1158,-0.017
1159,0.054
1160,0.088
1161,0.02
1162,0.024
1163,-0.02
1164,-0.044
1165,-0.088
1166,-0.063
1167,-0.122
1168,-0.127
1169,-0.032
1170,-0.044
1171,-0.19
1172,-0.186
1173,-0.09
1174,-0.051
1175,-0.122
1176,-0.146
1177,-0.02
1178,0.066
1179,-0.051
1180,-0.056
1181,-0.024
1182,0.071
1183,0.02
1184,-0.078
1185,-0.095
1186,-0.066
1187,-0.017
1188,-0.076
1189,-0.049
1190,-0.037
1191,-0.073
1192,-0.068
1193,0.012
1194,-0.005
1195,-0.034
1196,-0.051
1197,0.107
1198,0.071
1199,0.024
1200,0.032
1201,0.056
1202,0.024
1203,-0.002
1204,0.054
1205,-0.056
1206,-0.049
1207,-0.037
1208,-0.12
1209,-0.171
1210,-0.027
1211,-0.134
1212,-0.125
1213,-0.139
1214,-0.034
1215,-0.037
1216,-0.11
1217,-0.049
1218,-0.017
1219,-0.049
1220,0.066
1221,-0.078
1222,0.09
1223,0.137
1224,0.02
1225,0.098
1226,0.083
1227,-0.046
1228,0.01
1229,0.063
1230,0.034
1231,-0.007
1232,0.051
1233,0.071
1234,-0.01
1235,-0.09
1236,-0.056
1237,-0.054
1238,-0.02
1239,-0.088
1240,-0.103
1241,-0.027
1242,-0.042
1243,-0.027
1244,0.02
1245,0.017
1246,-0.015
1247,0.034
1248,-0.034
1249,-0.056
1250,-0.029
1251,-0.107
1252,-0.042
1253,-0.088
1254,-0.151
1255,-0.073
1256,-0.012
1257,-0.073
1258,-0.083
1259,-0.049
1260,-0.042
1261,0.005
1262,0.076
1263,0.002
1264,-0.012
1265,-0.083
1266,-0.068
1267,-0.032
1268,-0.042
1269,0.037
1270,0.017
1271,-0.022
1272,-0.049
1273,-0.11
1274,-0.071
1275,-0.022
1276,-0.007
1277,-0.022
1278,-0.056
1279,-0.073
1280,0.022
1281,0.01
1282,0.046
1283,-0.01
1284,-0.056
1285,0.11
1286,-0.005
1287,-0.093
1288,0.039
1289,0.051
1290,-0.012
1291,-0.054
1292,-0.044
1293,-0.09
1294,-0.046
1295,0.015
1296,0.024
1297,-0.032
1298,-0.015
1299,0.098
1300,0.022
1301,-0.042
1302,0.073
1303,0.068
1304,0.076
1305,0.002
1306,0.056
1307,0.139
1308,0.112
1309,0.195
1310,0.059
1311,-0.015
1312,0.051
1313,-0.012
1314,0.012
1315,0.068
1316,-0.093
1317,0.005
1318,0.083
1319,0.166
1320,0.093
1321,-0.017
1322,0.103
1323,0.039
1324,0.117
1325,0.081
1326,-0.044
1327,0.007
1328,0.024
1329,0.015
1330,0.005
1331,-0.107
1332,-0.015
1333,-0.002
1334,-0.068
1335,-0.09
1336,-0.012
1337,0.061
1338,0.002
1339,-0.037
1340,0.0
1341,0.046
1342,0.0
1343,-0.051
1344,-0.02
1345,0.046
1346,0.037
1347,0.022
1348,0.032
1349,-0.01
1350,0.039
1351,-0.005
1352,0.037
1353,-0.032
1354,-0.234
1355,-0.107
1356,-0.051
1357,-0.093
1358,-0.056
1359,0.071
1360,0.061
1361,0.024
1362,-0.029
1363,0.02
1364,0.01
1365,-0.005
1366,0.032
1367,-0.134
1368,-0.09
1369,-0.017
1370,-0.078
1371,-0.015
1372,-0.088
1373,-0.093
1374,-0.085
1375,-0.173
1376,-0.085
1377,-0.117
1378,0.005
1379,-0.054
1380,-0.112
1381,0.046
1382,0.103
1383,0.039
1384,-0.022
1385,-0.032
1386,0.166
1387,0.059
1388,0.112
1389,0.1
1390,-0.024
1391,0.059
1392,-0.103
1393,-0.005
1394,-0.09
1395,-0.1
1396,0.061
1397,-0.044
1398,-0.071
1399,-0.024
1400,-0.068
1401,0.132
1402,0.056
1403,-0.007
1404,0.034
1405,0.022
1406,0.073
1407,0.054
1408,0.083
1409,0.129
1410,0.149
1411,0.044
1412,0.056
1413,0.046
1414,0.056
1415,0.068
1416,-0.007
1417,-0.017
1418,-0.103
1419,0.034
1420,0.005
1421,-0.039
1422,0.012
1423,0.034
1424,0.215
1425,0.112
1426,0.01
1427,0.034
1428,-0.066
1429,-0.063
1430,0.032
1431,-0.049
1432,-0.002
1433,-0.029
1434,-0.1
1435,0.002
1436,-0.081
1437,-0.083
1438,-0.037
1439,-0.022
1440,-0.059
1441,-0.046
1442,-0.024
1443,0.01
1444,-0.044
1445,-0.081
1446,0.002
1447,0.068
1448,0.002
1449,-0.049
1450,0.012
1451,0.01
1452,-0.007
1453,-0.076
1454,-0.029
1455,0.046
1456,-0.103
1457,-0.034
1458,-0.051
1459,-0.083
1460,-0.105
1461,0.02
1462,0.063
1463,-0.051
1464,0.0
1465,0.093
1466,-0.042
1467,0.01
1468,0.112
1469,0.061
1470,0.146
1471,0.032
1472,0.066
1473,0.156
1474,0.01
1475,0.044
1476,0.005
1477,0.063
1478,0.068
1479,0.054
1480,-0.051
1481,0.01
1482,0.071
1483,0.002
1484,-0.02
1485,0.117
1486,0.071
1487,0.083
1488,0.107
1489,0.017
1490,0.085
1491,0.168
1492,0.068
1493,-0.002
1494,-0.044
1495,-0.032
1496,-0.059
1497,0.022
1498,0.007
1499,0.017
1500,-0.046
1501,-0.022
1502,0.022
1503,0.09
1504,0.042
1505,-0.015
1506,0.063
1507,-0.037
1508,0.032
1509,0.042
1510,0.151
1511,0.073
1512,-0.039
1513,-0.034
1514,-0.073
1515,-0.02
1516,0.005
1517,0.0
1518,-0.027
1519,-0.029
1520,0.034
1521,0.066
1522,-0.073
1523,-0.164
1524,0.063
1525,0.039
1526,0.005
1527,-0.107
1528,0.059
1529,0.063
1530,-0.024
1531,0.015
1532,0.039
1533,0.034
1534,-0.063
1535,-0.017
1536,-0.027
1537,0.063
1538,-0.02
1539,-0.01
1540,-0.007
1541,0.029
1542,0.039
1543,0.022
1544,-0.042
1545,-0.032
1546,-0.01
1547,-0.054
1548,-0.037
1549,-0.017
1550,-0.029
1551,-0.012
1552,-0.117
1553,-0.02
1554,-0.007
1555,-0.056
1556,-0.007
1557,0.056
1558,0.027
1559,0.022
1560,-0.015
1561,0.01
1562,0.02
1563,0.068
1564,0.0
1565,0.073
1566,0.002
1567,-0.017
1568,0.034
1569,-0.022
1570,0.076
1571,0.1
1572,0.042
1573,-0.049
1574,-0.024
1575,0.071
1576,-0.11
1577,-0.076
1578,0.007
1579,-0.027
1580,0.007
1581,0.024
1582,-0.044
1583,-0.027
1584,-0.098
1585,0.042
1586,0.103
1587,-0.071
1588,0.027
1589,0.093
1590,0.059
1591,-0.032
1592,-0.02
1593,0.037
1594,0.046
1595,0.024
1596,0.046
1597,-0.024
1598,-0.129
1599,0.037
1600,0.01
1601,-0.081
1602,-0.027
1603,0.0
1604,-0.059
1605,-0.098
1606,-0.027
1607,-0.012
1608,0.078
1609,-0.054
1610,-0.017
1611,-0.015
1612,0.034
1613,0.012
1614,-0.054
1615,-0.125
1616,-0.068
1617,-0.078
1618,-0.117
1619,-0.02
1620,-0.146
1621,-0.083
1622,-0.034
1623,-0.1
1624,-0.078
1625,-0.098
1626,-0.01
1627,-0.027
1628,-0.054
1629,-0.046
1630,-0.015
1631,0.037
1632,-0.071
1633,-0.012
1634,-0.039
1635,-0.039
1636,-0.017
1637,-0.115
1638,-0.059
1639,0.029
1640,0.061
1641,0.056
1642,0.049
1643,-0.022
1644,0.063
1645,0.042
1646,0.02
1647,0.01
1648,-0.015
1649,0.012
1650,0.173
1651,0.037
1652,0.039
1653,0.112
1654,-0.049
1655,0.037
1656,0.012
1657,-0.01
1658,0.044
1659,-0.029
1660,-0.012
1661,-0.042
1662,-0.029
1663,0.056
1664,0.059
1665,-0.098
1666,-0.051
1667,-0.071
1668,-0.09
1669,-0.017
1670,-0.059
1671,0.017
1672,-0.081
1673,-0.083
1674,-0.039
1675,-0.027
1676,-0.027
1677,-0.076
1678,-0.042
1679,0.01
1680,-0.085
1681,-0.083
1682,0.005
1683,0.015
1684,-0.056
1685,-0.054
1686,-0.122
1687,0.01
1688,0.066
1689,0.051
1690,-0.007
1691,-0.005
1692,-0.01
1693,-0.071
1694,-0.093
1695,-0.068
1696,0.037
1697,0.039
1698,-0.017
1699,-0.134
1700,-0.088
1701,-0.088
1702,-0.078
1703,-0.032
1704,0.024
1705,0.024
1706,-0.034
1707,-0.105
1708,-0.088
1709,-0.042
1710,0.098
1711,-0.11
1712,-0.039
1713,0.059
1714,0.0
1715,-0.046
1716,-0.093
1717,-0.066
1718,0.002
1719,-0.046
1720,0.049
1721,-0.024
1722,0.007
1723,0.063
1724,0.029
1725,-0.061
1726,0.015
1727,0.088
1728,0.076
1729,0.085
1730,0.022
1731,0.078
1732,0.095
1733,0.044
1734,-0.02
1735,0.029
1736,0.081
1737,-0.01
1738,-0.044
1739,0.088
1740,0.01
1741,-0.01
1742,-0.017
1743,-0.137
1744,0.02
1745,0.007
1746,-0.093
1747,0.042
1748,-0.056
1749,-0.017
1750,0.017
1751,0.059
1752,0.146
1753,0.144
1754,-0.005
1755,0.044
1756,0.002
1757,0.051
1758,0.029
1759,0.071
1760,0.032
1761,-0.022
1762,-0.002
1763,-0.068
1764,-0.02
1765,0.02
1766,-0.012
1767,0.029
1768,-0.02
1769,-0.061
1770,0.063
1771,-0.007
1772,-0.068
1773,0.09
1774,-0.037
1775,-0.017
1776,-0.088
1777,-0.093
1778,-0.095
1779,-0.039
1780,-0.024
1781,-0.107
1782,-0.059
1783,-0.115
1784,-0.017
1785,0.0
1786,-0.066
1787,-0.122
1788,-0.073
1789,0.034
1790,-0.042
1791,-0.005
1792,-0.061
1793,-0.046
1794,0.024
1795,-0.007
1796,0.044
1797,-0.061
1798,-0.093
1799,-0.015
1800,-0.01
1801,-0.02
1802,-0.063
1803,-0.076
1804,0.01
1805,-0.056
1806,-0.017
1807,-0.017
1808,0.127
1809,0.032
1810,-0.083
1811,0.09
1812,0.061
1813,0.103
1814,0.054
1815,-0.024
1816,0.015
1817,0.007
1818,0.015
1819,0.005
1820,-0.037
1821,0.01
1822,0.168
1823,-0.044
1824,0.029
1825,0.042
1826,0.063
1827,0.007
1828,-0.029
1829,-0.046
1830,0.044
1831,0.12
1832,0.066
1833,0.117
1834,0.012
1835,0.107
1836,-0.027
1837,-0.066
1838,-0.046
1839,0.005
1840,-0.01
1841,-0.027
1842,0.037
1843,-0.039
1844,-0.037
1845,-0.032
1846,0.105
1847,0.017
1848,0.042
1849,0.066
1850,0.042
1851,0.073
1852,0.024
1853,-0.005
1854,-0.044
1855,0.051
1856,0.02
1857,-0.066
1858,-0.076
1859,-0.029
1860,0.117
1861,-0.051
1862,-0.139
1863,-0.046
1864,0.042
1865,-0.085
1866,-0.078
1867,-0.039
1868,-0.01
1869,0.039
1870,-0.061
1871,-0.051
1872,-0.005
1873,0.042
1874,-0.022
1875,-0.088
1876,-0.156
1877,-0.085
1878,-0.056
1879,0.0
1880,-0.105
1881,-0.142
1882,-0.037
1883,-0.068
1884,-0.122
1885,-0.078
1886,-0.032
1887,0.002
1888,-0.032
1889,-0.083
1890,-0.005
1891,0.066
1892,-0.029
1893,0.098
1894,0.068
1895,0.122
1896,0.029
1897,-0.002
1898,0.088
1899,-0.012
1900,-0.063
1901,0.002
1902,0.117
1903,0.034
1904,0.11
1905,0.076
1906,0.017
1907,-0.059
1908,0.1
1909,0.173
1910,0.051
1911,-0.063
1912,0.024
1913,0.168
1914,0.066
1915,-0.042
1916,0.081
1917,-0.002
1918,-0.051
1919,0.046
1920,0.039
1921,-0.112
1922,-0.061
1923,0.076
1924,0.059
1925,-0.107
1926,-0.024
1927,0.051
1928,0.105
1929,-0.034
1930,-0.09
1931,0.024
1932,0.044
1933,0.059
1934,0.012
1935,-0.027
1936,0.056
1937,-0.046
1938,-0.156
1939,-0.015
1940,-0.056
1941,-0.076
1942,-0.071
1943,-0.132
1944,-0.107
1945,-0.239
1946,-0.081
1947,-0.012
1948,-0.095
1949,-0.066
1950,-0.01
1951,0.005
1952,-0.046
1953,0.02
1954,0.049
1955,-0.076
1956,-0.022
1957,-0.037
1958,-0.024
1959,-0.054
1960,-0.081
1961,0.063
1962,-0.032
1963,-0.088
1964,-0.073
1965,-0.046
1966,-0.1
1967,-0.112
1968,-0.081
1969,0.002
1970,0.085
1971,-0.034
1972,-0.085
1973,0.046
1974,0.061
1975,0.122
1976,0.051
1977,-0.051
1978,0.046
1979,0.081
1980,0.054
1981,0.027
1982,-0.085
1983,-0.017
1984,-0.066
1985,-0.151
1986,0.037
1987,-0.085
1988,-0.068
1989,-0.068
1990,-0.024
1991,0.007
