,-0.012
0,-0.034
1,-0.034
2,0.039
3,0.042
4,0.01
5,-0.037
6,-0.029
7,0.125
8,0.059
9,0.054
10,0.078
11,0.034
12,-0.034
13,-0.076
14,-0.122
15,-0.015
16,0.029
17,0.01
18,-0.01
19,-0.039
20,-0.066
21,0.007
22,0.1
23,-0.029
24,-0.088
25,0.039
26,0.073
27,-0.125
28,-0.125
29,0.029
30,0.037
31,-0.012
32,-0.1
33,-0.103
34,-0.017
35,-0.098
36,-0.073
37,-0.015
38,-0.024
39,-0.061
40,-0.032
41,-0.083
42,0.049
43,-0.073
44,-0.002
45,0.061
46,-0.066
47,-0.02
48,0.015
49,0.12
50,0.007
51,-0.061
52,0.044
53,-0.012
54,-0.049
55,-0.024
56,-0.034
57,0.015
58,-0.112
59,-0.017
60,0.0
61,-0.122
62,0.059
63,0.076
64,0.073
65,0.01
66,0.078
67,0.103
68,0.063
69,0.122
70,0.054
71,0.11
72,0.188
73,0.059
74,-0.046
75,-0.032
76,-0.027
77,0.029
78,-0.134
79,-0.11
80,-0.059
81,-0.071
82,-0.076
83,-0.039
84,-0.066
85,-0.022
86,0.093
87,0.193
88,0.112
89,0.002
90,0.059
91,0.12
92,-0.012
93,0.012
94,0.01
95,0.09
96,0.054
97,-0.073
98,-0.029
99,-0.056
100,-0.178
101,-0.073
102,-0.044
103,-0.156
104,-0.032
105,-0.139
106,-0.059
107,0.112
108,0.024
109,0.059
110,-0.01
111,-0.046
112,0.02
113,0.105
114,0.046
115,-0.098
116,0.022
117,0.054
118,-0.032
119,-0.205
120,-0.178
121,-0.107
122,-0.081
123,-0.105
124,-0.098
125,-0.066
126,-0.037
127,-0.015
128,0.012
129,-0.017
130,0.12
131,-0.02
132,0.095
133,0.068
134,0.059
135,0.068
136,-0.01
137,0.076
138,0.046
139,0.002
140,0.12
141,0.024
142,0.098
143,0.164
144,0.161
145,-0.051
146,-0.032
147,0.137
148,0.056
149,-0.034
150,0.105
151,0.054
152,-0.1
153,-0.059
154,0.054
155,0.107
156,0.125
157,0.02
158,0.071
159,-0.034
160,0.1
161,0.071
162,0.054
163,0.134
164,0.068
165,0.015
166,0.037
167,0.056
