,0.017
279,0.059
280,-0.015
281,-0.098
282,-0.105
283,0.037
284,-0.01
285,-0.056
286,-0.085
287,0.056
288,0.095
289,-0.037
290,0.01
291,-0.005
292,0.122
293,0.09
294,0.066
295,0.054
296,0.083
297,0.068
298,0.027
299,-0.054
300,0.022
301,0.059
302,-0.007
303,0.059
304,-0.005
305,-0.083
306,-0.005
307,0.054
308,0.029
309,-0.068
310,-0.061
311,0.1
312,0.002
313,-0.098
314,0.117
315,-0.022
316,0.112
317,0.039
318,-0.081
319,0.063
320,0.042
321,-0.046
322,-0.042
323,-0.015
324,-0.005
325,0.01
326,0.073
327,-0.09
328,-0.022
329,-0.024
330,0.002
331,0.0
332,-0.042
333,-0.002
334,0.068
335,-0.027
336,-0.027
337,0.107
338,0.0
339,0.017
340,0.068
341,-0.02
342,-0.056
343,-0.071
344,0.015
345,-0.037
346,-0.181
347,-0.024
348,-0.059
349,0.107
350,0.049
351,-0.042
352,0.02
353,-0.027
354,-0.081
355,0.032
356,-0.012
357,-0.107
358,-0.007
359,-0.063
360,-0.068
361,-0.029
362,-0.032
363,0.073
364,-0.129
365,-0.107
366,-0.093
367,-0.032
368,-0.027
369,-0.132
370,0.093
371,-0.12
372,-0.159
373,0.21
374,0.125
375,0.088
376,-0.042
377,0.007
378,0.051
379,-0.022
380,-0.002
381,0.032
382,0.083
383,-0.039
384,-0.022
385,-0.027
386,-0.11
387,0.015
388,-0.142
389,-0.027
390,0.061
391,0.015
392,0.132
393,0.059
394,0.078
395,-0.002
396,-0.081
397,0.027
398,0.044
399,-0.066
400,-0.1
401,0.027
402,0.061
403,-0.09
404,-0.039
405,-0.088
406,0.051
407,0.083
408,0.017
409,-0.005
410,0.034
411,0.007
412,0.178
413,0.061
414,0.049
415,0.107
416,-0.027
417,-0.027
418,0.017
419,0.125
420,-0.032
421,0.007
422,0.015
423,-0.056
424,-0.02
425,-0.066
426,-0.098
427,-0.151
428,-0.071
429,-0.034
430,-0.005
431,-0.012
432,-0.151
433,-0.01
434,-0.037
435,-0.076
436,0.022
437,-0.059
438,-0.083
439,-0.024
440,-0.037
441,-0.037
442,0.022
443,0.039
444,-0.127
445,-0.01
446,-0.02
447,-0.024
448,0.044
449,0.09
450,0.02
451,0.054
452,0.105
453,0.032
454,-0.049
455,0.007
456,0.005
457,0.042
458,-0.071
459,-0.039
460,-0.066
461,-0.024
462,-0.117
463,-0.022
464,0.042
465,-0.063
466,-0.151
467,-0.032
468,-0.024
469,-0.117
470,-0.098
471,-0.056
472,-0.061
473,0.032
474,-0.005
475,0.032
476,0.049
477,0.051
478,0.105
479,0.071
480,0.066
481,0.002
482,0.007
483,0.061
484,-0.017
485,0.037
486,0.061
487,0.085
488,-0.107
489,-0.073
490,0.127
491,0.029
492,-0.051
493,0.042
494,0.027
495,-0.005
496,0.085
497,-0.049
498,0.029
499,0.186
500,0.015
501,0.022
502,-0.056
503,-0.127
504,0.022
505,-0.1
506,-0.093
507,-0.088
508,-0.076
509,-0.022
510,-0.007
511,-0.046
512,-0.034
513,0.09
514,0.068
515,0.059
516,0.063
517,0.095
518,-0.002
519,0.029
520,0.044
521,0.061
522,0.151
523,0.015
524,-0.024
525,-0.02
526,-0.034
527,0.037
528,-0.012
529,-0.151
530,-0.044
531,-0.059
532,-0.134
533,-0.083
534,-0.034
535,0.115
536,-0.078
537,0.029
538,0.051
539,0.11
540,0.21
541,0.066
542,-0.002
543,0.083
544,0.073
545,-0.007
546,0.002
547,-0.002
548,-0.059
549,-0.063
550,-0.083
551,-0.015
552,0.039
553,0.1
554,0.071
555,-0.137
556,-0.061
557,0.056
558,0.085
559,0.022
560,-0.017
561,0.093
562,0.059
563,0.005
564,0.105
565,-0.034
566,-0.103
567,0.068
568,0.024
569,0.11
570,-0.022
571,-0.027
572,-0.012
573,-0.012
574,0.012
575,-0.005
576,0.1
577,0.103
578,0.015
579,0.049
580,0.073
581,0.061
582,0.144
583,0.095
584,0.073
585,0.081
586,0.002
587,-0.024
588,-0.002
589,-0.11
590,-0.032
591,0.042
592,0.039
593,0.051
594,-0.054
595,-0.034
596,0.015
597,0.01
598,-0.066
599,-0.015
600,0.061
601,0.059
602,0.059
603,-0.015
604,-0.049
605,-0.046
606,-0.024
607,-0.017
608,-0.017
609,-0.144
610,-0.151
611,-0.044
612,0.007
613,-0.027
614,-0.005
615,-0.039
616,0.103
617,0.076
618,-0.068
619,0.002
620,-0.103
621,0.005
622,0.054
623,-0.081
624,0.01
625,0.032
626,-0.073
627,-0.022
628,-0.044
629,-0.127
630,-0.017
631,0.088
632,-0.154
633,-0.105
634,-0.112
635,-0.134
636,-0.042
637,-0.01
638,0.007
639,0.017
640,0.01
641,0.12
642,0.098
643,0.007
644,0.032
645,0.125
646,0.12
647,-0.083
648,-0.032
649,0.063
650,0.046
651,0.076
652,-0.129
653,-0.042
654,0.061
655,0.0
656,0.044
657,-0.01
658,-0.046
659,0.166
660,0.059
661,-0.083
662,0.085
663,0.125
664,0.181
665,-0.034
666,-0.037
667,0.076
668,0.039
669,0.042
670,-0.039
671,0.022
672,-0.066
673,-0.012
674,0.061
675,-0.051
676,-0.068
677,0.059
678,0.103
679,0.022
680,-0.024
681,-0.039
682,0.078
683,-0.017
684,-0.024
685,0.002
686,-0.02
687,0.0
688,0.09
689,-0.032
690,-0.037
691,0.085
692,-0.037
693,-0.073
694,-0.02
695,-0.032
696,-0.02
697,-0.044
698,-0.061
699,0.093
700,0.071
701,-0.056
702,0.085
703,0.034
704,-0.095
705,-0.037
706,0.046
707,-0.085
708,0.046
709,0.012
710,-0.105
711,-0.046
712,-0.005
713,0.076
714,0.103
715,-0.071
716,0.022
717,0.005
718,-0.103
719,-0.022
720,0.017
721,-0.059
722,0.034
723,0.032
724,0.01
725,-0.017
726,0.017
727,0.005
728,-0.059
729,-0.051
730,0.105
731,-0.034
732,0.022
733,0.215
734,-0.042
735,0.01
736,-0.005
737,0.066
738,0.095
739,-0.12
740,-0.046
741,0.027
742,0.061
743,-0.015
744,0.002
745,0.137
746,0.027
747,0.012
748,0.063
749,-0.085
750,-0.005
751,-0.01
752,-0.049
753,-0.076
754,-0.039
755,0.056
756,-0.005
757,0.093
758,-0.042
759,-0.02
760,0.042
761,0.066
762,0.005
763,0.027
764,-0.037
765,0.002
766,0.056
767,0.034
768,-0.002
769,-0.024
770,-0.095
771,-0.051
772,0.066
773,0.002
774,-0.11
775,-0.039
776,-0.022
777,-0.095
778,-0.103
779,-0.01
780,-0.066
781,-0.024
782,-0.085
783,-0.134
784,-0.085
785,-0.024
786,-0.103
787,-0.015
788,-0.044
789,0.017
790,-0.017
791,-0.093
792,-0.005
793,-0.166
794,-0.154
795,-0.088
796,0.042
797,0.054
798,-0.071
799,0.061
800,-0.034
801,0.015
802,0.183
803,0.017
804,-0.027
805,0.017
806,0.015
807,-0.046
808,-0.037
809,-0.061
810,-0.059
811,-0.059
812,-0.088
813,-0.068
814,0.046
815,-0.032
816,0.054
817,0.012
818,-0.083
819,0.034
820,-0.005
821,-0.061
822,-0.081
823,0.042
824,0.083
825,-0.076
826,-0.015
827,-0.059
828,-0.024
829,0.085
830,0.037
831,-0.046
832,-0.066
833,-0.039
834,-0.02
835,-0.049
836,0.012
837,0.032
838,0.054
839,0.032
840,-0.037
841,0.076
842,0.107
843,0.068
844,-0.059
845,-0.1
846,0.061
847,0.044
848,-0.037
849,-0.095
850,-0.139
851,-0.017
852,0.012
853,-0.012
854,-0.042
855,-0.154
856,-0.146
857,-0.068
858,-0.107
859,-0.037
860,-0.027
861,0.042
862,0.032
863,-0.137
864,-0.051
865,-0.02
866,-0.007
867,-0.103
868,0.012
869,-0.105
870,0.015
871,0.007
872,-0.054
873,-0.066
874,-0.134
875,-0.012
876,-0.078
877,-0.125
878,-0.105
879,-0.063
880,-0.09
881,-0.068
882,-0.012
883,-0.032
884,-0.034
885,-0.107
886,-0.107
887,0.0
888,-0.012
889,-0.105
890,-0.066
891,-0.095
892,-0.059
893,-0.122
894,-0.012
895,-0.01
896,-0.115
897,-0.049
898,-0.017
899,-0.12
900,-0.054
901,0.034
902,0.049
903,-0.022
904,-0.02
905,0.156
906,0.034
907,-0.056
908,0.042
909,-0.044
910,0.039
911,0.024
912,0.002
913,0.017
914,-0.027
915,0.017
916,-0.012
917,-0.042
918,-0.01
919,-0.032
920,-0.042
921,0.027
922,-0.039
923,0.012
924,0.005
925,0.071
926,0.085
927,0.015
928,0.059
929,0.034
930,0.073
931,0.029
932,0.029
933,0.024
934,0.103
935,0.073
936,0.029
937,0.034
938,0.022
939,0.029
940,-0.042
941,0.02
942,0.024
943,0.083
944,0.081
945,0.015
946,0.032
947,0.054
948,0.09
949,0.134
950,0.046
951,-0.073
952,-0.007
953,-0.042
954,0.059
955,0.01
956,-0.088
957,0.02
958,-0.09
959,-0.051
960,-0.046
961,0.042
962,0.027
963,0.095
964,0.073
965,0.142
966,0.085
967,-0.042
968,-0.034
969,-0.056
970,0.017
971,-0.002
972,-0.015
973,-0.007
974,0.002
975,-0.093
976,0.046
977,-0.088
978,-0.017
979,-0.044
980,-0.061
981,-0.085
982,-0.012
983,-0.037
984,0.054
985,0.068
986,0.046
987,-0.027
988,-0.046
989,-0.037
990,0.061
991,0.063
992,0.012
993,-0.046
994,0.002
995,-0.049
996,-0.029
997,0.029
998,0.095
999,-0.012
1000,0.039
1001,0.105
1002,-0.122
1003,0.142
1004,0.142
1005,0.024
1006,0.181
1007,0.027
1008,-0.029
1009,0.063
1010,0.151
1011,0.083
1012,-0.012
1013,0.022
1014,0.034
1015,0.105
1016,0.149
1017,-0.01
1018,-0.005
1019,0.078
1020,0.09
1021,0.11
1022,-0.078
1023,0.154
1024,0.208
1025,-0.083
1026,-0.012
1027,0.093
1028,0.151
1029,0.078
1030,0.029
1031,-0.049
1032,0.037
1033,0.032
1034,0.051
1035,-0.056
1036,-0.032
1037,0.02
1038,-0.012
1039,-0.137
1040,-0.144
1041,-0.085
1042,-0.012
1043,-0.09
1044,-0.149
1045,-0.098
1046,-0.076
1047,-0.049
1048,0.039
1049,-0.115
1050,-0.049
1051,-0.129
1052,-0.032
1053,-0.012
1054,0.005
1055,0.044
1056,-0.034
1057,-0.112
1058,-0.039
1059,-0.083
1060,-0.01
1061,0.122
1062,0.11
1063,0.139
1064,-0.017
1065,-0.046
1066,-0.015
1067,0.022
1068,0.178
1069,0.11
1070,0.059
1071,0.056
1072,-0.039
1073,0.037
1074,0.02
1075,0.029
1076,-0.081
1077,-0.095
1078,-0.125
1079,0.056
1080,0.002
1081,0.012
1082,-0.027
1083,-0.059
1084,0.061
1085,0.056
1086,0.017
1087,-0.063
1088,0.063
1089,0.103
1090,-0.015
1091,0.017
1092,0.095
1093,-0.032
1094,-0.125
1095,-0.076
1096,-0.051
1097,-0.039
1098,0.066
1099,0.02
1100,-0.076
1101,-0.078
1102,0.017
1103,0.139
1104,0.164
1105,0.142
1106,0.073
1107,0.029
1108,0.164
1109,-0.005
1110,0.007
1111,0.122
1112,0.176
1113,-0.032
1114,0.017
1115,0.024
1116,0.022
1117,-0.02
1118,-0.059
1119,-0.049
1120,-0.054
1121,0.044
1122,0.029
1123,0.076
1124,0.027
1125,0.005
1126,0.178
1127,0.09
1128,0.11
1129,-0.012
1130,0.007
1131,-0.032
1132,-0.061
1133,0.005
1134,0.039
1135,-0.015
1136,-0.073
1137,-0.012
1138,0.002
1139,-0.051
1140,0.046
1141,-0.015
1142,0.071
1143,0.068
1144,-0.044
1145,0.051
1146,0.061
1147,0.02
1148,0.083
1149,-0.022
1150,0.017
1151,0.034
1152,-0.022
1153,-0.037
1154,-0.027
1155,-0.054
1156,-0.139
1157,-0.098
1158,-0.056
1159,-0.059
1160,-0.049
1161,-0.051
1162,-0.139
1163,-0.032
1164,-0.015
1165,-0.007
1166,-0.012
1167,-0.027
1168,0.12
1169,0.127
1170,-0.049
1171,-0.059
1172,0.024
1173,0.002
1174,-0.029
1175,-0.044
1176,0.049
1177,-0.017
1178,-0.061
1179,-0.076
1180,-0.066
1181,-0.002
1182,0.037
1183,0.012
1184,-0.039
1185,-0.029
1186,0.032
1187,0.059
1188,0.11
1189,0.137
1190,0.039
1191,0.002
1192,0.015
1193,0.073
1194,0.024
1195,0.042
1196,0.049
1197,-0.007
1198,-0.037
1199,-0.085
1200,-0.022
1201,-0.095
1202,-0.088
1203,-0.112
1204,-0.154
1205,-0.042
1206,-0.059
1207,0.017
1208,0.051
1209,-0.049
1210,-0.027
1211,-0.103
1212,-0.164
1213,-0.032
1214,0.024
1215,-0.034
1216,-0.127
1217,-0.137
1218,-0.032
1219,-0.068
1220,-0.088
1221,-0.115
1222,-0.049
1223,-0.044
1224,-0.076
1225,0.049
1226,0.002
1227,0.02
1228,0.205
1229,0.0
1230,0.073
1231,0.112
1232,0.049
1233,0.054
1234,-0.049
1235,0.042
1236,0.015
1237,-0.032
1238,0.02
1239,-0.022
1240,-0.039
1241,-0.046
1242,-0.166
1243,-0.051
1244,-0.007
1245,0.073
1246,0.068
1247,-0.078
1248,0.017
1249,0.044
1250,0.029
1251,0.078
1252,0.059
1253,0.02
1254,0.034
1255,0.044
1256,0.063
1257,0.024
1258,-0.029
1259,0.024
1260,-0.049
1261,0.042
1262,-0.032
1263,-0.042
1264,0.037
1265,-0.027
1266,-0.007
1267,0.02
1268,0.11
1269,0.0
1270,0.093
1271,0.071
1272,0.054
1273,-0.051
1274,0.046
1275,0.027
1276,0.01
1277,-0.032
1278,-0.027
1279,-0.076
1280,-0.049
1281,0.015
1282,-0.095
1283,-0.068
1284,-0.027
1285,-0.051
1286,-0.017
1287,0.032
1288,0.051
1289,0.068
1290,-0.017
1291,-0.029
1292,0.088
1293,0.085
1294,0.1
1295,0.173
1296,-0.012
1297,-0.027
1298,0.044
1299,0.017
1300,-0.093
1301,-0.081
1302,-0.042
1303,-0.076
1304,-0.024
1305,-0.039
1306,0.063
1307,-0.032
1308,0.044
1309,-0.012
1310,-0.056
1311,-0.051
1312,0.022
1313,0.012
1314,-0.081
1315,-0.049
1316,0.039
1317,-0.002
1318,0.024
1319,0.066
1320,-0.042
1321,-0.022
1322,-0.005
1323,0.0
1324,-0.063
1325,-0.049
1326,0.01
1327,0.071
1328,0.081
1329,-0.061
1330,0.032
1331,0.063
1332,0.032
1333,0.037
1334,-0.015
1335,0.027
1336,0.139
1337,-0.042
1338,-0.059
1339,0.022
1340,0.015
1341,0.076
1342,0.098
1343,0.076
1344,0.066
1345,0.081
1346,0.11
1347,0.071
1348,-0.063
1349,0.068
1350,0.115
1351,0.071
1352,0.042
1353,-0.007
1354,0.132
1355,0.032
1356,0.09
1357,0.044
1358,-0.007
1359,0.061
1360,-0.061
1361,-0.051
1362,0.002
1363,0.024
1364,-0.071
1365,0.071
1366,0.034
1367,-0.02
1368,-0.012
1369,0.005
1370,0.046
1371,-0.027
1372,-0.005
1373,0.068
1374,-0.017
1375,0.01
1376,-0.005
1377,-0.042
1378,-0.01
1379,-0.127
1380,-0.142
1381,-0.034
1382,-0.054
1383,-0.056
1384,0.051
1385,-0.015
1386,-0.054
1387,0.0
1388,0.066
1389,-0.034
1390,-0.024
1391,0.068
1392,0.02
1393,-0.032
1394,-0.042
1395,-0.017
1396,-0.002
1397,-0.042
1398,0.027
1399,-0.022
1400,-0.081
1401,0.005
1402,-0.007
1403,-0.012
1404,-0.103
1405,-0.042
1406,0.005
1407,-0.117
1408,-0.056
1409,0.046
1410,0.02
1411,0.034
1412,0.063
1413,0.095
1414,0.029
1415,0.054
1416,0.027
1417,0.1
1418,0.022
1419,0.044
1420,-0.09
1421,-0.059
1422,-0.088
1423,0.017
1424,-0.027
1425,-0.093
1426,0.015
1427,-0.012
1428,0.1
1429,-0.042
1430,-0.005
1431,0.0
1432,-0.012
1433,0.056
1434,0.044
1435,-0.076
1436,0.015
1437,0.127
1438,0.088
1439,-0.027
1440,0.0
1441,-0.01
1442,-0.037
1443,0.032
1444,-0.068
1445,-0.105
1446,-0.139
1447,-0.115
1448,-0.02
1449,0.02
1450,0.044
1451,-0.017
1452,-0.007
1453,-0.02
1454,0.037
1455,-0.01
1456,-0.039
1457,0.059
1458,-0.032
1459,-0.029
1460,-0.005
1461,-0.044
1462,-0.105
1463,-0.056
1464,-0.161
1465,-0.115
1466,-0.129
1467,-0.012
1468,0.039
1469,-0.107
1470,0.022
1471,-0.095
1472,-0.088
1473,0.007
1474,-0.078
1475,-0.007
1476,0.027
1477,-0.083
1478,-0.039
1479,-0.032
1480,-0.01
1481,0.044
1482,-0.012
1483,-0.088
1484,-0.027
1485,-0.002
1486,0.017
1487,-0.015
1488,-0.02
1489,0.029
1490,-0.085
1491,-0.005
1492,0.029
1493,-0.005
1494,-0.039
1495,-0.034
1496,0.071
1497,-0.066
1498,-0.1
1499,0.022
1500,0.032
1501,-0.034
1502,0.01
1503,0.027
1504,-0.002
1505,0.015
1506,-0.11
1507,0.002
1508,-0.029
1509,0.015
1510,0.098
1511,-0.005
1512,-0.061
1513,0.024
1514,-0.022
1515,0.122
1516,0.156
1517,0.137
1518,0.098
1519,-0.044
1520,-0.071
1521,-0.054
1522,-0.037
1523,-0.007
1524,0.015
1525,0.12
1526,0.063
1527,0.032
1528,0.076
1529,0.071
1530,0.063
1531,0.132
1532,0.012
1533,0.085
1534,0.122
1535,0.02
1536,0.083
1537,-0.068
1538,-0.085
1539,-0.068
1540,-0.137
1541,0.063
1542,0.01
1543,0.063
1544,0.017
1545,-0.071
1546,-0.012
1547,-0.037
1548,0.042
1549,-0.024
1550,-0.059
1551,-0.095
1552,0.022
1553,0.112
1554,-0.027
1555,-0.142
1556,-0.056
1557,0.005
1558,-0.085
1559,-0.029
1560,-0.051
1561,-0.071
1562,-0.049
1563,-0.024
1564,-0.156
1565,-0.039
1566,-0.198
1567,-0.032
1568,0.078
1569,-0.022
1570,-0.105
1571,-0.039
1572,-0.059
1573,0.012
1574,-0.042
1575,0.068
1576,0.081
1577,-0.076
1578,0.046
1579,-0.01
1580,-0.105
1581,0.059
1582,-0.151
1583,-0.046
1584,-0.044
1585,0.09
1586,0.0
1587,-0.051
1588,0.017
1589,0.017
1590,-0.063
1591,-0.12
1592,0.146
1593,0.078
1594,-0.159
1595,0.007
1596,0.042
1597,0.002
1598,0.083
1599,0.078
1600,0.088
1601,0.049
1602,0.046
1603,0.078
1604,0.107
1605,0.046
1606,0.015
1607,0.088
1608,0.085
1609,0.02
1610,0.12
1611,0.046
1612,0.063
1613,0.078
1614,0.181
1615,-0.005
1616,-0.002
1617,0.046
1618,0.066
1619,-0.005
1620,0.027
1621,0.0
1622,-0.039
1623,-0.056
1624,0.063
1625,0.051
1626,-0.078
1627,-0.085
1628,-0.024
1629,0.063
1630,0.039
1631,-0.193
1632,-0.085
1633,0.183
1634,0.044
1635,-0.12
1636,-0.11
1637,0.005
1638,-0.007
1639,0.01
1640,0.01
1641,-0.012
1642,-0.127
1643,0.029
1644,0.046
1645,-0.098
1646,-0.09
1647,-0.01
1648,-0.007
1649,-0.181
1650,-0.073
1651,0.037
1652,-0.005
1653,0.005
1654,-0.046
1655,0.076
1656,-0.078
1657,-0.11
1658,-0.12
1659,-0.034
1660,-0.088
1661,-0.081
1662,-0.073
1663,-0.125
1664,-0.212
1665,-0.146
1666,-0.029
1667,-0.125
1668,-0.034
1669,0.037
1670,-0.027
1671,0.115
1672,0.007
1673,-0.063
1674,0.056
1675,0.024
1676,0.037
1677,-0.032
1678,-0.1
1679,-0.107
1680,-0.122
1681,-0.061
1682,-0.015
1683,-0.1
1684,-0.081
1685,-0.054
1686,-0.095
1687,-0.09
1688,-0.103
1689,-0.125
1690,-0.015
1691,-0.037
1692,0.083
1693,-0.066
1694,-0.032
1695,-0.02
1696,-0.039
1697,0.02
1698,0.127
1699,0.046
1700,0.034
1701,0.024
1702,0.037
1703,0.176
1704,0.024
1705,0.002
1706,-0.071
1707,-0.02
1708,0.0
1709,0.046
1710,0.034
1711,0.078
1712,0.063
1713,0.061
1714,-0.063
1715,-0.049
1716,0.037
1717,0.015
1718,0.029
1719,0.0
1720,0.073
1721,0.01
1722,-0.002
1723,0.134
1724,0.012
1725,-0.068
1726,-0.051
1727,-0.073
1728,-0.093
1729,0.007
1730,0.0
1731,-0.034
1732,-0.066
1733,-0.137
1734,0.066
1735,-0.042
1736,0.017
1737,0.083
1738,0.02
1739,0.01
1740,0.098
1741,0.146
1742,0.046
1743,0.115
1744,-0.042
1745,0.085
1746,0.059
1747,-0.085
1748,0.068
1749,-0.12
1750,-0.098
1751,0.005
1752,0.027
1753,0.022
1754,0.027
1755,-0.073
1756,-0.02
1757,0.071
1758,-0.022
1759,-0.022
1760,-0.017
1761,-0.012
1762,0.044
1763,-0.029
1764,-0.015
1765,0.054
1766,0.002
1767,0.068
1768,-0.034
1769,-0.027
1770,0.007
1771,-0.017
1772,-0.039
1773,-0.068
1774,0.115
1775,0.088
1776,0.068
1777,0.024
1778,-0.024
1779,-0.042
1780,-0.063
1781,0.11
1782,0.054
1783,-0.017
1784,0.015
1785,-0.027
1786,0.073
1787,-0.071
1788,-0.022
1789,0.032
1790,-0.034
1791,-0.017
1792,0.017
1793,-0.02
1794,0.081
1795,0.078
1796,-0.01
1797,0.042
1798,0.105
1799,0.032
1800,0.042
1801,0.146
1802,0.066
1803,-0.044
1804,-0.015
1805,0.156
1806,0.042
1807,-0.015
1808,0.042
1809,0.063
1810,0.017
1811,0.059
1812,0.044
1813,-0.068
1814,0.073
1815,0.01
1816,0.071
1817,0.034
1818,0.046
1819,0.007
1820,-0.037
1821,-0.042
1822,-0.012
1823,-0.088
1824,0.002
1825,0.061
1826,-0.054
1827,-0.005
1828,0.002
1829,-0.115
1830,0.044
1831,-0.029
1832,-0.017
1833,0.017
1834,0.154
1835,0.093
1836,0.056
1837,0.002
1838,0.037
1839,-0.046
1840,-0.068
1841,-0.017
1842,0.037
1843,-0.034
1844,-0.071
1845,0.022
1846,-0.015
1847,-0.09
1848,-0.024
1849,-0.037
1850,-0.015
1851,0.042
1852,0.029
1853,0.032
1854,0.027
1855,-0.024
1856,0.083
1857,0.061
1858,-0.015
1859,-0.022
1860,0.022
1861,0.115
1862,0.037
1863,0.044
1864,0.122
1865,0.056
1866,0.015
1867,0.024
1868,-0.044
1869,0.066
1870,0.02
1871,0.032
1872,-0.015
1873,0.002
1874,0.063
1875,0.115
1876,0.073
1877,-0.093
1878,0.151
1879,0.071
1880,0.017
1881,0.015
1882,-0.054
1883,0.12
1884,-0.032
1885,-0.078
1886,-0.063
1887,0.039
1888,0.056
1889,-0.054
1890,-0.032
1891,0.017
1892,0.11
1893,0.046
1894,-0.11
1895,0.007
1896,0.142
1897,0.068
1898,0.095
1899,0.005
1900,0.034
1901,0.046
1902,0.081
1903,0.042
1904,0.01
1905,0.037
1906,-0.027
1907,0.024
1908,-0.088
1909,-0.09
1910,0.063
1911,-0.061
1912,-0.073
1913,0.007
1914,0.09
1915,0.068
1916,0.098
1917,0.032
1918,0.125
1919,0.044
1920,0.024
1921,0.11
1922,0.115
1923,0.054
1924,-0.024
1925,0.01
1926,0.046
1927,0.059
1928,-0.037
1929,-0.095
1930,0.002
1931,0.078
1932,0.059
1933,-0.032
1934,0.032
1935,0.054
1936,0.068
1937,0.088
1938,0.024
1939,0.037
1940,0.042
1941,-0.1
1942,-0.029
1943,-0.056
1944,-0.117
1945,0.007
1946,-0.071
1947,-0.081
1948,-0.083
1949,-0.144
1950,0.022
1951,0.022
1952,-0.032
1953,-0.068
1954,0.02
1955,0.037
1956,0.032
1957,0.056
1958,0.083
1959,0.012
1960,-0.034
1961,0.068
1962,0.015
1963,0.037
1964,-0.01
1965,0.0
1966,0.059
1967,0.076
1968,0.01
1969,-0.044
1970,-0.066
1971,-0.178
1972,-0.032
1973,0.051
1974,0.044
1975,-0.005
1976,0.095
1977,0.046
1978,0.095
1979,0.115
1980,-0.081
1981,-0.046
1982,0.081
1983,-0.022
1984,-0.044
1985,0.005
1986,-0.017
1987,0.032
1988,-0.085
1989,-0.017
1990,-0.017
1991,-0.095
1992,0.007
1993,-0.093
1994,-0.093
1995,0.063
1996,0.01
