,0.039
0,-0.005
1,0.027
2,0.044
3,0.027
4,0.034
5,0.022
6,-0.005
7,0.039
8,0.073
9,-0.029
10,-0.098
11,0.007
12,0.085
13,-0.081
14,-0.081
15,-0.085
16,-0.049
17,-0.134
18,-0.164
19,0.012
20,-0.044
21,-0.02
22,-0.122
23,-0.107
24,0.042
25,0.081
26,0.015
27,0.049
28,-0.049
29,0.122
30,0.059
31,0.012
32,-0.037
33,-0.105
34,-0.037
35,0.068
36,0.007
37,-0.01
38,-0.042
39,-0.054
40,0.103
41,0.01
42,-0.034
43,0.034
44,-0.017
45,0.059
46,-0.022
47,0.022
48,0.049
49,0.005
50,0.156
51,0.049
52,0.054
53,0.02
54,-0.056
55,0.02
56,-0.088
57,-0.032
58,0.042
59,0.034
60,-0.032
61,-0.061
62,0.056
63,0.103
64,0.027
65,0.02
66,-0.032
67,0.0
68,0.029
69,0.088
70,0.083
71,0.083
72,0.068
73,0.054
74,0.02
75,-0.017
76,-0.076
77,0.034
78,0.063
79,0.01
80,-0.046
81,0.002
82,0.1
83,-0.042
84,0.039
85,0.081
86,0.105
87,-0.032
88,-0.071
89,0.085
90,0.085
91,0.002
92,-0.063
93,-0.076
94,0.017
95,-0.066
96,0.056
97,0.017
98,0.076
99,0.002
100,-0.02
101,0.063
102,-0.046
103,0.012
104,0.129
105,0.076
106,-0.034
107,0.061
108,0.134
109,0.02
110,-0.029
111,0.054
112,0.01
113,-0.042
114,0.054
115,0.01
116,-0.049
117,-0.034
118,-0.01
119,-0.137
120,-0.015
121,0.107
122,0.085
123,0.034
124,0.083
125,0.076
126,0.073
127,0.095
128,0.054
129,0.024
130,0.059
131,0.146
132,0.054
133,-0.02
134,0.022
135,0.027
136,0.039
137,-0.059
138,0.0
139,0.029
140,0.046
141,0.103
142,0.034
143,0.02
144,0.11
145,0.068
146,0.046
147,0.208
148,0.005
149,0.068
150,0.081
151,0.1
152,0.049
153,-0.081
154,-0.015
155,-0.054
156,-0.029
157,-0.002
158,-0.061
159,-0.1
160,-0.081
161,-0.027
162,-0.083
163,-0.144
164,0.029
165,0.076
166,-0.007
167,0.022
168,0.051
169,0.078
170,0.02
171,0.081
172,0.056
173,-0.083
174,0.007
175,0.012
176,-0.029
177,-0.005
178,-0.034
179,-0.037
180,0.054
181,0.002
182,0.005
183,-0.054
184,-0.054
185,0.11
186,0.046
187,-0.027
188,0.054
189,0.085
190,0.112
191,0.034
192,-0.015
193,0.054
194,-0.007
195,-0.02
196,-0.061
197,-0.024
198,0.098
199,0.061
200,0.037
201,-0.032
202,-0.059
203,0.071
204,0.054
205,0.034
206,0.051
207,-0.002
208,0.056
209,0.044
210,-0.073
211,0.068
212,0.0
213,-0.105
214,-0.007
215,-0.029
216,-0.037
217,-0.078
218,-0.042
219,-0.015
220,-0.012
221,0.073
222,0.012
223,-0.029
224,0.02
225,0.024
226,0.068
227,0.024
228,-0.068
229,-0.049
230,-0.046
231,0.01
232,0.049
233,-0.042
234,-0.046
235,-0.046
236,-0.051
237,-0.105
238,-0.034
239,0.027
240,-0.061
241,-0.032
242,0.034
243,-0.088
244,-0.01
245,0.029
246,0.02
247,0.054
248,0.073
249,0.139
250,0.088
251,0.046
252,0.151
253,0.042
254,0.007
255,0.02
256,-0.005
257,-0.068
258,-0.034
259,-0.071
260,-0.046
261,-0.002
262,0.024
263,-0.032
264,-0.02
265,0.073
266,0.098
267,0.044
268,-0.002
269,0.049
270,0.017
271,-0.032
272,0.024
273,0.044
274,0.076
275,-0.015
276,-0.105
277,-0.054
278,0.029
279,-0.085
280,-0.022
281,-0.042
282,-0.012
283,0.037
284,-0.022
285,0.088
286,-0.01
287,-0.078
288,-0.027
289,0.017
290,-0.066
291,-0.063
292,-0.107
293,-0.007
294,-0.007
295,-0.078
296,0.005
297,-0.054
298,-0.127
299,-0.056
300,0.01
301,-0.042
302,-0.005
303,0.049
304,0.017
305,0.002
306,0.012
307,0.076
308,0.073
309,-0.007
310,-0.007
311,0.044
312,0.005
313,-0.017
314,0.044
315,0.034
316,-0.017
317,0.012
318,-0.059
319,-0.068
320,-0.103
321,-0.105
322,-0.051
323,-0.122
324,-0.095
325,-0.017
326,-0.076
327,-0.032
328,-0.002
329,-0.044
330,-0.01
331,-0.095
332,0.01
333,-0.01
334,-0.098
335,0.061
336,-0.015
337,-0.098
338,0.051
339,-0.024
340,-0.076
341,-0.017
342,0.01
343,-0.081
344,-0.1
345,-0.076
346,0.054
347,-0.002
348,-0.02
349,-0.017
350,-0.022
351,-0.007
352,0.073
353,0.012
354,-0.012
355,-0.088
356,-0.027
357,-0.061
358,-0.132
359,0.0
360,-0.005
361,-0.02
362,-0.093
363,-0.127
364,0.066
365,-0.01
366,-0.1
367,0.083
368,0.002
369,-0.046
370,0.039
371,0.073
372,0.034
373,0.059
374,-0.02
375,0.073
376,0.071
377,0.027
378,0.007
379,-0.066
380,-0.024
381,-0.051
382,0.107
383,0.066
384,-0.139
385,0.046
386,0.129
387,-0.061
388,0.005
389,-0.012
390,0.049
391,0.042
392,-0.073
393,0.01
394,0.022
395,0.024
396,-0.068
397,-0.056
398,-0.005
399,0.056
400,0.02
401,-0.027
402,-0.051
403,-0.088
404,-0.01
405,-0.1
406,-0.193
407,-0.071
408,0.042
409,0.054
410,-0.029
411,-0.012
412,0.039
413,-0.024
414,0.017
415,0.076
416,-0.054
417,-0.007
418,-0.015
419,-0.056
420,-0.012
421,0.044
422,0.022
423,-0.161
424,-0.002
425,0.071
426,-0.1
427,-0.049
428,0.081
429,-0.02
430,-0.11
431,0.024
432,0.044
433,0.049
434,-0.022
435,0.034
436,0.002
437,-0.027
438,-0.046
439,0.022
440,-0.083
441,-0.142
442,-0.068
443,0.032
444,-0.085
445,-0.088
446,-0.017
447,-0.042
448,-0.063
449,0.039
450,0.095
451,0.107
452,0.093
453,0.007
454,-0.027
455,0.066
456,0.022
457,-0.073
458,-0.002
459,-0.002
460,0.002
461,0.017
462,-0.029
463,-0.029
464,-0.037
465,0.037
466,0.088
467,0.017
468,-0.027
469,0.054
470,0.144
471,0.049
472,0.107
473,0.122
474,0.002
475,-0.046
476,0.037
477,0.029
478,0.015
479,0.037
480,-0.007
481,-0.149
482,-0.093
483,0.012
484,-0.051
485,-0.027
486,-0.098
487,-0.002
488,-0.007
489,-0.081
490,0.085
491,0.022
492,0.071
493,0.046
494,-0.09
495,0.007
496,0.063
497,0.095
498,0.015
499,-0.063
500,-0.046
501,0.0
502,0.044
503,0.01
504,-0.095
505,0.078
506,0.1
507,0.022
508,-0.032
509,0.01
510,0.071
511,-0.068
512,0.046
513,-0.012
514,-0.037
515,0.061
516,-0.066
517,-0.1
518,-0.09
519,0.02
520,0.056
521,-0.066
522,-0.066
523,0.066
524,0.022
525,-0.049
526,-0.012
527,-0.002
528,0.054
529,-0.061
530,0.081
531,0.061
532,0.073
533,0.093
534,-0.032
535,-0.017
536,-0.015
537,0.005
538,-0.005
539,-0.015
540,-0.093
541,0.012
542,-0.017
543,-0.039
544,-0.051
545,-0.093
546,-0.02
547,-0.054
548,-0.1
549,-0.061
550,0.105
551,0.093
552,-0.039
553,-0.022
554,-0.095
555,0.073
556,-0.002
557,-0.134
558,-0.134
559,0.066
560,0.071
561,-0.054
562,-0.095
563,-0.044
564,-0.032
565,-0.051
566,-0.024
567,0.098
568,-0.059
569,-0.029
570,0.115
571,0.032
572,0.044
573,0.056
574,0.159
575,0.059
576,-0.01
577,0.073
578,0.078
579,0.022
580,-0.134
581,-0.081
582,-0.005
583,-0.068
584,-0.144
585,-0.034
586,-0.049
587,-0.107
588,0.005
589,-0.029
590,0.059
591,-0.005
592,-0.088
593,-0.015
594,0.117
595,0.068
596,0.051
597,0.056
598,0.034
599,0.007
600,0.0
601,-0.09
602,-0.054
603,-0.037
604,-0.054
605,-0.015
606,-0.039
607,0.017
608,0.085
609,0.046
610,-0.01
611,-0.056
612,0.032
613,0.125
614,-0.042
615,-0.105
616,0.159
617,0.11
618,0.068
619,0.073
620,-0.044
621,0.054
622,0.002
623,-0.063
624,0.107
625,0.042
626,0.007
627,0.093
628,0.085
629,0.01
630,-0.066
631,0.061
632,0.107
633,-0.022
634,0.061
635,0.032
636,0.093
637,0.071
638,0.056
639,0.095
640,0.061
641,0.125
642,-0.005
643,-0.012
644,-0.044
645,-0.046
646,-0.029
647,-0.056
648,0.02
649,0.042
650,-0.027
651,0.01
652,-0.037
653,0.007
654,0.037
655,-0.032
656,-0.012
657,0.007
658,-0.007
659,0.007
660,-0.137
661,-0.012
662,0.063
663,-0.078
664,-0.146
665,-0.068
666,0.046
667,0.002
668,0.002
669,0.032
670,0.115
671,0.039
672,-0.068
673,0.098
674,0.066
675,0.071
676,0.054
677,0.0
678,-0.049
679,-0.024
680,-0.039
681,-0.19
682,-0.146
683,-0.005
684,-0.056
685,-0.01
686,-0.098
687,-0.017
688,0.034
689,0.01
690,-0.059
691,-0.088
692,0.02
693,0.144
694,0.02
695,-0.044
696,-0.022
697,0.056
698,-0.007
699,-0.125
700,-0.09
701,-0.024
702,-0.093
703,-0.103
704,-0.039
705,-0.015
706,-0.022
707,-0.076
708,-0.02
709,-0.022
710,0.085
711,0.015
712,0.078
713,0.083
714,0.093
715,0.137
716,-0.02
717,-0.063
718,0.095
719,-0.007
720,0.049
721,-0.02
722,0.129
723,-0.034
724,0.012
725,0.034
726,-0.039
727,-0.056
728,-0.029
729,-0.046
730,0.0
731,-0.012
732,0.071
733,0.039
734,0.049
735,0.032
736,0.139
737,0.063
738,0.044
739,0.127
740,0.098
741,0.042
742,0.017
743,0.024
744,-0.015
745,0.051
746,0.005
747,0.034
748,0.063
749,-0.01
750,0.039
751,0.01
752,0.059
753,0.083
754,0.034
755,0.088
756,0.02
757,0.085
758,0.127
759,0.049
760,0.073
761,0.002
762,-0.049
763,-0.002
764,-0.061
765,-0.056
766,-0.098
767,-0.078
768,-0.051
769,-0.022
770,-0.056
771,-0.032
772,0.073
773,-0.066
774,-0.093
775,0.039
776,0.017
777,-0.039
778,-0.142
779,-0.066
780,-0.066
781,-0.061
782,-0.137
783,-0.061
784,-0.154
785,-0.09
786,0.022
787,-0.061
788,0.002
789,-0.032
790,-0.093
791,-0.034
792,-0.073
793,-0.044
794,-0.059
795,0.076
796,0.056
797,-0.024
798,-0.039
799,0.071
800,-0.022
801,0.034
802,0.117
803,-0.068
804,0.01
805,-0.002
806,-0.024
807,-0.107
808,-0.056
809,0.098
810,-0.09
811,-0.112
812,-0.024
813,-0.061
814,0.017
815,0.007
816,-0.007
817,0.051
818,-0.049
819,0.02
820,-0.012
821,0.005
822,-0.044
823,-0.007
824,-0.115
825,-0.034
826,-0.051
827,0.034
828,0.049
829,-0.066
830,0.107
831,0.054
832,-0.027
833,0.103
834,0.083
835,0.112
836,0.049
837,0.081
838,0.12
839,0.125
840,-0.015
841,0.112
842,0.056
843,0.007
844,0.032
845,0.063
846,0.024
847,-0.09
848,-0.093
849,-0.042
850,-0.037
851,-0.137
852,-0.146
853,-0.037
854,0.068
855,-0.029
856,-0.024
857,0.005
858,0.022
859,0.049
860,0.027
861,0.046
862,0.024
863,0.034
864,0.081
865,0.088
866,0.01
867,0.078
868,0.051
869,-0.02
870,-0.039
871,-0.059
872,-0.078
873,-0.051
874,0.0
875,-0.063
876,-0.049
877,-0.017
878,0.083
879,0.015
880,0.012
881,0.027
882,0.049
883,0.081
884,0.022
885,0.049
886,-0.044
887,0.061
888,0.017
889,0.002
890,-0.059
891,-0.032
892,-0.056
893,-0.105
894,-0.037
895,0.037
896,0.02
897,-0.017
898,-0.039
899,-0.061
900,-0.022
901,0.029
902,0.032
903,0.093
904,0.161
905,0.046
906,0.083
907,0.042
908,-0.098
909,-0.002
910,-0.039
911,-0.037
912,0.042
913,-0.063
914,0.037
915,-0.034
916,0.039
917,0.105
918,-0.063
919,0.015
920,0.049
921,0.073
922,0.107
923,-0.022
924,-0.015
925,0.01
926,-0.01
927,0.034
928,0.098
929,0.032
930,0.046
931,-0.024
932,0.1
933,0.044
934,0.0
935,0.098
936,0.066
937,0.088
938,0.046
939,-0.02
940,0.039
941,-0.034
942,-0.032
943,0.024
944,-0.098
945,-0.046
946,-0.059
947,-0.012
948,-0.11
949,-0.078
950,-0.002
951,-0.015
952,-0.032
953,-0.044
954,-0.044
955,-0.005
956,0.076
957,0.042
958,0.02
959,0.105
960,0.029
961,0.076
962,-0.02
963,0.0
964,0.054
965,0.061
966,0.007
967,-0.044
968,-0.027
969,-0.02
970,-0.093
971,-0.093
972,-0.063
