,0.051
0,-0.022
1,0.073
2,0.024
3,-0.088
4,-0.088
5,-0.085
6,-0.068
7,-0.049
8,-0.112
9,-0.085
10,-0.095
11,-0.076
12,-0.037
13,0.059
14,-0.088
15,-0.027
16,0.027
17,-0.09
18,0.051
19,-0.002
20,0.061
21,0.037
22,-0.066
23,0.056
24,0.0
25,0.059
26,-0.071
27,-0.139
28,0.071
29,-0.042
30,-0.017
31,-0.015
32,-0.081
33,-0.056
34,-0.005
35,-0.017
36,-0.027
37,-0.007
38,0.024
39,-0.002
40,0.068
41,0.022
42,0.105
43,0.059
44,0.0
45,-0.012
46,-0.098
47,-0.071
48,0.012
49,-0.093
50,-0.027
51,0.034
52,-0.061
53,-0.002
54,0.051
55,0.105
56,0.024
57,0.034
58,0.125
59,0.02
60,-0.144
61,-0.085
62,0.151
63,-0.007
64,-0.054
65,0.073
66,0.054
67,-0.081
68,-0.042
69,0.051
70,0.073
71,0.049
72,-0.034
73,0.005
74,0.059
75,0.11
76,0.066
77,0.007
78,0.129
79,-0.029
80,-0.051
81,0.098
82,0.078
83,-0.024
84,-0.066
85,-0.068
86,-0.061
87,-0.09
88,-0.09
89,-0.11
90,-0.125
91,0.068
92,-0.005
93,-0.081
94,-0.017
95,-0.042
96,0.034
97,0.024
98,-0.051
99,0.044
100,0.049
101,0.029
102,0.01
103,-0.046
104,0.039
105,0.02
106,-0.049
107,0.037
108,-0.066
109,-0.044
110,0.071
111,0.0
112,-0.066
113,0.012
114,-0.02
115,-0.049
116,-0.081
117,-0.01
118,0.029
119,-0.051
120,-0.049
121,-0.117
122,-0.027
123,-0.056
124,-0.129
125,-0.156
126,-0.122
127,0.063
128,0.073
129,-0.125
130,-0.02
131,0.015
132,0.022
133,0.095
134,-0.09
135,-0.066
136,0.093
137,0.032
138,-0.005
139,-0.076
140,-0.022
141,0.051
142,-0.076
143,-0.125
144,-0.083
145,0.066
146,0.02
147,-0.149
148,0.0
149,0.085
150,0.046
151,0.005
152,-0.112
153,0.007
154,-0.042
155,0.081
156,0.081
157,0.129
158,0.183
159,0.063
160,0.01
161,-0.117
162,0.024
163,0.007
164,0.112
165,-0.034
166,-0.051
167,-0.1
168,-0.085
169,-0.042
170,-0.017
171,-0.049
172,0.037
173,-0.032
174,-0.09
175,0.063
176,-0.02
177,0.017
178,-0.024
179,-0.164
180,0.02
181,0.039
182,-0.024
183,0.078
184,0.012
185,0.02
186,-0.015
187,-0.076
188,0.01
189,-0.027
190,-0.042
191,0.002
192,-0.046
193,-0.073
194,0.034
195,-0.037
196,-0.032
197,0.005
198,-0.029
199,-0.044
200,-0.034
201,0.005
202,-0.005
203,-0.054
204,-0.01
205,-0.044
206,-0.085
207,-0.081
208,-0.078
209,-0.11
210,-0.044
211,-0.044
212,-0.059
213,0.005
214,0.044
215,-0.061
216,0.0
217,-0.007
218,0.068
219,0.054
220,0.039
221,-0.059
222,0.088
223,0.154
224,0.051
225,-0.015
226,0.132
227,0.132
228,0.002
229,0.046
230,0.049
231,0.044
232,-0.017
233,-0.095
234,0.024
235,0.037
236,0.115
237,0.02
238,0.032
239,-0.054
240,0.049
241,0.078
242,0.034
243,0.0
244,-0.044
245,0.01
246,-0.046
247,-0.151
248,-0.029
249,0.029
250,0.005
251,-0.034
252,-0.066
253,0.012
254,-0.081
255,-0.105
256,0.022
257,0.007
258,-0.037
259,0.071
260,0.066
261,0.017
262,0.039
263,-0.01
264,-0.012
265,-0.11
266,-0.059
267,0.024
268,-0.059
269,-0.059
270,-0.049
271,-0.027
272,-0.125
