,0.020
260,0.002
261,0.015
262,-0.09
263,-0.044
264,0.073
265,0.12
266,-0.076
267,-0.125
268,0.088
269,0.044
270,-0.002
271,-0.073
272,-0.002
273,0.027
274,0.012
275,0.044
276,0.012
277,-0.034
278,-0.051
279,0.007
280,-0.09
281,-0.061
282,0.022
283,-0.11
284,-0.024
285,0.049
286,-0.076
287,-0.098
288,-0.027
289,0.015
290,-0.022
291,-0.029
292,-0.027
293,-0.005
294,0.029
295,-0.01
296,-0.005
297,-0.029
298,-0.017
299,-0.095
300,-0.015
301,-0.046
302,-0.01
303,-0.015
304,-0.017
305,-0.032
306,-0.059
307,0.066
308,0.012
309,-0.015
310,0.12
311,0.002
312,-0.005
313,0.049
314,0.049
315,0.076
316,0.081
317,-0.032
318,0.068
319,-0.002
320,-0.01
321,0.059
322,-0.017
323,-0.088
324,-0.12
325,-0.046
326,-0.027
327,0.071
328,-0.044
329,-0.034
330,-0.051
331,0.066
332,0.085
333,0.017
334,0.049
335,0.02
336,0.054
337,0.007
338,-0.066
339,-0.078
340,0.0
341,-0.012
342,-0.076
343,0.015
344,0.022
345,-0.11
346,-0.066
347,-0.056
348,0.032
349,-0.007
350,-0.029
351,0.073
352,-0.037
353,-0.032
354,-0.002
355,-0.088
356,0.107
357,-0.046
358,-0.098
359,0.005
360,0.088
361,-0.037
362,0.007
363,0.012
364,-0.195
365,-0.044
366,-0.051
367,0.059
368,-0.005
369,-0.024
370,0.054
371,-0.029
372,-0.024
373,0.044
374,0.046
375,0.063
376,-0.032
377,0.015
378,-0.022
379,-0.01
380,-0.037
381,0.002
382,-0.1
383,-0.046
384,0.024
385,-0.107
386,-0.002
387,0.044
388,-0.022
389,0.034
390,-0.022
391,-0.098
392,-0.027
393,0.007
394,0.129
395,0.054
396,-0.012
397,-0.105
398,-0.005
399,-0.107
400,0.01
401,0.027
402,0.083
403,0.024
404,-0.054
405,0.107
406,0.127
407,0.027
408,-0.061
409,-0.024
410,0.046
411,0.015
412,-0.061
413,0.068
414,-0.005
415,-0.09
416,0.039
417,-0.054
418,-0.005
419,0.12
420,0.046
421,-0.129
422,-0.063
423,0.132
424,0.0
425,-0.083
426,0.032
427,0.085
428,0.002
429,-0.01
430,-0.015
431,0.056
432,0.088
433,0.046
434,0.09
435,0.032
436,0.01
437,0.156
438,0.093
439,-0.112
440,0.02
441,0.073
442,-0.01
443,-0.051
444,-0.022
445,0.088
446,0.044
447,-0.103
448,-0.056
449,0.034
450,0.117
451,0.042
452,0.002
453,-0.022
454,-0.015
455,-0.049
456,-0.032
457,0.02
458,0.012
459,-0.027
460,-0.054
461,-0.09
462,-0.071
463,0.012
464,0.007
465,-0.073
466,-0.061
467,-0.056
468,0.042
469,-0.042
470,-0.034
471,-0.022
472,-0.027
473,-0.015
474,0.046
475,0.032
476,0.063
477,0.1
478,0.046
479,0.044
480,-0.02
481,0.073
482,0.017
483,0.051
484,-0.015
485,-0.122
486,-0.054
487,-0.107
488,-0.195
489,-0.061
490,0.017
491,-0.01
492,-0.034
493,0.022
494,-0.056
495,-0.032
496,0.081
497,0.027
498,-0.022
499,-0.01
500,0.103
501,0.005
502,0.012
503,0.01
504,-0.02
505,0.039
506,0.012
507,0.022
508,0.017
509,0.066
510,0.107
511,0.078
512,0.0
513,-0.005
514,0.095
515,0.076
516,-0.022
517,0.02
518,0.022
519,-0.056
520,0.037
521,-0.002
522,-0.11
523,-0.085
524,0.039
525,-0.049
526,-0.115
527,-0.039
528,0.034
529,-0.056
530,-0.042
531,-0.063
532,-0.056
533,-0.017
534,0.046
535,-0.027
536,-0.017
537,0.061
538,-0.046
539,0.0
540,0.051
541,-0.068
542,-0.044
543,-0.068
544,-0.054
545,-0.1
546,-0.093
547,0.02
548,0.054
549,-0.029
550,-0.002
551,0.034
552,0.02
553,-0.01
554,0.029
555,0.032
556,0.044
557,0.015
558,0.037
559,0.078
560,-0.017
561,0.029
562,0.015
563,0.042
564,-0.01
565,-0.144
566,0.002
567,0.029
568,-0.029
569,-0.103
570,-0.063
571,-0.09
572,-0.044
573,-0.056
574,0.176
575,0.051
576,-0.037
577,0.037
578,0.127
579,0.054
580,0.02
581,0.046
582,0.103
583,0.059
584,-0.056
585,-0.032
586,0.059
587,0.037
588,-0.024
589,0.088
590,0.029
591,-0.027
592,0.085
593,0.032
594,0.037
595,0.107
596,0.146
597,0.002
598,-0.037
599,0.12
600,0.073
601,0.132
602,0.071
603,-0.024
604,-0.061
605,-0.073
606,-0.1
607,-0.056
608,-0.02
609,-0.049
610,-0.068
611,0.005
612,-0.044
613,-0.007
614,-0.037
615,0.046
616,0.012
617,-0.037
618,0.046
619,0.076
620,0.002
621,0.105
622,-0.071
623,-0.005
624,0.076
625,0.01
626,-0.068
627,-0.071
628,-0.002
629,-0.066
630,-0.027
631,-0.02
632,0.012
633,0.037
634,0.042
635,0.061
636,0.024
637,0.054
638,0.017
639,0.11
640,0.049
641,-0.046
642,-0.034
643,-0.142
644,-0.068
645,-0.022
646,-0.09
647,-0.049
648,-0.134
649,-0.059
650,0.027
651,-0.105
652,-0.083
653,-0.073
654,0.059
655,0.063
656,0.051
657,0.056
658,-0.012
659,0.034
660,0.012
661,-0.034
662,0.017
663,0.085
664,0.042
665,-0.054
666,0.0
667,0.037
668,0.012
669,-0.034
670,0.073
671,-0.103
672,-0.085
673,-0.039
674,0.039
675,0.103
676,0.051
677,0.076
678,0.022
679,0.0
680,0.11
681,0.195
682,0.098
683,-0.01
684,0.083
685,0.039
686,0.005
687,0.095
688,-0.037
689,-0.024
690,-0.042
691,0.01
692,-0.015
693,-0.034
694,-0.093
695,0.063
696,0.022
697,-0.078
698,0.061
699,0.017
700,0.034
701,0.054
702,0.073
703,-0.01
704,-0.012
705,0.046
706,0.022
707,-0.034
708,-0.037
709,0.007
710,-0.015
711,-0.051
712,-0.024
713,-0.015
714,-0.044
715,0.02
716,0.007
717,0.044
718,0.039
719,0.073
720,0.024
721,0.049
722,0.076
723,0.081
724,-0.032
725,-0.002
726,-0.042
727,-0.005
728,-0.01
729,0.09
730,0.061
731,-0.046
732,-0.066
733,0.0
734,0.0
735,0.01
736,-0.054
737,0.134
738,0.068
739,-0.117
740,-0.01
741,0.022
742,-0.01
743,-0.09
744,0.073
745,0.063
746,-0.015
747,-0.056
748,0.037
749,0.051
750,0.005
751,0.01
752,0.032
753,0.027
754,-0.098
755,0.012
756,0.046
757,0.073
758,0.039
759,-0.061
760,0.034
761,0.107
762,0.132
763,0.127
764,0.044
765,0.02
766,0.059
767,0.042
768,0.017
769,0.063
770,0.022
771,-0.012
772,-0.042
773,0.037
774,-0.007
775,0.037
776,0.046
777,-0.01
778,0.103
779,0.071
780,0.015
781,-0.002
782,0.056
783,0.056
784,-0.029
785,-0.01
786,-0.034
787,-0.002
788,0.002
789,0.002
790,-0.01
791,0.051
792,0.049
793,-0.034
794,-0.022
795,-0.022
796,-0.056
797,0.01
798,0.02
799,0.022
800,0.01
801,-0.002
802,-0.037
803,-0.034
804,0.059
805,-0.044
806,0.024
807,0.007
808,-0.01
809,-0.051
810,-0.039
811,-0.022
812,-0.066
813,-0.071
814,-0.042
815,-0.032
816,-0.007
817,0.029
818,-0.034
819,0.017
820,-0.01
821,-0.088
822,0.012
823,-0.051
824,-0.015
825,-0.027
826,-0.046
827,0.002
828,-0.112
829,-0.144
830,-0.107
831,0.039
832,-0.015
833,-0.032
834,-0.034
835,0.017
836,0.01
837,0.027
838,-0.078
839,-0.151
840,-0.039
841,-0.029
842,0.063
843,0.024
844,0.046
845,-0.029
846,-0.039
847,0.093
848,-0.056
849,-0.007
850,-0.083
851,-0.071
852,-0.085
853,-0.11
854,0.012
855,0.054
856,-0.039
857,-0.034
858,0.088
859,0.054
860,0.063
861,0.029
862,0.0
863,-0.107
864,0.002
865,-0.039
866,-0.059
867,-0.105
868,-0.063
869,-0.024
870,-0.142
871,-0.083
872,0.01
873,-0.042
874,-0.032
875,0.01
876,-0.007
877,0.007
878,-0.11
879,-0.005
880,0.039
881,-0.017
882,0.024
883,0.039
884,-0.012
885,0.012
886,0.039
887,-0.098
888,-0.144
889,-0.056
890,0.007
891,-0.032
892,0.049
893,-0.012
894,-0.164
895,-0.098
896,-0.029
897,-0.056
898,-0.044
899,0.007
900,0.005
901,0.017
902,0.012
903,-0.034
904,-0.01
905,-0.076
906,0.037
907,-0.005
908,0.0
909,0.117
910,-0.017
911,-0.095
912,-0.059
913,-0.042
914,-0.039
915,-0.012
916,-0.1
917,-0.151
918,-0.024
919,-0.056
920,-0.029
921,-0.129
922,0.005
923,-0.029
924,-0.02
925,-0.09
926,0.1
927,-0.012
928,-0.029
929,-0.02
930,-0.027
931,0.015
932,-0.015
933,0.002
934,0.024
935,-0.076
936,-0.144
937,-0.034
938,0.01
939,-0.088
940,-0.061
941,0.002
942,-0.039
943,0.0
944,0.007
945,0.039
946,0.015
947,-0.024
948,-0.027
949,-0.042
950,-0.032
951,-0.007
952,-0.039
953,-0.027
954,-0.176
955,-0.088
956,-0.039
957,-0.039
958,0.012
959,-0.022
960,-0.061
961,-0.029
962,-0.09
963,0.029
964,-0.037
965,0.015
966,0.012
967,-0.002
968,0.132
969,-0.002
970,0.022
971,0.034
972,0.007
973,-0.005
974,-0.063
975,-0.024
976,-0.144
977,-0.032
978,-0.024
979,-0.122
980,-0.024
981,-0.029
982,0.083
983,-0.085
984,-0.054
985,0.056
986,0.029
987,0.054
988,0.002
989,-0.051
990,-0.027
991,-0.068
992,-0.066
993,-0.01
994,0.027
995,0.081
996,-0.066
997,-0.098
998,0.007
999,-0.066
1000,0.127
1001,-0.012
1002,0.027
1003,0.095
1004,-0.071
1005,0.015
1006,-0.005
1007,0.083
1008,0.088
1009,-0.002
1010,0.054
1011,-0.005
1012,-0.032
1013,0.027
1014,0.015
1015,-0.029
1016,-0.044
1017,-0.012
1018,-0.11
1019,-0.012
1020,0.02
1021,0.115
1022,-0.024
1023,-0.078
1024,0.117
1025,0.073
1026,-0.02
1027,0.044
1028,-0.02
1029,0.076
1030,0.044
1031,0.039
1032,0.032
1033,0.012
1034,0.078
1035,0.061
1036,-0.032
1037,0.017
1038,0.066
1039,0.103
1040,0.051
1041,0.022
1042,0.09
1043,-0.083
1044,0.071
1045,0.054
1046,-0.01
1047,0.049
1048,-0.046
1049,-0.032
1050,0.054
1051,-0.132
1052,-0.137
1053,-0.071
1054,-0.071
1055,-0.088
1056,-0.083
1057,-0.054
1058,-0.015
1059,-0.088
1060,-0.01
1061,-0.002
1062,0.044
1063,0.066
1064,0.007
1065,0.056
1066,-0.034
1067,-0.039
1068,0.09
1069,-0.027
1070,-0.017
1071,-0.029
1072,-0.037
1073,-0.042
1074,-0.012
1075,0.015
1076,0.0
1077,-0.027
1078,-0.103
1079,0.059
1080,0.107
1081,-0.007
1082,-0.061
1083,0.015
1084,0.071
1085,0.024
1086,-0.068
1087,0.007
1088,0.105
1089,0.066
1090,-0.01
1091,0.024
1092,-0.015
1093,0.005
1094,0.049
1095,-0.127
1096,-0.029
1097,0.129
1098,-0.066
1099,-0.034
1100,-0.027
1101,0.01
1102,-0.066
1103,-0.037
1104,0.032
1105,0.024
1106,0.088
1107,0.078
1108,0.093
1109,0.078
1110,0.051
1111,-0.063
1112,-0.103
1113,0.002
1114,-0.002
1115,-0.039
1116,0.034
1117,0.029
1118,0.117
1119,0.01
1120,-0.115
1121,-0.022
1122,-0.056
1123,0.208
1124,0.068
1125,-0.071
1126,0.022
1127,0.034
1128,0.098
1129,-0.095
1130,-0.032
1131,0.125
1132,0.024
1133,-0.112
1134,-0.015
1135,-0.081
1136,0.012
1137,0.049
1138,-0.01
1139,-0.039
1140,-0.066
1141,-0.046
1142,-0.005
1143,-0.059
1144,-0.078
1145,-0.068
1146,-0.02
1147,0.034
1148,0.059
1149,0.098
1150,0.0
1151,-0.112
1152,0.027
1153,-0.105
1154,-0.034
1155,0.002
1156,-0.029
1157,0.115
1158,0.042
1159,-0.085
1160,0.056
1161,0.078
1162,0.037
1163,0.022
1164,-0.112
1165,-0.005
1166,0.024
1167,0.046
1168,-0.051
1169,0.017
1170,0.129
1171,-0.037
1172,-0.01
1173,0.002
1174,-0.083
1175,0.005
1176,-0.059
1177,-0.115
1178,-0.085
1179,-0.083
1180,0.056
1181,0.029
1182,-0.146
1183,-0.015
1184,0.137
1185,0.027
1186,0.068
1187,0.034
1188,0.103
1189,0.088
1190,0.037
1191,-0.02
1192,-0.112
1193,-0.022
1194,0.095
1195,-0.032
1196,-0.186
1197,-0.073
1198,0.034
1199,-0.034
1200,-0.01
1201,0.01
1202,0.027
1203,0.044
1204,-0.01
1205,0.054
1206,0.039
1207,-0.063
1208,0.056
1209,0.139
1210,0.149
1211,-0.02
1212,-0.002
1213,0.042
1214,0.034
1215,-0.132
1216,-0.159
1217,-0.042
1218,-0.139
1219,-0.017
1220,-0.022
1221,-0.127
1222,-0.203
1223,0.061
1224,-0.017
1225,-0.042
1226,0.02
1227,0.005
1228,0.085
1229,-0.002
1230,0.029
1231,-0.015
1232,-0.015
1233,0.024
1234,-0.015
1235,-0.127
1236,-0.054
1237,-0.042
1238,-0.01
1239,-0.022
1240,-0.022
1241,-0.071
1242,-0.049
1243,0.007
1244,-0.024
1245,-0.01
1246,-0.024
1247,0.081
1248,0.098
1249,0.02
1250,-0.051
1251,-0.012
1252,0.046
1253,-0.027
1254,0.022
1255,-0.171
1256,-0.056
1257,0.066
1258,0.024
1259,-0.042
1260,0.007
1261,0.005
1262,-0.049
1263,-0.085
1264,-0.034
1265,0.103
1266,0.017
1267,0.076
1268,-0.032
1269,0.037
1270,0.029
1271,0.125
1272,0.029
1273,0.098
1274,0.188
1275,0.054
1276,0.007
1277,0.002
1278,-0.01
1279,0.037
1280,0.051
1281,-0.049
1282,-0.012
1283,0.081
1284,-0.002
1285,0.037
1286,-0.042
1287,0.051
1288,0.1
1289,0.083
1290,0.01
1291,-0.063
1292,-0.022
1293,-0.002
1294,0.042
1295,0.046
1296,0.029
1297,0.022
1298,-0.066
1299,-0.098
1300,-0.073
1301,-0.081
1302,-0.171
1303,-0.037
1304,0.034
1305,0.061
1306,-0.095
1307,0.027
1308,-0.029
1309,0.09
1310,0.181
1311,0.024
1312,0.037
1313,0.012
1314,0.054
1315,-0.032
1316,-0.015
1317,0.002
1318,-0.022
1319,-0.046
1320,0.044
1321,0.01
1322,-0.068
1323,-0.012
1324,-0.132
1325,0.01
1326,0.012
1327,-0.076
1328,0.125
1329,0.034
1330,0.044
1331,0.117
1332,0.005
1333,0.012
1334,0.032
1335,-0.037
1336,-0.002
1337,-0.02
1338,-0.059
1339,0.017
1340,-0.054
1341,-0.098
1342,-0.039
1343,-0.01
1344,-0.024
1345,0.015
1346,0.007
1347,0.061
1348,0.154
1349,0.049
1350,0.022
1351,0.098
1352,0.132
1353,0.081
1354,-0.115
1355,-0.061
1356,0.039
1357,-0.034
1358,-0.073
1359,-0.132
1360,-0.103
1361,-0.022
1362,-0.068
1363,0.193
1364,0.066
1365,-0.015
1366,-0.029
1367,0.005
1368,0.142
1369,0.037
1370,-0.015
1371,-0.012
1372,0.149
1373,0.007
1374,0.02
1375,0.061
1376,0.012
1377,-0.063
1378,0.017
1379,-0.022
1380,-0.068
1381,-0.051
1382,-0.017
1383,-0.107
1384,-0.034
1385,-0.017
1386,0.071
1387,0.083
1388,-0.105
1389,0.054
1390,-0.024
1391,0.01
1392,-0.068
1393,-0.049
1394,0.103
1395,0.005
1396,0.002
1397,-0.088
1398,-0.09
1399,-0.012
1400,-0.007
1401,0.032
1402,0.032
1403,-0.117
1404,-0.09
1405,0.159
1406,0.095
1407,-0.056
1408,0.022
1409,0.085
1410,0.054
1411,-0.029
1412,0.068
1413,0.134
1414,-0.078
1415,-0.078
1416,-0.02
1417,-0.068
1418,0.012
1419,-0.061
1420,-0.044
1421,-0.095
1422,-0.044
1423,0.073
1424,0.017
1425,-0.022
1426,-0.105
1427,0.012
1428,-0.007
1429,0.105
1430,0.037
1431,0.017
1432,0.032
1433,-0.122
1434,0.056
1435,0.042
1436,0.066
1437,-0.068
1438,-0.007
1439,-0.017
1440,-0.049
1441,-0.012
1442,-0.049
1443,-0.076
1444,-0.051
1445,0.076
1446,-0.007
1447,0.088
1448,0.088
1449,-0.022
1450,0.117
1451,0.039
1452,0.046
1453,0.081
1454,0.083
1455,0.098
1456,0.044
1457,-0.02
1458,0.039
1459,0.042
1460,-0.007
1461,-0.054
1462,0.039
1463,0.103
1464,-0.066
1465,0.081
1466,0.056
1467,0.002
1468,0.066
1469,-0.012
1470,0.029
1471,-0.01
1472,0.078
1473,0.11
1474,-0.054
1475,0.017
1476,-0.015
1477,-0.078
1478,0.012
1479,-0.005
1480,-0.1
1481,-0.059
1482,-0.034
1483,-0.049
1484,-0.022
1485,-0.007
1486,-0.027
1487,0.076
1488,-0.066
1489,0.02
1490,0.007
1491,-0.007
1492,0.056
1493,0.032
1494,0.024
1495,0.012
1496,0.015
1497,-0.056
1498,-0.063
1499,0.029
1500,-0.032
1501,-0.068
1502,-0.117
1503,-0.054
1504,-0.115
1505,-0.051
1506,-0.12
1507,-0.056
1508,0.0
1509,-0.024
1510,0.034
1511,0.024
1512,-0.037
1513,0.059
1514,0.051
1515,0.088
1516,0.078
1517,-0.01
1518,0.015
1519,-0.037
1520,-0.178
1521,-0.107
1522,0.027
1523,-0.046
1524,-0.09
1525,-0.107
1526,-0.068
1527,0.005
1528,-0.122
1529,-0.037
1530,-0.02
1531,0.042
1532,0.042
1533,-0.049
1534,0.09
1535,0.024
1536,0.032
1537,0.059
1538,0.066
1539,0.061
1540,0.049
1541,0.015
1542,-0.017
1543,0.046
1544,-0.037
1545,-0.054
1546,0.044
1547,-0.017
1548,-0.012
1549,0.022
1550,0.063
1551,0.042
1552,0.063
1553,0.051
1554,0.015
1555,0.059
1556,-0.01
1557,-0.049
1558,0.068
1559,-0.027
1560,0.083
1561,-0.005
1562,-0.02
1563,0.034
1564,-0.012
1565,0.073
1566,0.103
1567,-0.027
1568,-0.007
1569,0.112
1570,0.146
1571,-0.015
1572,-0.046
1573,0.076
1574,0.037
1575,-0.015
1576,0.01
1577,-0.024
1578,0.007
1579,-0.073
1580,-0.034
1581,0.032
1582,0.032
1583,-0.017
1584,-0.044
1585,-0.022
1586,0.024
1587,-0.005
1588,0.007
1589,0.039
1590,0.0
1591,-0.002
1592,0.061
1593,0.083
1594,-0.027
1595,-0.02
1596,-0.029
1597,-0.105
1598,0.0
1599,-0.01
1600,-0.061
1601,-0.027
1602,-0.002
1603,-0.056
1604,0.029
1605,-0.054
1606,-0.073
1607,0.029
1608,-0.029
1609,-0.029
1610,0.051
1611,0.142
1612,-0.017
1613,0.022
1614,0.149
1615,0.139
1616,0.015
1617,-0.039
1618,-0.02
1619,-0.081
1620,0.002
1621,-0.015
1622,0.005
1623,-0.039
1624,-0.112
1625,0.034
1626,0.017
1627,-0.044
1628,0.078
1629,0.095
1630,0.078
1631,0.037
1632,-0.005
1633,0.005
1634,0.049
1635,-0.034
1636,-0.049
1637,0.007
1638,0.059
1639,-0.024
1640,-0.122
1641,-0.029
1642,-0.068
1643,0.024
1644,0.017
1645,0.015
1646,-0.02
1647,-0.061
1648,-0.034
1649,-0.081
1650,-0.076
1651,0.046
1652,0.088
1653,0.012
1654,-0.005
1655,-0.095
1656,-0.044
1657,-0.017
1658,-0.066
1659,0.046
1660,-0.007
1661,-0.02
1662,0.0
1663,-0.022
1664,0.022
1665,0.005
1666,-0.027
1667,0.081
1668,0.083
1669,0.015
1670,-0.066
1671,0.083
1672,0.061
1673,-0.007
1674,0.063
1675,0.024
1676,0.076
1677,0.037
1678,-0.02
1679,0.046
1680,0.071
1681,-0.037
1682,0.017
1683,0.012
1684,-0.049
1685,0.029
1686,0.103
1687,0.103
1688,0.051
1689,0.032
1690,0.046
1691,0.129
1692,0.083
1693,0.01
1694,0.068
1695,0.049
1696,0.051
1697,0.098
1698,-0.027
1699,-0.034
1700,-0.007
1701,-0.044
1702,0.068
1703,-0.081
1704,-0.212
1705,-0.049
1706,-0.015
1707,-0.11
1708,-0.027
1709,0.061
1710,-0.039
1711,-0.029
1712,-0.098
1713,-0.088
1714,-0.005
1715,-0.029
1716,-0.024
1717,-0.103
1718,-0.034
1719,-0.115
1720,-0.12
1721,-0.129
1722,-0.037
1723,-0.085
1724,-0.134
1725,-0.078
1726,-0.02
1727,-0.117
1728,-0.059
1729,-0.024
1730,-0.139
1731,0.076
1732,0.039
1733,-0.12
1734,-0.02
1735,0.105
1736,0.015
1737,-0.103
1738,-0.142
1739,-0.076
1740,-0.046
1741,-0.061
1742,-0.11
1743,-0.078
1744,-0.063
1745,-0.085
1746,-0.112
1747,-0.134
1748,-0.046
1749,-0.09
1750,-0.093
1751,0.1
1752,-0.051
1753,-0.037
1754,-0.076
1755,0.01
1756,0.005
1757,0.002
1758,0.01
1759,0.032
1760,0.044
1761,-0.017
1762,-0.005
1763,0.022
1764,-0.017
1765,-0.01
1766,-0.081
1767,-0.037
1768,-0.02
1769,0.059
1770,-0.051
1771,-0.088
1772,0.007
1773,0.01
1774,0.024
1775,0.005
1776,0.039
1777,0.11
1778,0.151
1779,-0.017
1780,0.103
1781,0.063
1782,-0.012
1783,0.012
1784,-0.039
1785,0.01
1786,0.022
1787,-0.012
1788,-0.054
1789,-0.144
1790,-0.073
1791,-0.054
1792,-0.105
1793,-0.032
1794,0.01
1795,-0.034
1796,0.107
1797,0.02
1798,-0.081
1799,0.083
1800,0.022
1801,-0.024
1802,-0.063
1803,0.071
1804,0.132
1805,0.073
1806,0.022
1807,-0.068
1808,0.063
1809,-0.076
1810,-0.154
1811,0.229
1812,-0.063
1813,0.1
1814,-0.032
1815,-0.068
1816,0.146
1817,-0.059
1818,-0.085
1819,-0.061
1820,-0.085
1821,-0.059
1822,0.1
1823,-0.09
1824,-0.1
1825,-0.005
1826,-0.061
1827,-0.107
1828,-0.11
1829,-0.117
1830,-0.002
1831,-0.076
1832,-0.083
1833,-0.061
1834,0.02
1835,0.007
1836,-0.029
1837,0.078
1838,-0.005
1839,0.076
1840,0.0
1841,-0.017
1842,0.1
1843,-0.02
1844,0.081
1845,-0.027
1846,-0.09
1847,0.127
1848,-0.046
1849,0.056
1850,0.059
1851,-0.037
1852,0.122
1853,0.005
1854,0.015
1855,0.039
1856,0.056
1857,0.034
1858,-0.005
1859,-0.103
1860,0.098
1861,-0.01
1862,-0.027
1863,0.039
1864,0.007
1865,-0.054
1866,0.044
1867,0.044
1868,0.068
1869,0.093
1870,0.112
1871,0.049
1872,-0.029
1873,0.183
1874,0.173
1875,0.112
1876,0.098
1877,0.098
1878,0.02
1879,0.063
1880,0.071
1881,0.022
1882,0.037
1883,0.066
1884,-0.012
1885,-0.039
1886,-0.085
1887,0.005
1888,-0.027
1889,-0.027
1890,0.015
1891,-0.068
1892,-0.007
1893,0.007
1894,-0.083
1895,-0.015
1896,-0.002
1897,0.044
1898,0.029
1899,0.002
1900,-0.071
1901,-0.037
1902,-0.049
1903,-0.054
1904,-0.01
1905,-0.056
1906,-0.115
1907,-0.01
1908,-0.056
1909,0.012
1910,-0.005
1911,-0.027
1912,-0.012
1913,0.017
1914,-0.022
1915,0.0
1916,0.115
1917,0.029
1918,-0.098
1919,0.098
1920,0.029
1921,0.132
1922,0.029
1923,0.051
1924,0.139
1925,-0.127
1926,-0.117
1927,0.051
1928,-0.054
1929,-0.095
1930,-0.002
1931,-0.037
1932,0.054
1933,-0.024
1934,0.007
1935,0.012
1936,-0.015
1937,0.015
1938,0.12
1939,0.068
1940,0.073
1941,0.063
1942,0.088
1943,-0.017
1944,0.034
1945,0.02
1946,0.042
1947,0.012
1948,-0.017
1949,-0.066
1950,0.081
1951,0.0
1952,0.088
1953,0.095
1954,0.103
1955,0.09
1956,0.093
1957,0.132
1958,0.161
1959,-0.002
1960,-0.012
1961,0.134
1962,0.125
1963,0.098
1964,0.039
1965,0.01
1966,-0.007
1967,-0.01
1968,0.056
1969,0.02
1970,0.037
1971,0.022
1972,0.029
1973,0.024
1974,0.0
1975,0.044
1976,0.11
1977,0.076
1978,0.034
1979,-0.012
1980,0.051
1981,0.09
1982,0.054
1983,0.061
1984,-0.024
1985,0.056
1986,0.042
1987,0.022
1988,0.076
1989,-0.02
1990,0.0
1991,0.044
1992,0.029
1993,0.029
1994,-0.09
1995,0.012
1996,0.024
