,0.220
0,-0.005
1,0.027
2,0.054
3,0.129
4,-0.027
5,0.083
6,-0.049
7,0.01
8,0.051
9,0.017
10,-0.01
11,-0.129
12,-0.066
13,-0.061
14,-0.107
15,-0.059
16,0.032
17,0.044
18,0.005
19,-0.034
20,-0.066
21,-0.056
22,-0.002
23,0.039
24,0.105
25,0.181
26,-0.022
27,0.012
28,0.007
29,-0.044
30,-0.095
31,-0.02
32,0.066
33,-0.027
34,0.02
35,-0.046
36,-0.007
37,-0.066
38,0.005
39,0.042
40,0.024
41,0.02
42,-0.061
43,-0.081
44,0.073
45,0.059
46,-0.015
47,-0.063
48,-0.093
49,-0.022
50,-0.017
51,-0.059
52,0.017
53,0.09
54,0.029
55,0.049
56,-0.046
57,-0.054
58,0.027
59,0.095
60,-0.066
61,0.208
62,0.164
63,0.015
64,0.066
65,0.063
66,0.044
67,0.085
68,0.134
69,0.186
70,0.0
71,-0.012
72,0.051
73,-0.134
74,-0.068
75,0.039
76,-0.017
77,-0.032
78,0.0
79,-0.022
80,0.012
81,0.049
82,0.076
83,0.066
84,0.081
85,-0.02
86,0.144
87,0.144
88,0.085
89,-0.007
90,0.049
91,0.007
92,-0.015
93,-0.029
94,-0.02
95,-0.037
96,0.054
97,-0.032
98,-0.007
99,0.125
100,-0.027
101,0.002
102,-0.054
103,0.005
104,0.073
105,-0.015
106,0.005
107,0.024
108,0.112
109,-0.015
110,0.037
111,-0.049
112,-0.081
113,-0.012
114,-0.034
115,-0.01
116,-0.095
117,-0.139
118,-0.1
119,-0.071
120,-0.095
121,-0.083
122,0.029
123,0.09
124,-0.039
125,-0.154
126,-0.051
127,0.042
128,-0.132
129,-0.081
130,-0.049
131,-0.027
132,-0.024
133,-0.029
134,-0.027
135,-0.002
136,-0.061
137,0.037
138,-0.051
139,0.005
140,0.015
141,0.122
142,0.066
143,-0.012
144,0.107
145,0.083
146,0.01
147,0.015
148,0.093
149,0.051
150,0.044
151,0.144
152,0.056
153,-0.037
154,-0.034
155,0.005
156,0.027
157,0.076
158,-0.027
159,0.024
160,0.0
161,-0.005
162,0.029
163,0.056
164,0.076
165,0.012
166,0.063
167,0.02
168,0.107
169,-0.012
170,-0.032
171,-0.051
172,-0.11
173,-0.012
174,0.059
175,-0.007
176,0.034
177,-0.01
178,-0.042
179,-0.076
180,0.017
181,0.029
182,-0.005
183,-0.002
184,0.059
185,0.115
186,0.059
187,0.02
188,0.076
189,0.103
190,0.09
191,-0.076
192,-0.044
193,0.034
194,0.029
195,-0.085
196,-0.059
197,-0.012
198,-0.034
199,-0.032
200,0.015
201,0.02
202,-0.027
203,-0.046
204,-0.061
205,-0.085
206,0.078
207,0.039
208,0.015
209,-0.022
210,-0.071
211,0.022
212,0.051
213,-0.076
214,0.022
215,0.037
216,0.0
217,-0.078
218,-0.093
219,-0.073
220,-0.037
221,0.0
222,0.02
223,0.059
224,-0.073
225,-0.01
226,0.044
227,0.024
228,0.056
229,-0.056
230,0.049
231,0.024
232,0.005
233,0.049
234,-0.032
235,-0.049
236,-0.068
237,-0.024
238,-0.005
239,0.007
240,0.007
241,0.0
242,0.002
243,-0.005
244,-0.059
245,0.017
246,0.068
247,-0.115
248,-0.007
249,-0.039
250,0.129
251,0.098
252,0.032
253,0.005
254,0.1
255,-0.017
256,0.034
257,0.115
258,0.007
259,0.078
260,0.039
261,0.005
262,0.039
263,0.076
264,0.095
265,0.027
266,0.125
267,0.132
268,0.066
269,0.002
270,0.039
271,0.005
272,0.002
273,0.032
274,-0.056
275,-0.146
276,-0.007
277,0.002
278,-0.083
279,-0.103
280,-0.098
281,-0.095
282,-0.051
283,-0.029
284,-0.017
285,-0.012
286,-0.022
287,-0.107
288,-0.005
289,0.061
290,-0.01
291,0.01
292,-0.107
293,0.034
294,0.068
295,-0.125
296,-0.156
297,-0.049
298,-0.022
299,0.027
300,-0.085
301,-0.122
302,-0.066
303,-0.051
304,0.017
305,-0.017
306,0.051
307,0.039
308,-0.02
309,0.022
310,0.073
311,0.073
312,0.005
313,-0.115
314,-0.103
315,-0.032
316,-0.056
317,-0.017
318,-0.059
319,0.024
320,0.02
321,-0.037
322,-0.068
323,0.007
324,0.103
325,0.117
326,-0.012
327,0.002
328,0.127
329,0.01
330,0.017
331,0.061
332,0.063
333,0.081
334,0.015
335,-0.024
336,0.022
337,0.054
338,0.005
339,0.054
340,-0.005
341,0.063
342,0.146
343,0.054
344,0.063
345,-0.085
346,-0.029
347,0.044
348,-0.146
349,0.066
350,-0.178
351,-0.049
352,0.198
353,-0.044
354,-0.2
355,-0.176
356,-0.105
357,-0.017
358,0.073
359,-0.151
360,-0.159
361,-0.032
362,-0.112
363,-0.054
364,-0.107
365,-0.056
366,0.085
367,0.002
368,-0.022
369,0.051
370,-0.015
371,-0.056
372,0.002
373,-0.081
374,-0.066
375,-0.037
376,0.01
377,-0.098
378,-0.168
379,-0.117
380,0.046
381,-0.044
382,-0.022
383,-0.049
384,-0.088
385,-0.017
386,0.051
387,-0.012
388,0.007
389,-0.046
390,0.017
391,-0.022
392,-0.078
393,-0.017
394,-0.073
395,-0.034
396,-0.042
397,-0.093
398,0.01
399,-0.042
400,-0.122
401,-0.054
402,-0.034
403,0.044
404,-0.042
405,-0.039
406,-0.024
407,0.051
408,0.107
409,0.129
410,0.039
411,-0.027
412,0.024
413,0.076
414,0.029
415,-0.015
416,-0.01
417,-0.078
418,0.098
419,-0.024
420,0.1
421,-0.054
422,-0.11
423,-0.029
424,0.022
425,0.098
426,0.085
427,0.034
428,0.056
429,-0.022
430,-0.024
431,0.071
432,0.061
433,0.022
434,0.002
435,0.005
436,0.083
437,0.059
438,-0.107
439,-0.029
440,0.054
441,0.017
442,-0.039
443,-0.039
444,0.034
445,-0.02
446,-0.044
447,-0.105
448,-0.054
449,0.037
450,-0.051
451,-0.022
452,-0.076
453,-0.042
454,-0.032
455,0.002
456,0.007
457,-0.061
458,-0.027
459,-0.005
460,0.015
461,-0.159
462,0.024
463,0.007
464,-0.117
465,-0.02
466,-0.063
467,-0.042
468,-0.024
469,0.051
470,-0.027
471,-0.11
472,-0.007
473,0.024
474,-0.029
475,-0.029
476,-0.02
477,-0.015
478,-0.027
479,-0.049
480,-0.027
481,-0.002
482,0.002
483,0.078
484,0.073
485,-0.029
486,-0.024
487,0.056
488,0.032
489,0.059
490,0.024
491,-0.005
492,-0.02
493,0.039
494,0.066
495,-0.034
496,0.049
497,0.107
498,0.088
499,-0.007
500,-0.09
501,0.049
502,0.085
503,0.081
504,-0.005
505,-0.081
506,0.015
507,0.071
508,0.02
509,0.098
510,0.024
511,0.029
512,0.098
513,0.198
514,0.046
515,0.017
516,0.015
517,0.007
518,0.032
519,0.002
520,-0.027
521,0.015
522,-0.007
523,-0.081
524,-0.068
525,-0.063
526,0.066
527,0.088
528,-0.061
529,0.034
530,-0.017
531,0.015
532,-0.02
533,-0.039
534,0.034
535,-0.127
536,-0.146
537,-0.056
538,-0.088
539,-0.056
540,-0.159
541,-0.078
542,-0.1
543,-0.11
544,-0.044
545,-0.095
546,-0.046
547,-0.073
548,-0.073
549,0.002
550,0.024
551,0.083
552,-0.005
553,-0.022
554,0.017
555,-0.059
556,-0.063
557,-0.015
558,-0.022
559,-0.083
560,-0.022
561,-0.117
562,-0.2
563,0.0
564,-0.044
565,-0.049
566,-0.063
567,-0.156
568,-0.103
569,0.017
570,0.017
571,0.012
572,-0.01
573,0.039
574,0.005
575,0.015
576,0.088
577,0.134
578,0.01
579,-0.049
580,-0.056
581,0.037
582,0.112
583,0.083
584,-0.12
585,-0.029
586,-0.005
587,0.063
588,0.076
589,0.066
590,0.01
591,0.098
592,0.024
593,0.195
594,0.127
595,0.161
596,0.271
597,0.081
598,-0.017
599,0.015
600,0.105
601,0.103
602,0.017
603,0.063
604,0.1
605,-0.029
606,-0.042
607,-0.066
608,-0.015
609,0.039
610,0.063
611,0.042
612,0.071
613,0.088
614,0.088
615,0.085
616,0.09
617,0.034
618,0.029
619,0.027
620,0.002
621,0.042
622,-0.029
623,-0.044
624,-0.168
625,-0.166
626,-0.032
627,-0.1
628,-0.037
629,0.032
630,-0.066
631,-0.12
632,-0.164
633,-0.012
634,0.005
635,-0.066
636,-0.005
637,-0.017
638,0.007
639,-0.066
640,-0.027
641,0.022
642,-0.005
643,-0.024
644,-0.017
645,-0.132
646,-0.071
647,-0.051
648,-0.081
649,-0.122
650,0.061
651,-0.056
652,-0.01
653,-0.042
654,-0.007
655,-0.061
656,-0.027
657,0.071
658,0.02
659,0.09
660,0.037
661,-0.002
662,-0.049
663,-0.02
664,-0.01
665,-0.007
666,0.015
667,0.107
668,0.012
669,0.115
670,0.117
671,0.061
672,0.117
673,0.042
674,-0.002
675,0.081
676,0.139
677,0.125
678,0.068
679,-0.042
680,0.015
681,0.071
682,0.066
683,-0.015
684,0.044
685,0.054
686,0.061
687,0.12
688,0.032
689,0.0
690,-0.037
691,0.022
692,0.098
693,0.032
694,0.139
695,0.037
696,-0.005
697,0.049
698,-0.027
699,-0.02
700,0.073
701,-0.039
702,-0.044
703,0.029
704,0.085
705,-0.027
706,0.002
707,-0.088
708,-0.1
709,-0.002
710,-0.005
711,0.015
712,-0.046
713,-0.017
714,-0.02
715,0.061
716,-0.007
717,-0.076
718,0.02
719,0.015
720,-0.044
721,-0.02
722,0.029
723,-0.078
724,-0.103
725,-0.139
726,-0.061
727,-0.044
728,-0.051
729,-0.061
730,-0.049
731,-0.122
732,-0.085
733,0.056
734,-0.095
735,0.068
736,0.117
737,0.024
738,0.056
739,0.032
740,0.059
741,0.032
742,-0.044
743,0.054
744,0.012
745,-0.12
746,-0.1
747,-0.02
748,-0.042
749,0.049
750,0.11
751,-0.105
752,-0.02
753,0.117
754,0.054
755,0.027
756,0.066
757,0.117
758,0.007
759,0.029
760,-0.054
761,-0.042
762,-0.068
763,-0.059
764,-0.044
765,-0.042
766,0.09
767,0.032
768,-0.068
769,-0.034
770,0.049
771,0.105
772,0.061
773,-0.027
774,-0.01
775,0.1
776,0.083
777,0.042
778,0.154
779,0.1
780,0.044
781,0.105
782,0.149
783,0.083
784,0.029
785,0.039
786,-0.049
787,-0.005
788,-0.044
789,0.037
790,0.0
791,-0.127
792,-0.088
793,-0.039
794,-0.059
795,-0.027
796,-0.02
797,0.071
798,0.171
799,-0.012
800,-0.049
801,-0.073
802,-0.107
803,-0.017
804,-0.095
805,-0.176
806,-0.1
807,0.042
808,-0.083
809,-0.198
810,-0.22
811,-0.232
812,-0.181
813,-0.107
814,-0.159
815,-0.11
816,-0.01
817,0.042
818,-0.11
819,-0.125
820,-0.107
821,-0.007
822,-0.024
823,-0.063
824,-0.01
825,-0.022
826,-0.066
827,-0.078
828,-0.134
829,-0.051
830,-0.071
831,-0.063
832,0.0
833,-0.098
834,0.012
835,0.076
836,0.076
837,0.032
838,-0.042
839,0.12
840,0.034
841,-0.063
842,0.034
843,0.159
844,0.056
845,-0.078
846,0.044
847,0.12
848,0.073
849,0.076
850,0.068
851,0.017
852,0.081
853,0.032
854,-0.017
855,0.063
856,0.007
857,0.107
858,0.007
859,-0.012
860,0.02
861,0.068
862,0.105
863,0.09
864,-0.054
865,0.027
866,0.095
867,-0.09
868,-0.054
869,-0.024
870,-0.002
871,0.012
872,0.01
873,0.061
874,-0.007
875,-0.002
876,0.068
877,0.015
878,0.042
879,0.044
880,-0.076
881,0.024
882,0.081
883,0.012
884,-0.083
885,-0.125
886,0.054
887,-0.061
888,-0.117
889,-0.142
890,-0.002
891,-0.051
892,-0.037
893,-0.11
894,-0.098
895,0.034
896,0.002
897,0.073
898,-0.112
899,-0.051
900,-0.02
901,-0.027
902,0.156
903,0.044
904,-0.093
905,-0.037
906,-0.059
907,0.066
908,0.078
909,-0.1
910,0.005
911,-0.046
912,-0.164
913,-0.044
914,-0.044
915,0.044
916,0.002
917,-0.002
918,-0.044
919,-0.042
920,0.083
921,-0.01
922,-0.193
923,-0.066
924,0.039
925,-0.068
926,-0.027
927,-0.042
928,0.071
929,0.002
930,-0.068
931,-0.081
932,-0.017
933,0.005
934,0.034
935,-0.01
936,0.085
937,0.02
938,-0.044
939,0.024
940,-0.059
941,0.059
942,0.1
943,-0.005
944,0.024
945,0.107
946,0.076
947,0.022
948,0.034
949,0.037
950,0.029
951,0.032
952,-0.037
953,0.012
954,0.02
955,0.02
956,-0.01
957,0.103
958,0.042
959,0.181
960,0.19
961,0.129
962,-0.046
963,-0.129
964,0.044
965,0.12
966,0.027
967,-0.105
968,-0.161
969,-0.005
970,0.146
