,-0.134
713,-0.01
714,-0.032
715,0.029
716,-0.068
717,-0.02
718,-0.054
719,-0.063
720,-0.098
721,-0.142
722,0.042
723,0.063
724,-0.105
725,-0.076
726,-0.085
727,-0.029
728,-0.017
729,-0.007
730,-0.073
731,-0.046
732,-0.015
733,-0.078
734,-0.105
735,-0.015
736,-0.042
737,0.125
738,-0.02
739,-0.061
740,0.083
741,0.039
742,0.051
743,-0.107
744,-0.117
745,0.056
746,-0.1
747,-0.083
748,0.046
749,-0.015
750,-0.059
751,-0.015
752,-0.005
753,-0.088
754,-0.088
755,0.059
756,0.056
757,-0.115
758,-0.056
759,0.088
760,0.059
761,-0.039
762,0.02
763,-0.007
764,-0.088
765,0.002
766,0.044
767,-0.125
768,0.017
769,0.037
770,0.0
771,0.029
772,-0.1
773,0.1
774,0.146
775,0.098
776,0.071
777,0.044
778,0.044
779,0.159
780,-0.024
781,0.012
782,0.11
783,0.029
784,0.083
785,0.144
786,-0.012
787,-0.022
788,-0.012
789,0.127
790,-0.017
791,-0.029
792,0.168
793,-0.01
794,-0.11
795,0.042
796,0.002
797,0.032
798,0.046
799,0.059
800,0.007
801,0.093
802,0.056
803,0.083
804,0.076
805,0.022
806,0.037
807,-0.002
808,-0.054
809,-0.09
810,-0.056
811,0.042
812,-0.095
813,-0.073
814,-0.173
815,-0.103
816,0.005
817,-0.088
818,0.015
819,0.002
820,-0.044
821,-0.032
822,-0.071
823,-0.044
824,0.002
825,-0.007
826,-0.063
827,-0.217
828,-0.146
829,0.01
830,-0.139
831,-0.151
832,-0.1
833,-0.125
834,0.066
835,-0.039
836,-0.156
837,-0.046
838,-0.061
839,0.039
840,-0.066
841,-0.154
842,-0.11
843,-0.039
844,0.049
845,-0.09
846,-0.139
847,0.015
848,-0.103
849,-0.11
850,0.042
851,-0.1
852,-0.042
853,0.007
854,-0.056
855,-0.017
856,0.054
857,0.134
858,-0.054
859,-0.076
860,0.073
861,-0.037
862,-0.049
863,0.044
864,-0.02
865,0.002
866,-0.024
867,-0.071
868,-0.076
869,0.029
870,0.044
871,0.051
872,0.068
873,-0.059
874,-0.122
875,-0.056
876,0.022
877,0.083
878,0.051
879,-0.005
880,0.007
881,0.012
882,0.063
883,0.166
884,0.042
885,-0.02
886,0.027
887,-0.02
888,-0.09
889,-0.085
890,0.093
891,-0.022
892,-0.022
893,-0.085
894,-0.002
895,0.024
896,-0.007
897,-0.032
898,0.017
899,-0.015
900,-0.029
901,-0.051
902,0.027
903,0.063
904,0.039
905,0.181
906,0.01
907,-0.103
908,0.081
909,-0.002
910,-0.125
911,-0.117
912,-0.061
913,-0.029
914,-0.183
915,-0.146
916,-0.11
917,-0.139
918,-0.125
919,0.01
920,-0.007
921,-0.051
922,-0.012
923,-0.076
924,-0.066
925,-0.015
926,-0.029
927,-0.029
928,-0.059
929,-0.061
930,0.015
931,-0.032
932,-0.063
933,-0.061
934,-0.105
935,-0.09
936,-0.095
937,-0.127
938,0.0
939,0.068
940,-0.103
941,0.005
942,-0.007
943,0.02
944,0.103
945,0.007
946,0.149
947,0.015
948,0.039
949,0.01
950,-0.051
951,0.056
952,0.049
953,-0.037
954,0.015
955,-0.007
956,0.017
957,-0.044
958,-0.012
959,-0.027
960,-0.071
961,-0.051
962,0.032
963,0.017
964,-0.024
965,-0.066
966,0.112
967,0.059
968,0.063
969,0.0
970,-0.02
971,0.012
972,0.044
973,0.034
974,-0.059
975,-0.022
976,0.073
977,0.085
978,0.083
979,0.032
980,-0.056
981,0.044
982,0.01
983,0.149
984,-0.01
985,-0.166
986,-0.007
987,0.017
988,0.012
989,-0.044
990,0.049
991,0.056
992,-0.076
993,-0.032
994,-0.017
995,-0.022
996,0.002
997,-0.002
998,-0.029
999,-0.044
1000,-0.054
1001,0.017
1002,0.029
1003,-0.039
1004,-0.056
1005,0.0
1006,-0.059
1007,-0.02
1008,-0.037
1009,0.01
1010,-0.002
1011,-0.015
1012,-0.093
1013,0.007
1014,-0.098
1015,-0.032
1016,-0.01
1017,-0.063
1018,0.073
1019,0.015
1020,-0.034
1021,0.044
1022,0.022
1023,0.002
1024,0.002
1025,0.085
1026,0.049
1027,0.012
1028,0.017
1029,0.085
1030,0.19
1031,0.066
1032,0.01
1033,0.034
1034,-0.059
1035,-0.059
1036,-0.029
1037,0.076
1038,0.054
1039,0.015
1040,-0.037
1041,0.068
1042,0.063
1043,-0.007
1044,-0.01
1045,0.054
1046,0.122
1047,0.078
1048,0.098
1049,0.159
1050,0.049
1051,0.056
1052,-0.046
1053,-0.022
1054,0.071
1055,-0.027
1056,0.071
1057,-0.034
1058,0.022
1059,-0.032
1060,-0.068
1061,0.083
1062,0.034
1063,0.051
1064,0.056
1065,0.007
1066,0.093
1067,0.059
1068,0.046
1069,0.029
1070,0.066
1071,-0.02
1072,0.0
1073,0.02
1074,0.117
1075,0.027
1076,-0.139
1077,-0.112
1078,-0.059
1079,-0.134
1080,-0.1
1081,0.017
1082,-0.029
1083,-0.066
1084,-0.007
1085,-0.015
1086,-0.015
1087,-0.063
1088,0.002
1089,-0.007
1090,0.042
1091,-0.002
1092,0.015
1093,-0.039
1094,-0.046
1095,0.022
1096,-0.039
1097,0.002
1098,-0.076
1099,-0.022
1100,0.027
1101,-0.002
1102,0.042
1103,0.029
1104,-0.007
1105,-0.039
1106,-0.059
1107,0.146
1108,0.029
1109,-0.02
1110,-0.103
1111,0.027
1112,0.078
1113,-0.051
1114,0.007
1115,0.024
1116,0.039
1117,0.02
1118,0.051
1119,0.034
1120,0.005
1121,0.078
1122,0.078
1123,0.034
1124,0.022
1125,0.129
1126,0.034
1127,0.071
1128,0.081
1129,-0.024
1130,0.015
1131,0.0
1132,-0.049
1133,0.039
1134,0.046
1135,-0.029
1136,-0.09
1137,0.042
1138,0.027
1139,0.002
1140,0.063
1141,0.078
1142,0.0
1143,-0.007
1144,0.081
1145,0.12
1146,0.042
1147,0.002
1148,0.046
1149,-0.02
1150,0.022
1151,-0.034
1152,-0.007
1153,-0.01
1154,-0.005
1155,0.005
1156,-0.007
1157,-0.178
1158,-0.12
1159,0.051
1160,-0.046
1161,-0.061
1162,-0.144
1163,-0.076
1164,0.039
1165,0.063
1166,-0.027
1167,-0.161
1168,-0.103
1169,0.039
1170,0.032
1171,-0.034
1172,-0.071
1173,0.105
1174,-0.066
1175,-0.076
1176,-0.139
1177,-0.066
1178,-0.034
1179,-0.044
1180,0.024
1181,0.02
1182,0.0
1183,0.039
1184,-0.022
1185,0.0
1186,-0.005
1187,0.085
1188,-0.039
1189,-0.027
1190,0.11
1191,-0.056
1192,0.002
1193,-0.051
1194,0.02
1195,0.029
1196,0.027
1197,0.027
1198,-0.046
1199,0.049
1200,0.002
1201,-0.002
1202,0.071
1203,0.103
1204,0.046
1205,0.088
1206,0.083
1207,0.083
1208,0.034
1209,0.154
1210,0.149
1211,0.051
1212,-0.037
1213,0.042
1214,0.063
1215,-0.01
1216,-0.049
1217,-0.02
1218,0.083
1219,0.002
1220,-0.054
1221,-0.015
1222,-0.015
1223,0.027
1224,0.017
1225,-0.012
1226,0.039
1227,0.12
1228,0.132
1229,0.054
1230,-0.015
1231,0.059
1232,0.066
1233,-0.024
1234,-0.061
1235,-0.027
1236,-0.049
1237,0.054
1238,0.007
1239,-0.129
1240,-0.164
1241,-0.071
1242,-0.049
1243,-0.039
1244,-0.071
1245,-0.073
1246,-0.125
1247,0.042
1248,0.01
1249,-0.061
1250,-0.007
1251,-0.107
1252,-0.042
1253,0.01
1254,-0.042
1255,0.071
1256,-0.024
1257,-0.034
1258,-0.005
1259,-0.024
1260,-0.044
1261,-0.022
1262,-0.02
1263,-0.054
1264,-0.029
1265,-0.134
1266,-0.093
1267,0.059
1268,-0.017
1269,-0.059
1270,0.029
1271,0.095
1272,0.054
1273,0.076
1274,-0.09
1275,0.085
1276,0.044
1277,-0.129
1278,-0.029
1279,-0.115
1280,0.122
1281,0.002
1282,-0.073
1283,-0.071
1284,0.0
1285,0.017
1286,0.002
1287,0.056
1288,0.007
1289,-0.027
1290,0.054
1291,0.017
1292,0.056
1293,0.005
1294,0.017
1295,0.122
1296,0.081
1297,0.073
1298,-0.061
1299,0.005
1300,0.039
1301,-0.029
1302,-0.007
1303,-0.024
1304,0.027
1305,0.139
1306,0.166
1307,-0.054
1308,-0.093
1309,0.076
1310,0.112
1311,0.073
1312,0.09
1313,0.085
1314,0.186
1315,0.103
1316,0.044
1317,0.044
1318,0.002
1319,-0.039
1320,0.068
1321,-0.027
1322,0.037
1323,0.046
1324,-0.073
1325,-0.066
1326,-0.005
1327,0.068
1328,-0.034
1329,0.051
1330,0.022
1331,-0.034
1332,0.037
1333,0.032
1334,0.007
1335,-0.083
1336,-0.127
1337,-0.071
1338,-0.083
1339,-0.11
1340,-0.066
1341,-0.039
1342,-0.083
1343,-0.125
1344,-0.098
1345,-0.137
1346,0.039
1347,0.015
1348,-0.005
1349,-0.051
1350,-0.105
1351,-0.073
1352,-0.022
1353,0.076
1354,0.01
1355,-0.117
1356,-0.046
1357,-0.034
1358,-0.017
1359,0.015
1360,0.051
1361,-0.039
1362,-0.054
1363,-0.159
1364,-0.173
1365,-0.02
1366,-0.034
1367,0.049
1368,0.095
1369,-0.034
1370,0.034
1371,0.125
1372,0.051
1373,0.056
1374,-0.027
1375,-0.002
1376,0.063
1377,0.103
1378,0.051
1379,0.012
1380,-0.076
1381,0.034
1382,0.024
1383,0.022
1384,0.156
1385,-0.012
1386,0.027
1387,0.029
1388,0.029
1389,-0.01
1390,0.061
1391,0.103
1392,0.144
1393,0.051
1394,-0.12
1395,0.12
1396,0.12
1397,0.024
1398,0.027
1399,0.054
1400,0.032
1401,0.042
1402,-0.027
1403,-0.005
1404,0.098
1405,-0.037
1406,0.051
1407,-0.066
1408,-0.032
1409,0.112
1410,-0.056
1411,-0.012
1412,-0.034
1413,-0.076
1414,-0.039
1415,-0.024
1416,-0.017
1417,-0.007
1418,-0.01
1419,-0.024
1420,0.022
1421,0.022
1422,0.007
1423,-0.015
1424,0.007
1425,0.002
1426,0.027
1427,-0.115
1428,0.066
1429,0.029
1430,-0.005
1431,-0.017
1432,0.042
1433,0.071
1434,0.022
1435,-0.09
1436,-0.042
1437,-0.056
1438,-0.024
1439,-0.051
1440,-0.063
1441,-0.083
1442,-0.051
1443,-0.078
1444,0.022
1445,-0.017
1446,0.049
1447,0.063
1448,0.042
1449,0.024
1450,-0.024
1451,-0.029
1452,0.049
1453,0.002
1454,-0.015
1455,0.059
1456,-0.039
1457,0.051
1458,0.134
1459,-0.076
1460,-0.024
1461,-0.032
1462,-0.103
1463,-0.078
1464,-0.017
1465,-0.005
1466,-0.139
1467,0.005
1468,0.01
1469,0.015
1470,0.137
1471,0.122
1472,0.027
1473,0.017
1474,0.039
1475,0.122
1476,0.139
1477,0.042
1478,-0.015
1479,-0.002
1480,0.076
1481,-0.022
1482,-0.068
1483,0.029
1484,-0.034
1485,-0.056
1486,-0.093
1487,0.012
1488,-0.029
1489,0.032
1490,-0.129
1491,-0.049
1492,0.017
1493,0.056
1494,0.054
1495,0.01
1496,0.1
1497,0.088
1498,0.042
1499,0.02
1500,-0.039
1501,-0.017
1502,-0.103
1503,-0.09
1504,-0.117
1505,-0.063
1506,-0.017
1507,-0.093
1508,-0.188
1509,-0.044
1510,-0.039
1511,0.037
1512,0.005
1513,-0.068
1514,-0.093
1515,-0.015
1516,0.049
1517,-0.039
1518,0.017
1519,-0.042
1520,0.073
1521,-0.017
1522,-0.059
1523,-0.049
1524,-0.002
1525,-0.051
1526,-0.149
1527,-0.139
1528,-0.01
1529,-0.1
1530,-0.061
1531,0.032
1532,-0.125
1533,-0.029
1534,0.063
1535,0.039
1536,0.017
1537,0.093
1538,0.171
1539,0.144
1540,0.056
1541,0.015
1542,0.002
1543,-0.037
1544,-0.071
1545,-0.054
1546,-0.044
1547,0.127
1548,0.054
1549,0.071
1550,0.073
1551,0.054
1552,0.056
1553,0.032
1554,0.024
1555,0.078
1556,0.024
1557,-0.037
1558,-0.024
1559,0.015
1560,0.051
1561,0.022
1562,0.042
1563,-0.056
1564,-0.142
1565,0.034
1566,0.09
1567,-0.027
1568,0.107
1569,0.024
1570,0.032
1571,0.005
1572,-0.012
1573,0.027
1574,0.073
1575,0.017
1576,0.127
1577,-0.027
1578,-0.049
1579,-0.1
1580,-0.105
1581,-0.044
1582,0.02
1583,0.095
1584,-0.054
1585,-0.088
1586,-0.012
1587,0.039
1588,0.105
1589,-0.012
1590,0.029
1591,-0.056
1592,-0.176
1593,-0.002
1594,0.017
1595,-0.073
1596,-0.066
1597,-0.073
1598,-0.039
1599,-0.005
1600,-0.073
1601,-0.063
1602,-0.039
1603,-0.144
1604,-0.017
1605,-0.01
1606,-0.029
1607,-0.09
1608,-0.012
1609,-0.042
1610,0.044
1611,-0.039
1612,0.029
1613,0.022
1614,-0.046
1615,-0.017
1616,0.146
1617,0.1
1618,-0.01
1619,0.039
1620,0.127
1621,-0.088
1622,-0.171
1623,-0.017
1624,-0.037
1625,0.107
1626,-0.044
1627,-0.02
1628,0.044
1629,-0.068
1630,-0.127
1631,0.017
1632,0.129
1633,-0.144
1634,-0.022
1635,0.137
1636,0.083
1637,-0.042
1638,-0.02
1639,0.063
1640,0.146
1641,-0.022
1642,-0.01
1643,0.061
1644,0.027
1645,-0.029
1646,-0.059
1647,0.002
1648,0.107
1649,-0.002
1650,0.056
1651,0.083
1652,0.002
1653,0.176
1654,0.173
1655,0.076
1656,0.022
1657,-0.029
1658,0.049
1659,0.027
1660,0.012
1661,-0.032
1662,0.029
1663,0.012
1664,-0.029
1665,-0.142
1666,-0.076
1667,0.007
1668,-0.012
1669,0.073
1670,-0.037
1671,-0.027
1672,-0.01
1673,-0.015
1674,0.127
1675,-0.042
1676,0.056
1677,0.039
1678,0.027
1679,-0.017
1680,0.005
1681,0.029
1682,0.012
1683,0.032
1684,-0.127
1685,-0.081
1686,0.015
1687,-0.029
1688,-0.059
1689,-0.168
1690,-0.112
1691,-0.022
1692,-0.01
1693,-0.066
1694,-0.015
1695,-0.117
1696,-0.149
1697,-0.088
1698,-0.059
1699,-0.081
1700,-0.208
1701,-0.088
1702,-0.09
1703,-0.088
1704,-0.125
1705,-0.129
1706,-0.054
1707,0.002
1708,-0.083
1709,0.029
1710,-0.076
1711,-0.02
1712,-0.022
1713,-0.134
1714,0.01
1715,0.027
1716,0.051
1717,0.034
1718,-0.125
1719,-0.076
1720,-0.071
1721,0.012
1722,-0.071
1723,-0.034
1724,-0.093
1725,-0.017
1726,-0.042
1727,-0.098
1728,-0.103
1729,-0.015
1730,0.002
1731,-0.024
1732,0.071
1733,0.049
1734,0.044
1735,0.012
1736,0.017
1737,0.12
1738,0.037
1739,0.012
1740,0.044
1741,0.088
1742,-0.022
1743,0.0
1744,-0.01
1745,0.012
1746,0.0
1747,-0.081
1748,-0.076
1749,-0.066
1750,0.1
1751,0.02
1752,-0.144
1753,-0.039
1754,0.229
1755,-0.049
1756,-0.085
1757,-0.002
1758,-0.012
1759,0.068
1760,-0.059
1761,0.002
1762,0.029
1763,0.012
1764,0.042
1765,-0.068
1766,0.007
1767,0.054
1768,-0.186
1769,-0.002
1770,0.088
1771,-0.115
1772,-0.029
1773,-0.051
1774,-0.154
1775,-0.144
1776,-0.059
1777,0.173
1778,0.037
1779,0.015
1780,-0.112
1781,-0.132
1782,-0.042
1783,-0.046
1784,-0.115
1785,-0.024
1786,0.029
1787,-0.039
1788,-0.012
1789,-0.046
1790,-0.144
1791,0.022
1792,-0.093
1793,0.0
1794,0.134
1795,0.0
1796,0.146
1797,-0.054
1798,-0.085
1799,0.132
1800,0.0
1801,0.129
1802,0.1
1803,0.122
1804,0.051
1805,-0.002
1806,0.022
1807,0.161
1808,0.09
1809,0.015
1810,0.098
1811,-0.061
1812,-0.051
1813,-0.063
1814,-0.042
1815,0.112
1816,0.007
1817,-0.042
1818,-0.105
1819,0.042
1820,0.083
1821,0.039
1822,0.005
1823,-0.02
1824,0.049
1825,0.095
1826,0.134
1827,0.142
1828,0.049
1829,0.056
1830,0.042
1831,0.0
1832,0.034
1833,0.061
1834,0.068
1835,0.115
1836,-0.005
1837,-0.022
1838,0.173
1839,0.037
1840,0.034
1841,0.068
1842,-0.027
1843,0.002
1844,-0.056
1845,-0.012
1846,-0.012
1847,-0.127
1848,0.0
1849,-0.1
1850,-0.056
1851,-0.007
1852,-0.032
1853,0.017
1854,-0.022
1855,-0.024
1856,0.068
1857,0.051
1858,0.029
1859,-0.02
1860,-0.051
1861,0.073
1862,0.01
1863,-0.071
1864,-0.02
1865,-0.01
1866,0.061
1867,-0.054
1868,-0.012
1869,0.029
1870,-0.002
1871,-0.024
1872,0.027
1873,0.015
1874,-0.005
1875,0.02
1876,0.01
1877,0.032
1878,0.054
1879,0.088
1880,0.071
1881,-0.037
1882,0.002
1883,0.085
1884,-0.042
1885,0.085
1886,0.059
1887,-0.044
1888,-0.039
1889,0.034
1890,-0.034
1891,0.046
1892,0.088
1893,0.11
1894,0.066
1895,0.103
1896,0.093
1897,0.134
1898,0.117
1899,0.171
1900,0.11
1901,0.063
1902,0.044
1903,-0.005
1904,0.071
1905,0.032
1906,-0.071
1907,-0.002
1908,-0.002
1909,0.095
1910,0.105
1911,0.02
1912,-0.037
1913,-0.007
1914,0.037
1915,0.098
1916,0.088
1917,0.107
1918,0.134
1919,0.093
1920,-0.076
1921,-0.046
1922,-0.01
1923,0.115
1924,-0.024
1925,-0.02
1926,0.034
1927,-0.002
1928,0.024
1929,0.068
1930,0.085
1931,-0.042
1932,0.049
1933,0.051
1934,0.056
1935,-0.005
1936,0.027
1937,0.007
1938,0.076
1939,0.032
1940,-0.056
1941,0.027
1942,-0.088
1943,-0.02
1944,0.027
1945,-0.085
1946,-0.168
1947,-0.061
1948,0.007
1949,-0.029
1950,-0.027
1951,-0.051
1952,0.017
1953,-0.005
1954,-0.051
1955,-0.042
1956,0.081
1957,0.042
1958,-0.044
1959,0.024
1960,0.007
1961,0.015
1962,0.034
1963,0.059
1964,-0.034
1965,-0.024
1966,0.117
1967,0.088
1968,-0.01
1969,0.017
1970,-0.085
1971,-0.037
1972,0.022
1973,0.012
1974,0.061
1975,0.054
1976,0.11
1977,0.037
1978,0.046
1979,-0.071
1980,0.034
1981,0.061
1982,0.02
1983,-0.076
1984,-0.056
1985,-0.017
1986,0.061
1987,-0.032
1988,-0.049
1989,0.015
1990,0.061
1991,0.029
1992,0.095
1993,-0.012
1994,0.012
1995,0.071
1996,-0.02
1997,0.071
