,0.073
0,0.01
1,0.081
2,0.042
3,0.095
4,0.066
5,-0.083
6,-0.046
7,0.037
8,0.051
9,0.054
10,-0.044
11,0.051
12,-0.09
13,-0.037
14,0.195
15,0.039
16,0.017
17,0.027
18,-0.039
19,0.129
20,-0.083
21,-0.051
22,-0.129
23,-0.063
24,0.042
25,-0.002
26,-0.149
27,-0.115
28,0.073
29,-0.017
30,-0.095
31,-0.12
32,-0.032
33,0.071
34,0.007
35,-0.081
36,-0.039
37,0.002
38,0.068
39,0.071
40,-0.127
41,0.078
42,0.061
43,0.029
44,0.046
45,-0.037
46,0.022
47,-0.044
48,0.051
49,-0.076
50,0.0
51,0.142
52,0.078
53,-0.046
54,0.027
55,-0.032
56,0.112
57,-0.02
58,-0.007
59,0.178
60,-0.01
61,0.071
62,0.027
63,0.068
64,0.063
65,0.02
66,0.056
67,-0.02
68,0.088
69,0.022
70,0.059
71,0.0
72,-0.166
73,0.02
74,0.076
75,-0.034
76,-0.063
77,0.039
78,0.107
79,0.078
80,0.032
81,0.066
82,0.044
83,0.063
84,0.02
85,-0.005
86,0.002
87,-0.044
88,-0.002
89,-0.051
90,0.022
91,0.0
92,0.046
93,-0.115
94,-0.027
95,0.066
96,-0.037
97,0.093
98,0.144
99,0.039
100,0.117
101,0.051
102,0.015
103,-0.061
104,0.022
105,0.103
106,-0.024
107,-0.117
108,0.022
109,0.02
110,-0.042
111,-0.032
112,-0.002
113,-0.042
114,-0.017
115,0.007
116,0.054
117,-0.005
118,0.039
119,0.12
120,0.005
121,-0.046
122,-0.068
123,0.051
124,-0.002
125,-0.044
126,0.015
127,-0.022
128,-0.105
129,-0.061
130,-0.093
131,0.034
132,0.007
133,-0.042
134,-0.017
135,-0.027
136,0.012
137,0.051
138,0.01
139,0.066
140,0.046
141,0.027
142,0.107
143,0.088
144,0.01
145,0.068
146,0.007
147,0.049
148,0.002
149,-0.01
150,-0.034
151,-0.068
152,-0.085
153,-0.002
154,-0.068
155,-0.063
156,-0.029
157,-0.029
158,0.032
159,0.083
160,0.024
161,0.039
162,-0.039
163,-0.063
164,0.027
165,0.005
166,0.034
167,0.071
168,0.083
169,0.034
170,-0.054
171,-0.122
172,-0.066
173,0.027
174,-0.007
175,0.037
176,0.107
177,0.0
178,-0.056
179,0.02
180,0.127
181,0.078
182,-0.007
183,0.002
184,0.007
185,-0.066
186,0.007
187,0.056
188,-0.066
189,-0.044
190,-0.063
191,0.054
192,0.149
193,-0.083
194,-0.017
195,-0.051
196,-0.066
197,0.093
198,-0.005
199,0.007
200,0.122
201,0.015
202,-0.017
203,0.007
204,-0.015
205,0.061
206,-0.037
207,-0.054
208,0.029
209,0.039
210,0.054
211,-0.02
212,0.034
213,0.02
214,0.088
215,0.024
216,0.085
217,0.024
218,-0.02
219,-0.054
220,-0.095
221,-0.063
222,-0.034
223,-0.049
224,-0.01
225,-0.015
226,0.049
227,0.02
228,-0.024
229,-0.11
230,-0.09
231,-0.093
232,-0.078
233,-0.093
234,-0.056
235,0.015
236,-0.034
237,-0.078
238,-0.051
239,-0.012
240,0.103
241,0.015
242,0.051
243,0.127
244,0.042
245,-0.034
246,-0.083
247,0.007
248,0.039
249,-0.098
250,-0.054
251,-0.073
252,0.002
253,-0.063
254,-0.1
255,-0.103
256,0.017
257,-0.061
258,0.005
259,-0.027
260,-0.02
261,0.168
262,0.051
263,-0.017
264,-0.063
265,0.024
266,0.068
267,0.027
268,-0.032
269,-0.01
270,-0.046
271,0.037
272,-0.063
273,-0.076
274,0.12
275,-0.012
276,-0.115
277,-0.027
278,0.012
279,-0.027
280,-0.012
281,-0.071
282,-0.02
283,-0.049
284,0.061
285,-0.022
286,0.0
287,0.168
288,0.093
289,-0.01
290,0.017
291,-0.083
292,0.017
293,-0.098
294,-0.017
295,-0.125
296,-0.081
297,-0.073
298,0.044
299,0.029
300,-0.11
301,-0.005
302,0.012
303,-0.144
304,-0.02
305,0.034
306,-0.005
307,-0.059
308,-0.059
309,0.005
310,0.024
311,0.063
312,0.039
313,-0.061
314,-0.071
315,-0.068
316,-0.029
317,0.002
318,0.034
319,0.059
320,-0.042
321,-0.073
322,0.061
323,0.01
324,0.056
325,0.081
326,0.063
327,-0.066
328,-0.105
329,0.005
330,0.039
331,-0.032
332,-0.085
333,-0.142
334,-0.015
335,0.073
336,0.032
337,-0.066
338,-0.073
339,0.117
340,0.024
341,-0.051
342,0.061
343,0.078
344,-0.034
345,-0.005
346,-0.056
347,-0.042
348,0.017
349,-0.037
350,-0.024
351,-0.115
352,-0.09
353,-0.027
354,-0.103
355,0.044
356,0.012
357,-0.02
358,0.024
359,-0.012
360,-0.007
361,-0.015
362,0.093
363,0.049
364,-0.051
365,-0.01
366,0.0
367,-0.024
368,0.034
369,-0.007
370,-0.088
371,-0.005
372,-0.076
373,0.042
374,0.156
375,-0.034
376,-0.049
377,0.039
378,0.046
379,-0.115
380,-0.066
381,0.083
382,0.022
383,0.081
384,0.12
385,-0.002
386,-0.012
387,-0.063
388,0.037
389,0.027
390,-0.044
391,-0.002
392,-0.071
393,0.022
394,-0.144
395,-0.127
396,-0.01
397,-0.063
398,-0.105
399,-0.022
400,-0.034
401,-0.046
402,-0.066
403,0.015
404,0.007
405,0.007
406,-0.039
407,-0.049
408,-0.056
409,0.027
410,-0.046
411,-0.054
412,0.024
413,0.042
414,-0.039
415,0.007
416,0.022
417,-0.139
418,-0.071
419,-0.039
420,0.022
421,0.044
422,-0.01
423,0.054
424,-0.01
425,0.078
426,0.007
427,0.085
428,0.005
429,-0.037
430,-0.044
431,-0.01
432,0.034
433,-0.042
434,-0.049
435,-0.083
436,-0.061
437,-0.056
438,0.107
439,-0.056
440,-0.127
441,0.11
442,0.173
443,0.061
444,0.11
445,0.02
446,0.012
447,-0.063
448,-0.034
449,0.015
450,-0.061
451,0.012
452,-0.029
453,-0.11
454,0.02
455,-0.12
456,-0.063
457,-0.017
458,0.015
459,0.005
460,0.017
461,0.024
462,0.11
463,0.061
464,0.032
465,0.049
466,-0.039
467,0.02
468,0.024
469,-0.005
470,0.005
471,-0.056
472,-0.012
473,0.056
474,-0.073
475,-0.161
476,-0.037
477,-0.076
478,-0.022
479,0.042
480,-0.002
481,0.02
482,-0.066
483,-0.044
484,0.063
485,0.081
486,0.132
487,0.032
488,-0.032
489,-0.032
490,-0.083
491,-0.034
492,-0.024
493,-0.027
494,-0.02
495,-0.142
496,0.071
497,-0.029
498,-0.046
499,0.164
500,0.024
501,0.0
502,-0.034
503,-0.061
504,0.0
505,-0.029
506,-0.029
507,0.066
508,-0.007
509,0.029
510,0.071
511,0.027
512,0.071
513,-0.12
514,0.032
515,0.034
516,-0.083
517,0.049
518,-0.066
519,-0.127
520,-0.125
521,0.029
522,0.005
523,-0.044
524,-0.142
525,-0.017
526,-0.012
527,-0.034
528,0.0
529,-0.076
530,0.034
531,-0.024
532,-0.068
533,-0.083
534,0.039
535,0.105
536,0.002
537,-0.01
538,-0.005
539,0.032
540,-0.032
541,0.093
542,0.027
543,0.059
544,0.078
545,0.034
546,-0.022
547,-0.005
548,0.083
549,0.022
550,-0.034
551,-0.022
552,-0.022
553,0.037
554,-0.027
555,-0.002
556,-0.044
557,-0.134
558,-0.088
559,0.015
560,-0.073
561,-0.076
562,0.071
563,0.054
564,0.063
565,0.034
566,-0.046
567,0.061
568,-0.007
569,-0.002
570,0.012
571,-0.081
572,0.088
573,0.049
574,-0.071
575,-0.017
576,0.037
577,0.022
578,0.044
579,-0.039
580,-0.051
581,0.029
582,0.044
583,-0.002
584,-0.039
585,0.061
586,0.095
587,0.02
588,0.056
589,0.042
590,0.081
591,0.042
592,0.005
593,0.042
