,-0.051
590,0.015
591,-0.017
592,0.037
593,-0.027
594,-0.049
595,0.078
596,0.071
597,0.088
598,0.015
599,-0.183
600,-0.125
601,-0.046
602,-0.005
603,-0.012
604,-0.159
605,-0.127
606,-0.042
607,0.029
608,0.049
609,-0.012
610,-0.034
611,-0.037
612,0.005
613,0.095
614,-0.044
615,-0.051
616,0.027
617,0.056
618,0.029
619,-0.063
620,0.039
621,0.061
622,-0.054
623,0.044
624,-0.071
625,-0.054
626,-0.081
627,0.046
628,0.081
629,0.022
630,0.122
631,0.212
632,0.044
633,-0.076
634,0.015
635,0.081
636,0.034
637,0.129
638,-0.063
639,0.017
640,0.085
641,-0.078
642,-0.027
643,-0.02
644,-0.01
645,-0.015
646,-0.049
647,0.002
648,0.032
649,-0.073
650,-0.103
651,-0.115
652,-0.005
653,-0.061
654,-0.132
655,-0.081
656,0.015
657,0.105
658,0.029
659,-0.071
660,0.02
661,0.017
662,-0.073
663,-0.085
664,-0.015
665,0.034
666,-0.081
667,-0.002
668,0.032
669,0.015
670,-0.051
671,-0.068
672,0.01
673,0.027
674,0.098
675,-0.129
676,-0.122
677,0.017
678,0.002
679,-0.071
680,-0.166
681,-0.083
682,0.09
683,0.046
684,0.012
685,0.051
686,-0.061
687,-0.01
688,0.017
689,-0.088
690,-0.046
691,0.046
692,0.024
693,-0.027
694,-0.022
695,0.088
696,0.042
697,0.037
698,0.054
699,-0.076
700,0.073
701,0.068
702,0.005
703,0.12
704,0.02
705,-0.051
706,0.081
707,0.056
708,-0.051
709,0.007
710,0.015
711,0.076
712,0.044
713,0.024
714,-0.007
715,-0.007
716,0.032
717,-0.046
718,0.012
719,-0.051
720,0.005
721,0.11
722,0.02
723,-0.022
724,-0.056
725,0.005
726,0.054
727,0.098
728,0.183
729,0.081
730,0.046
731,-0.034
732,0.0
733,0.066
734,0.039
735,0.017
736,0.044
737,-0.032
738,0.093
739,-0.02
740,-0.039
741,-0.022
742,-0.005
743,-0.103
744,-0.059
745,0.063
746,0.012
747,-0.027
748,-0.017
749,0.032
750,0.073
751,0.01
752,0.029
753,0.042
754,0.066
755,0.034
756,-0.015
757,0.071
758,0.044
759,0.02
760,0.02
761,-0.039
762,-0.159
763,-0.127
764,0.005
765,0.059
766,-0.015
767,-0.037
768,-0.085
769,-0.015
770,0.083
771,-0.056
772,-0.034
773,0.0
774,-0.024
775,0.022
776,-0.093
777,-0.02
778,0.063
779,-0.137
780,0.039
781,0.034
782,-0.022
783,0.154
784,-0.039
785,-0.098
786,0.024
787,0.176
788,-0.002
789,-0.024
790,0.073
791,0.222
792,0.12
793,0.078
794,0.098
795,0.134
796,0.122
797,0.159
798,0.039
799,0.125
800,0.066
801,0.068
802,-0.017
803,-0.061
804,-0.11
805,-0.129
806,-0.051
807,0.007
808,-0.005
809,-0.007
810,-0.007
811,-0.015
812,0.161
813,0.161
814,-0.046
815,0.01
816,0.076
817,0.146
818,0.051
819,-0.027
820,0.046
821,0.078
822,0.125
823,-0.066
824,-0.046
825,-0.039
826,0.007
827,-0.125
828,-0.039
829,0.054
830,0.146
831,0.007
832,-0.083
833,-0.029
834,0.081
835,0.149
836,-0.022
837,-0.093
838,0.037
839,0.078
840,-0.024
841,-0.166
842,-0.063
843,-0.012
844,0.005
845,0.032
846,-0.049
847,0.002
848,-0.015
849,-0.063
850,-0.017
851,0.01
852,0.017
853,0.049
854,-0.073
855,-0.122
856,0.037
857,0.032
858,0.012
859,-0.02
860,-0.005
861,0.068
862,-0.034
863,-0.063
864,-0.049
865,0.005
866,0.085
867,-0.032
868,-0.144
869,0.115
870,0.042
871,0.063
872,-0.076
873,-0.046
874,0.115
875,0.139
876,0.083
877,0.229
878,0.051
879,0.244
880,0.112
881,0.029
882,0.105
883,0.042
884,0.017
885,0.061
886,-0.09
887,-0.015
888,0.183
889,0.137
890,0.012
891,-0.044
892,-0.005
893,0.117
894,-0.027
895,0.105
896,0.085
897,0.022
898,-0.005
899,-0.032
900,0.002
901,-0.068
902,0.01
903,0.078
904,0.017
905,-0.09
906,-0.027
907,-0.022
908,-0.017
909,0.002
910,0.02
911,0.01
912,-0.012
913,0.11
914,0.105
915,0.081
916,0.049
917,0.103
918,0.0
919,0.022
920,0.037
921,-0.068
922,-0.01
923,-0.029
924,-0.054
925,-0.132
926,0.005
927,-0.02
928,-0.142
929,-0.144
930,-0.046
931,-0.027
932,-0.125
933,-0.042
934,-0.115
935,-0.054
936,0.022
937,0.01
938,-0.09
939,-0.095
940,0.042
941,0.024
942,-0.095
943,0.01
944,-0.007
945,-0.032
946,0.007
947,-0.093
948,0.002
949,0.015
950,-0.071
951,-0.061
952,-0.059
953,-0.051
954,0.063
955,0.173
956,0.051
957,-0.01
958,-0.005
959,0.088
960,0.046
961,-0.051
962,0.098
963,0.056
964,0.051
965,0.042
966,0.015
967,0.0
968,-0.032
969,0.0
970,-0.037
971,-0.11
972,0.127
973,0.01
974,-0.005
975,0.137
976,0.022
977,0.046
978,0.159
979,0.134
980,0.032
981,0.134
982,0.117
983,-0.032
984,-0.039
985,-0.012
986,0.063
987,-0.042
988,0.0
989,-0.042
990,0.024
991,0.066
992,-0.012
993,0.005
994,-0.098
995,0.09
996,-0.002
997,-0.005
998,0.012
999,0.063
1000,0.027
1001,0.09
1002,0.132
1003,0.002
1004,-0.059
1005,0.068
1006,0.0
1007,-0.056
1008,0.044
1009,-0.059
1010,-0.073
1011,-0.093
1012,-0.09
1013,0.01
1014,-0.037
1015,-0.056
1016,-0.037
1017,0.032
1018,-0.085
1019,-0.037
1020,-0.081
1021,-0.081
1022,0.034
1023,-0.061
1024,-0.112
1025,-0.037
1026,-0.042
1027,-0.093
1028,-0.017
1029,0.046
1030,0.029
1031,0.012
1032,-0.066
1033,-0.088
1034,-0.024
1035,0.181
1036,0.059
1037,0.051
1038,0.068
1039,0.093
1040,0.046
1041,0.056
1042,0.015
1043,-0.012
1044,0.024
1045,-0.095
1046,0.071
1047,0.068
1048,-0.051
1049,-0.144
1050,0.027
1051,0.105
1052,-0.042
1053,-0.015
1054,0.127
1055,0.112
1056,0.007
1057,0.139
1058,0.044
1059,0.083
1060,0.002
1061,0.103
1062,0.078
1063,-0.027
1064,-0.027
1065,0.029
1066,0.068
1067,-0.066
1068,-0.068
1069,0.088
1070,-0.005
1071,-0.027
1072,-0.007
1073,0.005
1074,0.078
1075,0.002
1076,0.024
1077,0.017
1078,-0.024
1079,0.12
1080,0.042
1081,0.002
1082,0.034
1083,-0.095
1084,0.024
1085,-0.037
1086,-0.022
1087,-0.012
1088,-0.071
1089,-0.044
1090,-0.117
1091,-0.186
1092,-0.149
1093,-0.105
1094,-0.081
1095,-0.061
1096,-0.032
1097,-0.002
1098,-0.085
1099,-0.024
1100,0.068
1101,0.015
1102,-0.054
1103,-0.098
1104,-0.103
1105,-0.061
1106,-0.059
1107,-0.137
1108,-0.154
1109,-0.095
1110,0.017
1111,-0.024
1112,-0.103
1113,-0.029
1114,0.015
1115,-0.022
1116,-0.017
1117,-0.01
1118,0.012
1119,-0.037
1120,-0.107
1121,0.027
1122,0.051
1123,-0.071
1124,-0.112
1125,-0.066
1126,0.039
1127,-0.151
1128,-0.103
1129,-0.02
1130,-0.049
1131,0.032
1132,-0.061
1133,-0.049
1134,0.027
1135,0.005
1136,0.115
1137,-0.022
1138,0.017
1139,0.183
1140,0.098
1141,-0.01
1142,-0.088
1143,-0.005
1144,0.098
1145,-0.044
1146,0.0
1147,-0.01
1148,0.015
1149,-0.073
1150,0.0
1151,-0.027
1152,0.098
1153,0.054
1154,-0.024
1155,0.093
1156,-0.027
1157,0.049
1158,0.059
1159,-0.037
1160,0.112
1161,-0.002
1162,0.098
1163,0.161
1164,0.007
1165,0.005
1166,0.029
1167,-0.068
1168,-0.063
1169,-0.103
1170,-0.076
1171,-0.015
1172,-0.178
1173,-0.056
1174,-0.063
1175,-0.027
1176,-0.024
1177,0.059
1178,0.032
1179,-0.007
1180,-0.129
1181,-0.085
1182,-0.034
1183,-0.044
1184,0.01
1185,-0.039
1186,-0.134
1187,0.024
1188,-0.012
1189,-0.168
1190,-0.193
1191,-0.173
1192,0.081
1193,-0.02
1194,-0.254
1195,-0.083
1196,-0.063
1197,-0.061
1198,-0.139
1199,-0.007
1200,0.068
1201,0.054
1202,0.012
1203,-0.034
1204,0.107
1205,0.046
1206,-0.044
1207,0.051
1208,0.051
1209,0.122
1210,0.005
1211,-0.054
1212,-0.056
1213,-0.068
1214,-0.059
1215,-0.073
1216,0.012
1217,0.154
1218,-0.049
1219,-0.054
1220,0.027
1221,0.103
1222,0.015
1223,0.056
1224,0.015
1225,0.164
1226,0.002
1227,0.098
1228,-0.061
1229,-0.098
1230,-0.005
1231,0.017
1232,-0.054
1233,-0.027
1234,0.054
1235,0.132
1236,0.032
1237,0.078
1238,-0.046
1239,-0.005
1240,0.051
1241,0.068
1242,0.049
1243,0.11
1244,0.073
1245,0.027
1246,0.044
1247,-0.044
1248,-0.12
1249,-0.107
1250,-0.044
1251,-0.063
1252,-0.208
1253,-0.132
1254,-0.037
1255,-0.083
1256,-0.139
1257,-0.098
1258,-0.046
1259,0.051
1260,-0.017
1261,-0.054
1262,-0.017
1263,0.012
1264,0.078
1265,-0.059
1266,-0.02
1267,0.01
1268,-0.049
1269,-0.032
1270,-0.02
1271,-0.144
1272,-0.151
1273,-0.112
1274,-0.166
1275,0.098
1276,-0.122
1277,-0.056
1278,0.0
1279,-0.02
1280,0.01
1281,0.022
1282,-0.029
1283,0.007
1284,-0.037
1285,-0.063
1286,-0.024
1287,0.022
1288,-0.034
1289,-0.068
1290,-0.151
1291,-0.039
1292,-0.024
1293,-0.134
1294,-0.078
1295,-0.017
1296,-0.01
1297,0.0
1298,-0.051
1299,-0.078
1300,0.005
1301,0.137
1302,-0.01
1303,-0.037
1304,-0.049
1305,0.093
1306,0.066
1307,0.09
1308,0.068
1309,0.015
1310,0.134
1311,0.061
1312,0.056
1313,0.142
1314,-0.056
1315,-0.056
1316,-0.02
1317,0.105
1318,0.012
1319,-0.024
1320,0.007
1321,0.11
1322,0.032
1323,-0.037
1324,0.007
1325,0.078
1326,0.068
1327,0.024
1328,0.173
1329,0.088
1330,0.029
1331,0.049
1332,0.024
1333,0.015
1334,-0.046
1335,0.02
1336,0.024
1337,-0.005
1338,0.007
1339,0.007
1340,0.051
1341,-0.042
1342,-0.081
1343,0.0
1344,0.039
1345,0.066
1346,0.02
1347,0.042
1348,0.049
1349,0.002
1350,0.022
1351,-0.071
1352,-0.063
1353,-0.12
1354,-0.059
1355,-0.056
1356,-0.132
1357,0.027
1358,0.022
1359,0.105
1360,-0.02
1361,0.0
1362,0.039
1363,0.061
1364,0.02
1365,0.044
1366,0.063
1367,-0.076
1368,-0.037
1369,-0.073
1370,-0.076
1371,-0.056
1372,-0.022
1373,-0.083
1374,-0.09
1375,0.017
1376,-0.039
1377,-0.017
1378,-0.01
1379,-0.017
1380,0.022
1381,0.076
1382,-0.017
1383,-0.059
1384,-0.005
1385,0.061
1386,0.022
1387,0.017
1388,0.032
1389,0.046
1390,0.032
1391,-0.115
1392,-0.015
1393,-0.129
1394,-0.063
1395,-0.012
1396,-0.01
1397,0.02
1398,-0.022
1399,-0.002
1400,-0.063
1401,0.071
1402,0.098
1403,0.0
1404,0.115
1405,0.078
1406,0.125
1407,0.093
1408,0.083
1409,0.093
1410,-0.12
1411,-0.005
1412,-0.01
1413,0.005
1414,0.046
1415,0.115
1416,0.027
1417,-0.149
1418,-0.017
1419,0.02
1420,-0.105
1421,0.093
1422,0.017
1423,-0.024
1424,0.051
1425,0.027
1426,0.059
1427,0.017
1428,0.051
1429,0.044
1430,-0.034
1431,-0.027
1432,0.051
1433,0.078
1434,0.0
1435,0.02
1436,0.066
1437,-0.039
1438,-0.061
1439,-0.144
1440,-0.037
1441,0.083
1442,-0.078
1443,-0.09
1444,-0.029
1445,-0.054
1446,-0.051
1447,-0.002
1448,-0.022
1449,0.027
1450,0.002
1451,-0.095
1452,-0.066
1453,0.0
1454,-0.049
1455,-0.051
1456,-0.132
1457,-0.117
1458,-0.12
1459,0.044
1460,0.002
1461,-0.068
1462,-0.01
1463,-0.024
1464,-0.051
1465,0.049
1466,-0.005
1467,0.02
1468,0.049
1469,-0.051
1470,-0.073
1471,-0.046
1472,0.049
1473,-0.046
1474,-0.022
1475,0.049
1476,0.01
1477,0.02
1478,0.083
1479,0.007
1480,0.098
1481,0.085
1482,0.037
1483,0.044
1484,0.11
1485,0.151
1486,0.032
1487,0.022
1488,0.049
1489,0.083
1490,0.056
1491,-0.039
1492,-0.007
1493,0.161
1494,0.139
1495,0.034
1496,-0.059
1497,-0.005
1498,-0.071
1499,0.015
1500,0.039
1501,-0.029
1502,0.085
1503,-0.005
1504,-0.022
1505,0.078
1506,0.081
1507,-0.002
1508,0.042
1509,0.051
1510,-0.107
1511,0.054
1512,-0.073
1513,-0.054
1514,0.042
1515,-0.146
1516,0.02
1517,0.044
1518,-0.095
1519,-0.122
1520,0.068
1521,-0.02
1522,-0.063
1523,-0.029
1524,0.044
1525,0.085
1526,0.01
1527,-0.029
1528,0.081
1529,0.032
1530,-0.103
1531,-0.056
1532,-0.066
1533,-0.068
1534,0.012
1535,-0.024
1536,-0.029
1537,-0.095
1538,0.078
1539,0.0
1540,-0.027
1541,0.103
1542,-0.039
1543,0.083
1544,0.122
1545,-0.073
1546,-0.039
1547,0.127
1548,0.061
1549,0.015
1550,-0.044
1551,0.037
1552,-0.112
1553,-0.164
1554,-0.037
1555,0.066
1556,0.027
1557,-0.1
1558,-0.171
1559,0.017
1560,0.054
1561,0.007
1562,-0.059
1563,-0.146
1564,0.017
1565,0.032
1566,0.098
1567,0.032
1568,0.078
1569,-0.005
1570,0.078
1571,0.125
1572,0.12
1573,-0.017
1574,0.081
1575,0.027
1576,0.007
1577,-0.095
1578,0.117
1579,-0.078
1580,-0.095
1581,-0.017
1582,0.054
1583,0.0
1584,0.037
1585,0.103
1586,0.046
1587,0.046
1588,0.032
1589,0.063
1590,-0.01
1591,0.039
1592,0.063
1593,-0.056
1594,0.066
1595,0.015
1596,0.005
1597,0.01
1598,-0.066
1599,-0.039
1600,0.056
1601,0.005
1602,0.049
1603,-0.024
1604,0.068
1605,-0.015
1606,0.022
1607,0.093
1608,0.09
1609,0.032
1610,0.081
1611,0.032
1612,-0.012
1613,0.01
1614,-0.022
1615,0.027
1616,-0.046
1617,-0.063
1618,-0.066
1619,0.012
1620,-0.046
1621,0.044
1622,0.01
1623,-0.034
1624,-0.059
1625,0.054
1626,0.044
1627,0.015
1628,-0.049
1629,-0.032
1630,-0.098
1631,-0.103
1632,-0.002
1633,-0.068
1634,-0.112
1635,-0.156
1636,-0.044
1637,0.059
1638,-0.103
1639,-0.156
1640,-0.063
1641,0.044
1642,0.056
1643,0.105
1644,0.037
1645,-0.037
1646,0.039
1647,0.007
1648,0.1
1649,0.083
1650,0.156
1651,0.09
1652,0.103
1653,0.056
1654,0.066
1655,0.095
1656,0.085
1657,0.002
1658,-0.107
1659,-0.115
1660,0.095
1661,0.09
1662,0.012
1663,0.039
1664,-0.027
1665,0.029
1666,0.037
1667,-0.024
1668,0.022
1669,0.022
1670,0.112
1671,0.039
1672,0.005
1673,0.046
1674,0.046
1675,-0.1
1676,-0.098
1677,-0.049
1678,-0.005
1679,0.029
1680,-0.144
1681,0.044
1682,0.098
1683,0.127
1684,0.083
1685,-0.027
1686,0.095
1687,0.188
1688,0.146
1689,-0.017
1690,0.042
1691,0.115
1692,0.142
1693,0.071
1694,0.0
1695,-0.073
1696,0.037
1697,-0.059
1698,-0.127
1699,-0.042
1700,-0.105
1701,0.015
1702,0.02
1703,-0.134
1704,-0.017
1705,-0.061
1706,-0.054
1707,-0.061
1708,-0.081
1709,0.063
1710,0.129
1711,-0.063
1712,-0.037
1713,-0.112
1714,0.017
1715,-0.051
1716,-0.11
1717,-0.032
1718,-0.151
1719,0.037
1720,0.007
1721,-0.105
1722,-0.139
1723,0.02
1724,0.039
1725,0.002
1726,-0.068
1727,-0.02
1728,0.051
1729,0.0
1730,0.161
1731,-0.046
1732,0.029
1733,0.076
1734,0.061
1735,0.01
1736,-0.012
1737,-0.088
1738,0.098
1739,0.129
1740,-0.11
1741,-0.034
1742,0.024
1743,0.137
1744,0.007
1745,0.007
1746,0.02
1747,0.046
1748,0.029
1749,-0.005
1750,0.02
1751,0.093
1752,0.054
1753,0.081
1754,0.142
1755,-0.007
1756,0.076
1757,0.01
1758,-0.027
1759,-0.005
1760,-0.095
1761,0.063
1762,-0.056
1763,-0.051
1764,0.139
1765,0.007
1766,-0.054
1767,-0.032
1768,0.032
1769,0.015
1770,0.051
1771,0.015
1772,-0.044
1773,-0.149
1774,0.076
1775,-0.1
1776,-0.085
1777,-0.181
1778,-0.083
1779,0.029
1780,-0.044
1781,-0.054
1782,-0.078
1783,0.01
1784,-0.02
1785,-0.012
1786,-0.093
1787,-0.02
1788,0.1
1789,0.022
1790,-0.034
1791,0.02
1792,0.017
1793,-0.002
1794,0.037
1795,-0.11
1796,-0.081
1797,-0.059
1798,-0.024
1799,0.012
1800,-0.142
1801,-0.112
1802,0.015
1803,-0.095
1804,-0.076
1805,-0.017
1806,0.017
1807,0.151
1808,-0.002
1809,0.034
1810,-0.024
1811,-0.015
1812,0.132
1813,-0.017
1814,0.068
1815,-0.012
1816,0.063
1817,0.032
1818,-0.063
1819,0.059
1820,-0.044
1821,0.015
1822,-0.098
1823,0.017
1824,0.054
1825,0.039
1826,0.029
1827,0.01
1828,0.122
1829,0.105
1830,-0.012
1831,0.024
1832,0.073
1833,0.01
1834,0.054
1835,-0.027
1836,0.168
1837,0.081
1838,0.01
1839,-0.024
1840,0.005
1841,-0.01
1842,-0.012
1843,0.107
1844,0.078
1845,0.015
1846,0.078
1847,0.093
1848,0.022
1849,-0.037
1850,0.017
1851,-0.012
1852,0.068
1853,-0.076
1854,-0.027
1855,-0.012
1856,0.015
1857,-0.042
1858,-0.09
1859,-0.056
1860,-0.088
1861,-0.051
1862,-0.117
1863,-0.137
1864,-0.039
1865,0.098
1866,-0.071
1867,0.02
1868,0.034
1869,-0.122
1870,0.042
1871,-0.061
1872,0.02
1873,-0.032
1874,-0.105
1875,-0.059
1876,-0.007
1877,-0.076
1878,-0.027
1879,-0.132
1880,-0.107
1881,-0.103
1882,-0.071
1883,-0.127
1884,-0.264
1885,-0.076
1886,-0.046
1887,-0.029
1888,-0.01
1889,-0.071
1890,-0.002
1891,-0.081
1892,-0.103
1893,-0.142
1894,-0.039
1895,-0.054
1896,-0.012
1897,-0.093
1898,-0.134
1899,0.0
1900,0.032
1901,0.056
1902,-0.029
1903,-0.039
1904,-0.042
1905,-0.083
1906,-0.054
1907,0.005
1908,-0.007
1909,0.1
1910,0.015
1911,-0.01
1912,0.015
1913,0.105
1914,0.068
1915,-0.049
1916,-0.022
1917,0.093
1918,0.022
1919,0.076
1920,-0.012
1921,0.01
1922,-0.037
1923,-0.132
1924,-0.02
1925,0.071
1926,0.007
1927,0.066
1928,0.032
1929,0.051
1930,-0.005
1931,-0.066
1932,0.115
1933,0.151
1934,-0.024
1935,0.044
1936,0.09
1937,0.105
1938,-0.029
1939,-0.046
1940,0.073
1941,-0.095
1942,0.09
1943,-0.017
1944,-0.127
1945,0.012
1946,-0.122
1947,-0.061
1948,-0.11
1949,-0.032
1950,0.095
1951,-0.005
1952,-0.02
1953,-0.007
1954,-0.02
1955,0.029
1956,0.032
1957,-0.054
1958,-0.088
1959,-0.056
1960,-0.017
1961,-0.142
1962,0.017
1963,-0.027
1964,-0.012
1965,-0.11
1966,-0.068
1967,-0.098
1968,0.017
1969,-0.046
1970,-0.059
1971,0.081
1972,-0.061
1973,-0.09
1974,-0.027
1975,-0.056
1976,-0.01
1977,0.02
1978,-0.039
1979,-0.034
1980,-0.002
1981,-0.027
1982,-0.051
1983,-0.012
1984,0.002
1985,0.032
1986,-0.059
1987,0.0
1988,-0.017
1989,-0.005
1990,0.049
1991,0.09
1992,0.1
1993,0.0
1994,-0.034
1995,-0.068
1996,0.002
