,0.020
0,-0.149
1,-0.081
2,-0.073
3,-0.051
4,0.151
5,0.112
6,0.0
7,0.063
8,0.076
9,0.059
10,0.029
11,0.051
12,0.051
13,0.042
14,-0.046
15,0.076
16,-0.022
17,-0.015
18,0.0
19,-0.032
20,-0.103
21,-0.088
22,-0.076
23,-0.103
24,0.071
25,-0.059
26,-0.037
27,-0.002
28,-0.046
29,0.068
30,-0.046
31,-0.049
32,0.02
33,-0.117
34,-0.027
35,-0.005
36,-0.105
37,0.078
38,-0.093
39,-0.005
40,-0.037
41,-0.107
42,-0.083
43,-0.205
44,-0.112
45,-0.081
46,-0.073
47,-0.049
48,-0.012
49,0.024
50,0.027
51,0.015
52,0.015
53,0.015
54,0.012
55,0.054
56,0.039
57,-0.037
58,-0.024
59,-0.105
60,-0.042
61,-0.112
62,-0.044
63,-0.098
64,-0.042
65,-0.054
66,-0.09
67,-0.044
68,0.032
69,0.027
70,0.076
71,0.02
72,-0.095
73,0.049
74,0.032
75,-0.005
76,0.061
77,0.017
78,0.0
79,-0.034
80,0.132
81,-0.007
82,-0.063
83,-0.015
84,-0.107
85,-0.117
86,-0.01
87,0.034
88,0.083
89,-0.034
90,-0.103
91,0.046
92,0.071
93,0.024
94,0.154
95,0.049
96,-0.034
97,-0.098
98,-0.034
99,-0.103
100,-0.081
101,0.002
102,0.11
103,-0.039
104,-0.059
105,-0.022
106,0.005
107,0.0
108,-0.105
109,-0.034
110,0.061
111,0.103
112,0.012
113,0.024
114,-0.017
115,0.078
116,0.056
117,0.0
118,-0.132
119,0.054
120,-0.002
121,-0.198
122,-0.076
123,0.042
124,-0.015
125,-0.005
126,0.012
127,-0.029
128,-0.032
129,-0.051
130,-0.125
131,0.017
132,0.005
133,-0.034
134,0.046
135,0.061
136,-0.022
137,-0.027
138,-0.061
139,0.081
140,-0.061
141,-0.085
142,0.103
143,-0.044
144,-0.139
145,-0.056
146,0.0
147,-0.098
148,-0.037
149,-0.071
150,0.088
151,0.027
152,0.127
153,0.125
154,0.029
155,0.034
156,-0.12
157,0.005
158,0.127
159,-0.1
160,-0.105
161,-0.088
162,-0.1
163,-0.181
164,-0.112
165,-0.056
166,-0.027
167,-0.107
168,-0.105
169,-0.159
170,0.01
171,0.054
172,0.107
173,0.081
174,0.068
175,0.154
176,0.063
177,-0.029
178,0.015
179,0.051
180,0.186
181,-0.054
182,-0.142
183,-0.015
184,0.034
185,0.059
186,0.042
187,0.034
188,-0.051
189,-0.024
190,0.032
191,0.085
192,0.085
193,0.066
194,0.107
195,-0.02
196,0.154
197,0.085
198,-0.012
199,-0.066
200,-0.081
201,-0.073
202,-0.11
203,-0.12
204,-0.039
205,-0.015
206,0.073
207,-0.034
208,0.007
209,-0.01
210,-0.002
211,0.081
212,-0.083
213,0.107
214,0.017
215,-0.049
216,0.027
217,0.017
218,-0.083
219,0.0
220,-0.027
221,-0.073
222,-0.063
223,-0.049
224,0.015
225,0.0
226,-0.193
227,0.005
228,-0.051
229,-0.085
230,-0.024
231,0.005
232,0.088
233,-0.02
234,-0.029
235,-0.039
236,-0.037
237,0.046
238,0.12
239,0.022
240,0.059
241,-0.015
242,-0.002
243,0.024
244,0.061
245,0.017
246,0.078
247,-0.029
248,-0.005
249,0.007
250,0.056
251,0.115
252,0.02
253,0.027
254,0.049
255,0.0
256,0.076
257,0.044
258,0.046
259,0.066
260,-0.007
261,0.144
262,0.007
263,-0.051
264,-0.061
265,-0.061
266,-0.02
267,-0.061
268,-0.044
269,-0.015
270,0.017
271,-0.071
272,-0.059
273,0.11
274,0.056
275,-0.081
276,-0.044
277,0.037
278,-0.071
279,-0.054
280,-0.012
281,-0.012
282,-0.117
283,0.0
284,0.049
285,-0.107
286,-0.071
287,-0.068
288,-0.002
289,-0.046
290,-0.01
291,-0.005
292,-0.049
293,0.005
294,-0.056
295,-0.037
296,0.02
297,0.054
298,0.022
299,0.002
300,-0.046
301,-0.059
302,-0.046
303,-0.044
304,-0.083
305,0.007
306,-0.078
307,-0.081
308,-0.032
309,-0.276
310,0.027
311,0.037
312,-0.22
313,-0.022
314,-0.144
315,0.007
316,0.027
317,-0.144
318,0.085
319,0.005
320,-0.02
321,0.02
322,-0.127
323,0.083
324,-0.007
325,-0.083
326,0.054
327,0.015
328,0.007
329,-0.002
330,-0.037
331,0.02
332,-0.002
333,0.015
334,0.11
335,0.051
336,0.068
337,-0.042
338,-0.024
339,0.076
340,0.005
341,0.037
342,0.093
343,-0.103
344,0.061
345,-0.105
346,-0.12
347,0.022
348,0.002
349,-0.007
350,-0.081
351,-0.073
352,0.044
353,0.088
354,0.11
355,0.095
356,0.022
357,0.005
358,0.134
359,0.061
360,0.049
361,0.039
362,0.188
363,0.046
364,0.022
365,0.066
366,0.005
367,0.154
368,0.107
369,0.046
370,0.127
371,0.125
372,0.149
373,-0.01
374,-0.042
375,0.178
376,0.171
377,0.005
378,-0.059
379,-0.146
380,-0.005
381,0.054
382,-0.022
383,-0.044
384,-0.081
385,-0.029
386,0.076
387,-0.095
388,0.071
389,0.051
390,-0.063
391,0.042
392,-0.034
393,-0.061
394,-0.029
395,-0.117
396,0.093
397,-0.029
398,-0.125
399,0.117
400,-0.093
401,0.034
402,-0.005
403,-0.132
404,0.066
405,-0.151
406,-0.024
407,0.0
408,-0.076
409,0.002
410,-0.015
411,-0.049
412,0.007
413,0.063
414,0.029
415,0.068
416,-0.039
417,-0.005
418,0.046
419,-0.01
420,0.024
421,0.083
422,0.027
423,0.076
424,0.049
425,0.012
426,-0.029
427,0.051
428,-0.005
429,-0.029
430,0.005
431,0.012
432,0.029
433,0.159
434,0.076
435,0.122
436,0.103
437,-0.054
438,0.11
439,0.044
440,0.249
441,0.125
442,-0.015
443,0.024
444,-0.039
445,0.044
446,0.02
447,0.005
448,0.085
449,0.024
450,0.029
451,-0.002
452,-0.076
453,0.105
454,0.029
455,0.068
456,0.044
457,0.024
458,0.115
459,0.044
460,0.024
461,-0.039
462,-0.042
463,0.034
464,-0.049
465,-0.068
466,0.007
467,0.068
468,0.076
469,-0.068
470,-0.046
471,-0.02
472,0.066
473,0.061
474,0.056
475,0.005
476,0.061
477,0.024
478,-0.039
479,0.012
480,0.01
481,-0.051
482,0.002
483,-0.01
484,-0.022
485,-0.044
486,-0.117
487,-0.22
488,-0.088
489,-0.054
490,-0.042
491,-0.107
492,-0.12
493,-0.046
494,-0.049
495,-0.125
496,-0.19
497,-0.017
498,0.071
499,-0.076
500,-0.112
501,-0.051
502,-0.007
503,-0.081
504,-0.066
505,-0.068
506,-0.117
507,-0.061
508,-0.049
509,-0.088
510,0.005
511,0.042
512,-0.078
513,-0.066
514,-0.049
515,0.117
516,-0.005
517,-0.051
518,0.039
519,0.005
520,-0.039
521,-0.19
522,-0.132
523,0.005
524,0.0
525,-0.022
526,-0.093
527,-0.195
528,-0.103
529,-0.039
530,-0.171
531,-0.034
532,0.01
533,0.02
534,-0.022
535,0.051
536,0.032
537,0.027
538,0.027
539,0.039
540,0.0
541,0.037
542,0.168
543,0.137
544,-0.051
545,-0.032
546,0.054
547,0.029
548,0.005
549,-0.029
550,0.088
551,0.085
552,0.078
553,0.024
554,-0.042
555,0.02
556,0.032
557,0.107
558,0.063
559,0.007
560,-0.134
561,0.107
562,0.039
563,0.039
564,-0.012
565,0.005
566,0.022
567,-0.071
568,-0.142
569,-0.103
570,0.007
571,-0.078
572,-0.105
573,-0.176
574,-0.085
575,0.046
576,-0.012
577,-0.029
578,0.071
579,0.022
580,-0.02
581,-0.007
582,0.154
583,0.164
584,0.029
585,0.012
586,0.02
587,-0.005
588,0.027
589,-0.015
590,-0.024
591,-0.012
592,-0.044
593,-0.142
594,0.0
595,0.076
596,-0.054
597,-0.037
598,0.015
599,-0.007
600,0.007
601,0.073
602,0.032
603,-0.049
604,0.039
605,0.083
606,-0.015
607,0.012
608,0.063
609,0.042
610,0.012
611,0.105
612,-0.02
613,-0.054
614,0.034
615,0.044
616,0.007
617,0.037
618,-0.01
619,0.005
620,0.061
621,0.022
622,-0.078
623,0.037
624,0.071
625,0.02
626,0.042
627,0.044
628,0.063
629,0.029
630,-0.002
631,-0.015
632,-0.095
633,0.015
634,-0.037
635,-0.037
636,0.002
637,0.0
638,-0.049
639,-0.059
640,-0.09
641,-0.007
642,0.09
643,0.066
644,-0.005
645,-0.01
646,0.073
647,0.015
648,0.024
649,-0.005
650,-0.034
651,0.017
652,0.02
653,0.012
654,0.015
655,0.081
656,0.132
657,0.103
658,-0.012
659,0.015
660,0.0
661,0.059
662,0.002
663,-0.066
664,-0.015
665,0.098
666,0.032
667,-0.066
668,-0.039
669,-0.098
670,-0.042
671,-0.024
672,-0.076
673,0.049
674,-0.022
675,-0.125
676,-0.044
677,0.056
678,0.083
679,0.095
680,0.051
681,0.093
682,0.007
683,0.071
684,0.076
685,0.095
686,0.068
687,-0.024
688,0.073
689,0.027
690,-0.107
691,-0.007
692,-0.059
693,-0.061
694,-0.046
695,-0.059
696,-0.046
697,0.017
698,0.151
699,0.078
700,0.161
701,-0.022
702,-0.01
703,0.085
704,0.098
705,0.144
706,0.039
707,-0.039
708,0.056
709,0.02
710,0.098
711,0.044
712,-0.095
713,-0.054
714,0.054
715,0.007
716,0.093
717,0.083
718,-0.015
719,0.032
720,0.066
721,0.054
722,0.068
723,0.076
724,0.039
725,0.0
726,0.076
727,0.037
728,0.051
729,-0.049
730,-0.068
731,-0.073
732,-0.059
733,-0.071
734,-0.017
735,0.032
736,0.061
737,-0.081
738,-0.078
739,0.056
740,0.017
741,0.049
742,0.054
743,-0.034
744,0.037
745,0.024
746,-0.015
747,0.034
748,0.002
749,-0.103
750,-0.056
751,0.01
752,-0.039
753,-0.139
754,-0.09
755,-0.02
756,0.037
757,0.02
758,-0.051
759,0.005
760,0.076
761,0.063
762,0.085
763,0.01
764,0.073
765,0.115
766,0.068
767,0.01
768,-0.029
769,0.002
770,0.105
771,0.083
772,0.017
773,0.027
774,-0.066
775,0.093
776,0.085
777,0.029
778,0.139
779,0.073
780,-0.017
781,-0.002
782,-0.103
783,-0.012
784,0.063
785,-0.095
786,-0.051
787,0.027
788,-0.068
789,0.007
790,-0.01
791,-0.1
792,-0.039
793,-0.061
794,-0.029
795,0.0
796,-0.105
797,0.061
798,0.054
799,-0.027
800,0.039
801,0.066
802,0.095
803,-0.029
804,-0.02
805,0.125
806,0.061
807,-0.015
808,-0.034
809,-0.149
810,-0.068
811,-0.012
812,-0.037
813,-0.073
814,-0.017
815,-0.029
816,0.005
817,-0.007
818,-0.032
819,-0.005
820,-0.034
821,-0.02
822,-0.068
823,-0.015
824,0.02
825,0.024
826,-0.02
827,0.02
828,0.002
829,-0.017
830,0.0
831,-0.137
832,-0.103
833,-0.022
834,-0.063
835,-0.022
836,-0.063
837,-0.09
838,0.005
839,-0.015
840,-0.205
841,-0.061
842,0.046
843,-0.037
844,-0.054
845,0.046
846,0.051
847,-0.066
848,-0.081
849,-0.1
850,-0.125
851,-0.125
852,-0.059
853,-0.056
854,-0.051
855,-0.029
856,-0.127
857,-0.051
858,-0.066
859,-0.044
860,0.105
861,0.02
862,-0.005
863,0.032
864,0.046
865,-0.088
866,0.005
867,0.134
868,-0.078
869,-0.056
870,-0.073
871,-0.09
872,-0.051
873,-0.127
874,-0.054
875,0.071
876,-0.005
877,-0.017
878,-0.081
879,-0.046
880,0.005
881,-0.015
882,-0.01
883,0.068
884,0.198
885,0.098
886,-0.002
887,-0.068
888,-0.02
889,-0.012
890,-0.049
891,-0.029
892,-0.078
893,-0.005
894,-0.071
895,-0.088
896,-0.159
897,-0.183
898,-0.129
899,-0.071
900,-0.129
901,-0.046
902,-0.012
903,-0.093
904,-0.007
905,-0.024
906,-0.022
907,0.007
908,-0.059
909,0.017
910,-0.105
911,-0.054
912,-0.049
913,-0.11
914,-0.159
915,-0.132
916,-0.122
917,-0.085
918,-0.083
919,-0.071
920,0.002
921,-0.002
922,-0.09
923,-0.012
924,0.005
925,-0.044
926,-0.085
927,-0.005
928,-0.056
929,0.0
930,0.063
931,-0.051
932,-0.12
933,-0.042
934,-0.1
935,-0.132
936,-0.127
937,-0.195
938,-0.122
939,-0.056
940,-0.076
941,-0.129
942,0.007
943,0.01
944,-0.024
945,0.081
946,0.032
947,-0.029
948,0.015
949,-0.032
