,-0.063
0,-0.12
1,-0.061
2,-0.024
3,-0.01
4,-0.012
5,0.039
6,0.029
7,0.081
8,-0.005
9,-0.078
10,0.007
11,-0.002
12,0.049
13,0.144
14,0.044
15,0.088
16,-0.039
17,-0.005
18,0.054
19,-0.017
20,0.054
21,0.005
22,0.042
23,0.139
24,0.061
25,0.129
26,0.161
27,0.156
28,0.164
29,0.098
30,0.144
31,0.129
32,0.144
33,0.071
34,-0.056
35,0.002
36,-0.051
37,0.085
38,-0.027
39,-0.076
40,0.017
41,0.017
42,-0.051
43,-0.027
44,-0.046
45,-0.068
46,0.046
47,0.015
48,-0.049
49,0.054
50,0.059
51,0.105
52,0.066
53,0.154
54,0.068
55,0.112
56,0.054
57,0.007
58,0.037
59,0.063
60,0.059
61,-0.022
62,-0.037
63,0.027
64,-0.015
65,-0.046
66,-0.042
67,0.029
68,0.066
69,0.156
70,0.088
71,0.01
72,-0.012
73,-0.051
74,-0.056
75,-0.039
76,-0.054
77,0.034
78,-0.002
79,-0.076
80,-0.09
81,-0.071
82,-0.051
83,-0.063
84,-0.073
85,-0.151
86,0.012
87,-0.01
88,-0.076
89,-0.083
90,-0.073
91,-0.046
92,0.024
93,0.068
94,-0.032
95,-0.098
96,-0.1
97,-0.071
98,0.129
99,-0.076
100,-0.044
101,-0.027
102,-0.032
103,0.02
104,0.002
105,-0.029
106,-0.015
107,0.024
108,0.127
109,0.005
110,0.188
111,0.085
112,0.027
113,-0.01
114,0.015
115,-0.01
116,-0.027
117,-0.063
118,0.1
119,0.081
120,-0.049
121,0.017
122,0.027
123,0.117
124,-0.017
125,-0.051
126,0.144
127,0.117
128,0.076
129,0.112
130,0.098
131,0.083
132,0.09
133,-0.073
134,0.044
135,0.085
136,-0.002
137,0.024
138,-0.068
139,0.015
140,0.02
141,-0.034
142,0.005
143,0.068
144,0.032
145,-0.029
146,-0.044
147,0.034
148,0.015
149,-0.029
150,-0.007
151,-0.015
152,0.027
153,0.046
154,-0.139
155,0.01
156,-0.022
157,-0.083
158,-0.071
159,-0.181
160,-0.103
161,-0.093
162,-0.117
163,-0.132
164,-0.144
165,-0.02
166,0.007
167,-0.076
168,-0.085
169,-0.046
170,0.059
171,0.022
172,-0.1
173,-0.032
174,0.098
175,0.01
176,-0.027
177,-0.103
178,-0.005
179,-0.059
180,-0.051
181,-0.056
182,-0.046
183,0.022
184,-0.02
185,-0.071
186,-0.078
187,0.061
188,0.137
189,-0.002
190,-0.012
191,0.144
192,0.01
193,-0.071
194,-0.051
195,0.059
196,0.002
197,-0.078
198,0.015
199,-0.027
200,-0.017
201,0.012
202,-0.081
203,-0.063
204,0.027
205,0.054
206,-0.042
207,-0.012
208,-0.039
209,0.083
210,-0.029
211,-0.027
212,0.103
213,0.122
214,0.117
215,-0.015
216,0.034
217,0.073
218,0.056
219,-0.024
220,-0.059
221,-0.139
222,0.046
223,-0.125
224,-0.071
225,-0.078
226,-0.095
227,0.066
228,0.056
229,-0.061
230,-0.11
231,-0.076
232,0.127
233,0.056
234,-0.042
235,-0.012
236,-0.034
237,0.022
238,-0.037
239,-0.078
240,-0.139
241,-0.039
242,0.027
243,-0.051
244,-0.012
245,-0.034
246,-0.066
247,0.083
248,-0.081
249,-0.098
250,0.042
251,-0.046
252,0.068
253,-0.034
254,-0.139
255,0.166
256,-0.068
257,-0.112
258,-0.09
259,-0.063
260,0.054
261,-0.112
262,-0.137
263,-0.09
264,-0.073
265,-0.066
266,-0.1
267,-0.059
268,-0.037
269,-0.081
270,-0.032
271,-0.024
272,-0.098
273,0.049
274,0.063
275,-0.034
276,0.032
277,0.002
278,-0.095
279,0.012
280,-0.022
281,-0.037
282,-0.029
283,-0.073
284,0.039
285,-0.017
286,0.078
287,0.022
288,-0.059
289,-0.105
290,-0.012
291,0.12
292,0.093
293,0.137
294,0.171
295,-0.022
296,0.046
297,0.017
298,0.005
299,0.093
300,0.083
301,0.024
302,-0.19
303,-0.11
304,0.127
305,0.017
306,0.073
307,0.034
308,-0.134
309,0.059
310,-0.024
311,0.071
312,-0.032
313,-0.071
314,0.002
315,0.005
316,0.051
317,0.09
318,0.01
319,-0.01
320,0.017
321,-0.044
322,-0.073
323,-0.059
324,0.0
325,-0.083
326,-0.166
327,-0.125
328,-0.044
329,0.032
330,-0.083
331,-0.081
332,0.01
333,-0.002
334,-0.085
335,0.002
336,0.063
337,0.027
338,0.044
339,-0.071
340,0.002
341,-0.054
342,-0.042
343,-0.027
344,-0.127
345,-0.063
346,-0.071
347,-0.063
348,0.09
349,0.027
350,-0.049
351,-0.071
352,-0.066
353,0.203
354,0.071
355,0.056
356,0.037
357,-0.017
358,0.022
359,0.0
360,0.007
361,0.056
362,-0.034
363,0.076
364,0.024
365,0.01
366,0.083
367,-0.012
368,-0.012
369,0.098
370,0.115
371,0.076
372,0.034
373,0.024
374,0.198
375,0.183
376,-0.017
377,0.049
378,0.061
379,-0.015
380,0.042
381,-0.01
382,0.005
383,0.085
384,0.007
385,-0.007
386,-0.066
387,0.146
388,0.037
389,-0.081
390,0.027
391,0.085
392,0.056
393,0.005
394,0.034
395,0.178
396,0.081
397,0.083
398,0.037
399,0.017
400,0.017
401,-0.063
402,0.032
403,0.093
404,-0.049
405,-0.078
406,-0.073
407,0.029
408,-0.076
409,-0.017
410,0.029
411,0.02
412,-0.002
413,-0.007
414,0.046
415,0.022
416,0.027
417,-0.032
418,-0.049
419,-0.083
420,0.063
421,0.042
422,-0.02
423,-0.125
424,-0.098
425,-0.017
426,0.012
427,-0.059
428,-0.042
429,-0.046
430,-0.071
431,-0.049
432,-0.059
433,-0.017
434,0.015
435,-0.059
436,0.081
437,-0.02
438,-0.063
439,0.002
440,-0.029
441,-0.027
442,-0.115
443,-0.01
444,0.005
445,-0.007
446,-0.054
447,-0.039
448,0.0
449,-0.039
450,-0.022
451,-0.046
452,-0.056
453,0.015
454,-0.037
455,0.061
456,0.027
457,0.068
458,0.037
459,0.132
460,0.085
461,0.117
462,-0.005
463,0.076
464,0.051
465,0.046
466,0.134
467,0.093
468,-0.054
469,0.042
470,0.09
471,-0.017
472,0.01
473,0.115
474,0.122
475,0.088
476,0.103
477,0.083
478,0.002
479,0.01
480,0.051
481,0.076
482,0.068
483,-0.088
484,-0.024
485,-0.046
486,0.037
487,-0.046
488,-0.015
489,0.095
490,0.01
491,-0.005
492,-0.007
493,0.027
494,0.073
495,-0.01
496,-0.032
497,0.015
498,0.034
499,0.061
500,0.095
501,0.0
502,-0.083
503,-0.117
504,-0.029
505,-0.103
506,-0.098
507,-0.015
508,-0.105
509,-0.071
510,0.066
511,0.061
512,-0.161
513,-0.081
514,0.042
515,-0.02
516,0.037
517,0.017
518,-0.039
519,-0.022
520,-0.063
521,-0.1
522,-0.083
523,-0.103
524,0.098
525,0.007
526,-0.107
527,-0.093
528,-0.093
529,-0.071
530,-0.059
531,-0.176
532,-0.061
533,0.037
534,0.085
535,-0.015
536,0.005
537,0.061
538,0.032
539,0.017
540,-0.022
541,0.017
542,0.056
543,-0.029
544,0.046
545,-0.007
546,-0.076
547,0.029
548,-0.051
549,0.012
550,0.022
551,-0.015
552,-0.02
553,-0.022
554,-0.017
555,0.022
556,0.085
557,0.107
558,-0.034
559,0.09
560,0.093
561,0.015
562,0.149
563,0.081
564,0.063
565,-0.002
566,-0.027
567,0.056
568,-0.039
569,0.005
570,-0.005
571,0.017
572,0.044
573,-0.051
574,-0.054
575,-0.061
576,-0.071
577,0.054
578,0.117
579,0.037
580,0.0
581,0.007
582,-0.063
583,0.02
584,-0.017
585,0.015
586,-0.083
587,-0.146
588,-0.149
589,-0.044
590,0.059
591,-0.017
592,-0.181
593,-0.193
594,0.032
595,0.027
596,-0.039
597,-0.022
598,0.012
599,0.042
600,0.032
601,0.037
602,0.024
603,-0.039
604,0.078
605,-0.022
606,-0.193
607,-0.12
608,-0.112
609,-0.112
610,-0.127
611,-0.125
612,-0.027
613,-0.081
614,0.042
615,-0.022
616,-0.098
617,0.093
618,0.017
619,-0.032
620,0.005
621,0.054
622,0.056
623,0.076
624,0.1
625,0.186
626,-0.127
627,-0.083
628,-0.088
629,0.081
630,-0.012
631,0.066
632,-0.002
633,-0.081
634,0.046
635,0.037
636,0.085
637,0.046
638,0.01
639,0.146
640,0.054
641,0.037
642,0.02
643,0.029
644,0.051
645,0.081
646,-0.085
647,0.0
648,0.037
649,0.022
650,-0.063
651,-0.095
652,0.01
653,0.132
654,-0.007
655,-0.015
656,-0.015
657,0.029
658,0.134
659,0.078
660,0.027
661,0.037
662,0.034
663,0.054
664,0.059
665,-0.015
666,-0.046
667,0.015
668,0.017
669,0.032
670,-0.056
671,-0.1
672,-0.056
673,0.078
674,-0.044
675,0.02
676,0.012
677,0.071
678,0.002
679,-0.01
680,0.061
681,0.093
682,-0.022
683,-0.098
684,0.02
685,-0.049
686,-0.115
687,-0.024
688,-0.11
689,-0.054
690,-0.181
691,-0.068
692,-0.044
693,-0.173
694,-0.022
695,-0.083
696,-0.032
697,0.056
698,-0.098
699,-0.015
700,0.063
701,0.01
702,-0.02
703,0.007
704,-0.046
705,0.02
706,0.024
707,-0.11
708,-0.161
709,-0.085
710,0.017
711,-0.137
712,-0.059
713,-0.032
714,-0.088
715,-0.027
716,-0.02
717,-0.002
718,0.122
719,0.063
720,0.107
721,0.076
722,0.068
723,0.159
724,0.049
725,-0.002
726,0.034
727,-0.027
728,0.027
729,-0.017
730,-0.066
731,0.037
732,0.015
733,0.017
734,-0.125
735,-0.039
736,0.09
737,0.134
738,-0.054
739,-0.034
740,0.09
741,0.01
742,-0.024
743,0.098
744,-0.032
745,-0.076
746,0.039
747,-0.024
748,-0.159
749,-0.081
750,0.005
751,0.022
752,-0.034
753,-0.056
754,-0.073
755,0.042
756,0.071
757,0.012
758,-0.002
759,0.034
760,0.005
761,-0.107
762,-0.002
763,0.11
764,-0.017
765,-0.005
766,0.015
767,-0.037
768,0.032
769,-0.076
770,-0.042
771,0.085
772,-0.027
773,0.02
774,-0.012
775,-0.09
776,-0.071
777,0.015
778,0.081
779,0.037
780,0.022
781,0.061
782,0.005
783,0.039
784,-0.054
785,-0.049
786,-0.007
787,0.015
788,-0.049
789,-0.046
790,-0.132
791,0.005
792,-0.027
793,-0.039
794,-0.083
795,-0.11
796,0.027
797,0.063
798,-0.027
799,0.037
800,0.015
801,-0.002
802,0.022
803,0.022
804,0.085
805,0.054
806,-0.1
807,0.01
808,-0.078
809,-0.085
810,-0.054
811,-0.056
812,0.024
813,-0.078
814,-0.142
815,-0.1
816,-0.027
817,0.042
818,-0.029
819,-0.059
820,-0.01
