,0.005
0,-0.032
1,0.015
2,0.044
3,0.024
4,-0.029
5,-0.073
6,-0.015
7,0.1
8,0.168
9,0.166
10,-0.061
11,0.051
12,0.085
13,0.032
14,0.137
15,0.105
16,0.164
17,0.156
18,-0.015
19,0.007
20,0.054
21,0.032
22,0.088
23,-0.076
24,-0.054
25,0.132
26,-0.015
27,-0.01
28,0.186
29,0.044
30,0.0
31,0.081
32,0.073
33,0.117
34,-0.037
35,-0.024
36,0.015
37,-0.007
38,-0.085
39,-0.012
40,0.103
41,0.1
42,0.0
43,0.081
44,0.005
45,-0.037
46,-0.139
47,-0.103
48,-0.039
49,-0.007
50,0.078
51,-0.007
52,0.005
53,0.054
54,0.088
55,-0.042
56,-0.051
57,-0.049
58,-0.142
59,-0.068
60,-0.142
61,-0.061
62,-0.115
63,-0.112
64,-0.164
65,0.002
66,0.032
67,-0.032
68,-0.103
69,-0.015
70,-0.056
71,0.0
72,0.054
73,-0.022
74,-0.049
75,-0.027
76,-0.117
77,-0.078
78,-0.176
79,-0.022
80,-0.005
81,-0.066
82,-0.056
83,-0.164
84,-0.066
85,-0.037
86,-0.107
87,-0.027
88,0.01
89,-0.017
90,0.127
91,0.022
92,-0.061
93,-0.042
94,0.046
95,0.068
96,0.015
97,0.161
98,0.032
99,0.066
100,0.002
101,-0.037
102,-0.034
103,0.078
104,0.01
105,0.012
106,-0.007
107,0.183
108,0.146
109,0.063
110,0.134
111,0.203
112,0.132
113,0.078
114,0.134
115,-0.017
116,0.02
117,0.073
118,0.083
119,-0.007
120,-0.046
121,-0.085
122,-0.066
123,0.005
124,0.061
125,0.015
126,-0.068
127,0.137
128,0.022
129,-0.007
130,0.049
131,-0.049
132,0.088
133,0.142
134,0.085
135,-0.012
136,0.066
137,0.051
138,-0.002
139,0.0
140,0.015
141,-0.032
142,-0.156
143,-0.103
144,-0.146
145,-0.117
146,-0.044
147,-0.161
148,-0.11
149,-0.085
150,-0.081
151,-0.093
152,0.117
153,-0.032
154,-0.125
155,-0.017
156,-0.085
157,0.034
158,0.007
159,0.005
160,-0.1
161,-0.208
162,-0.171
163,-0.156
164,-0.144
165,0.139
166,-0.01
167,-0.144
168,-0.261
169,-0.139
170,-0.002
171,-0.027
172,0.137
173,-0.134
174,-0.076
175,0.056
176,0.005
177,0.024
178,-0.039
179,0.054
180,-0.012
181,-0.066
182,-0.02
183,0.071
184,0.073
185,0.046
186,0.02
187,-0.056
188,0.056
189,0.051
190,0.039
191,0.049
192,0.049
193,0.078
194,0.022
195,0.042
196,0.112
197,-0.032
198,0.027
199,0.129
200,-0.061
201,0.039
202,-0.01
203,0.098
204,-0.061
205,0.029
206,0.002
207,0.085
208,0.073
209,-0.042
210,0.012
211,0.037
212,0.183
213,0.024
214,0.063
215,0.042
216,0.032
217,0.129
218,0.01
219,0.015
220,-0.024
221,0.01
222,0.063
223,0.046
224,0.02
225,0.024
226,-0.059
227,-0.002
228,0.02
229,0.01
230,0.056
231,-0.015
232,-0.044
233,0.015
234,0.081
235,-0.085
236,-0.083
237,-0.068
238,-0.024
239,0.051
240,-0.183
241,-0.129
242,-0.042
243,-0.068
244,-0.105
245,-0.137
246,-0.054
247,-0.134
248,-0.098
249,-0.046
250,-0.085
251,-0.044
252,-0.049
253,0.0
254,-0.007
255,0.01
256,0.044
257,0.029
258,-0.095
259,-0.012
260,-0.002
261,0.112
262,0.002
263,-0.034
264,-0.044
265,-0.12
266,-0.051
267,0.059
268,0.024
269,0.061
270,0.034
271,0.017
272,0.095
273,0.085
274,0.085
275,0.178
276,0.154
277,0.09
278,0.071
279,0.056
280,0.107
281,0.137
282,0.085
283,0.007
284,-0.012
285,0.029
286,-0.056
287,0.012
288,0.09
289,0.095
290,0.076
291,-0.044
292,0.012
293,0.142
294,0.022
295,0.107
296,0.254
297,0.09
298,0.029
299,0.029
300,0.022
301,0.203
302,-0.061
303,-0.022
304,0.046
305,-0.078
306,0.059
307,0.029
308,-0.093
309,-0.088
310,-0.024
311,-0.085
312,-0.049
313,-0.022
314,0.049
315,-0.061
316,-0.093
317,-0.049
318,-0.024
319,0.088
320,-0.078
321,-0.103
322,-0.017
323,0.01
324,-0.051
325,-0.146
326,-0.039
327,0.061
328,-0.09
329,-0.107
330,0.068
331,0.007
332,-0.046
333,-0.012
334,0.1
335,-0.002
336,-0.027
337,-0.071
338,-0.042
339,0.024
340,-0.01
341,0.022
342,-0.083
343,0.022
344,0.02
345,-0.046
346,-0.015
347,-0.156
348,0.039
349,0.059
350,0.09
351,0.076
352,-0.022
353,0.085
354,0.081
355,0.02
356,0.139
357,-0.007
358,0.022
359,0.095
360,0.034
361,0.076
362,0.034
363,0.007
364,0.063
365,-0.056
366,-0.032
367,-0.032
368,-0.044
369,0.127
370,0.017
371,0.002
372,0.171
373,0.098
374,0.076
375,0.042
376,0.203
377,0.132
378,0.076
379,0.032
380,-0.022
381,0.088
382,0.056
383,-0.059
384,-0.032
385,-0.056
386,0.076
387,0.007
388,-0.103
389,-0.042
390,0.1
391,0.056
392,0.01
393,0.059
394,0.059
395,-0.007
396,0.01
397,-0.071
398,-0.02
399,0.051
400,0.12
401,-0.017
402,0.061
403,0.117
404,0.01
405,-0.066
406,-0.164
407,-0.073
408,0.032
409,0.12
410,0.002
411,-0.186
412,0.01
413,0.02
414,0.012
415,0.024
416,0.015
417,-0.037
418,-0.015
419,-0.051
420,-0.027
421,-0.015
422,-0.024
423,-0.015
424,-0.066
425,0.02
426,-0.042
427,-0.098
428,-0.073
429,-0.076
430,-0.017
431,-0.066
432,-0.066
433,-0.044
434,0.063
435,0.071
436,0.046
437,-0.078
438,-0.081
439,0.027
440,-0.046
441,0.046
442,-0.02
443,-0.063
444,0.029
445,-0.017
446,-0.09
447,0.063
448,-0.154
449,0.042
450,0.105
451,-0.012
452,0.146
453,0.081
454,0.146
455,0.129
456,0.125
457,0.227
458,0.039
459,0.046
460,-0.012
461,0.083
462,0.056
463,0.059
464,0.105
465,0.051
466,0.015
467,-0.103
468,-0.176
469,0.037
470,0.005
471,0.005
472,-0.005
473,-0.049
474,0.146
475,-0.032
476,0.051
477,0.007
478,0.017
479,0.139
480,-0.015
481,0.015
482,-0.039
483,0.029
484,-0.012
485,0.044
486,-0.027
487,-0.237
488,-0.142
489,-0.088
490,-0.059
491,-0.078
492,-0.144
493,-0.083
494,-0.137
495,-0.044
496,-0.002
497,-0.103
498,0.002
499,-0.129
500,-0.042
501,0.015
502,-0.027
503,-0.022
504,-0.1
505,-0.017
506,-0.12
507,-0.042
508,0.012
509,-0.022
510,0.071
511,-0.015
512,-0.173
513,-0.151
514,-0.01
515,0.059
516,-0.049
517,-0.063
518,-0.088
519,0.073
520,0.144
521,-0.024
522,-0.039
523,0.049
524,-0.083
525,0.015
526,-0.085
527,-0.122
528,0.012
529,0.049
530,0.044
531,-0.103
532,-0.137
533,0.017
534,0.02
535,-0.012
536,0.11
537,0.044
538,0.054
539,0.007
540,0.027
541,0.173
542,0.107
543,0.037
544,-0.005
545,0.078
546,0.056
547,0.027
548,0.088
549,-0.01
550,0.061
551,-0.112
552,-0.078
553,-0.051
554,-0.149
555,-0.032
556,-0.093
557,-0.09
558,0.044
559,0.022
560,-0.078
561,0.002
562,0.039
563,-0.024
564,0.0
565,0.042
566,0.098
567,0.046
568,0.007
569,-0.032
570,-0.042
571,-0.056
572,-0.09
573,-0.022
574,0.007
575,-0.034
576,-0.049
577,-0.002
578,-0.068
579,0.044
580,-0.015
581,0.049
582,0.005
583,-0.01
584,-0.049
585,0.032
586,-0.127
587,-0.081
588,-0.085
589,-0.125
590,-0.125
591,-0.063
592,-0.093
593,-0.051
594,-0.142
595,-0.073
596,-0.022
597,-0.073
598,-0.029
599,-0.049
600,-0.005
601,0.042
602,-0.01
603,-0.027
604,-0.042
605,-0.002
606,0.081
607,-0.049
608,0.0
609,0.01
610,-0.029
611,-0.032
612,0.115
613,-0.015
614,-0.034
615,-0.002
616,0.039
617,-0.029
618,0.063
619,0.103
620,0.068
621,0.056
622,-0.039
623,0.012
624,0.132
625,0.066
626,0.007
627,0.066
628,0.071
629,0.146
630,0.032
631,-0.034
632,0.005
633,0.034
634,-0.063
635,0.029
636,0.02
637,0.042
638,0.076
639,-0.012
640,-0.01
641,-0.024
642,0.0
643,-0.017
644,-0.044
645,0.056
646,0.039
647,0.078
648,-0.071
649,0.027
650,0.09
651,-0.1
652,-0.027
653,-0.056
654,0.098
655,0.088
656,-0.002
657,-0.039
658,-0.02
659,0.02
660,0.093
661,0.059
662,-0.044
663,-0.032
664,-0.129
665,0.012
666,-0.046
667,-0.1
668,-0.029
669,-0.01
670,-0.024
671,-0.188
672,-0.066
673,-0.046
674,-0.042
675,-0.073
676,-0.176
677,0.032
678,0.1
679,-0.054
680,-0.059
681,0.042
682,0.029
683,0.027
684,-0.115
685,-0.154
686,-0.029
687,-0.024
688,-0.095
689,-0.015
690,-0.024
691,0.088
692,0.032
693,0.042
694,0.005
695,0.129
696,0.117
697,-0.029
698,0.066
699,0.042
