,0.063.1
7375,-0.068
7376,-0.044
7377,-0.032
7378,-0.171
7379,-0.095
7380,-0.054
7381,-0.049
7382,-0.139
7383,-0.044
7384,-0.034
7385,-0.09
7386,-0.056
7387,-0.015
7388,-0.042
7389,0.078
7390,0.0
7391,0.034
7392,0.037
7393,-0.09
7394,-0.098
7395,-0.032
7396,0.037
7397,-0.095
7398,-0.073
7399,0.066
7400,0.007
7401,-0.068
7402,-0.029
7403,0.017
7404,0.095
7405,0.02
7406,0.039
7407,-0.061
7408,0.005
7409,0.073
7410,-0.01
7411,-0.017
7412,-0.024
7413,0.024
7414,0.071
7415,-0.098
7416,-0.034
7417,0.09
7418,0.042
7419,-0.042
7420,-0.032
7421,-0.063
7422,0.024
7423,-0.007
7424,0.071
7425,0.144
7426,-0.059
7427,-0.022
7428,0.034
7429,0.1
7430,0.071
7431,0.081
7432,0.007
7433,-0.046
7434,-0.029
7435,-0.012
7436,0.054
7437,-0.012
7438,-0.02
7439,0.093
7440,0.1
7441,0.085
7442,0.002
7443,0.007
7444,0.071
7445,0.066
7446,0.034
7447,0.037
7448,0.024
7449,0.029
7450,-0.071
7451,-0.027
7452,-0.049
7453,-0.005
7454,-0.085
7455,0.0
7456,-0.039
7457,-0.112
7458,-0.088
7459,0.01
7460,-0.049
7461,0.012
7462,-0.012
7463,-0.002
7464,0.037
7465,0.044
7466,0.032
7467,0.034
7468,-0.024
7469,0.059
7470,0.081
7471,0.042
7472,0.034
7473,-0.007
7474,0.034
7475,-0.093
7476,-0.125
7477,-0.051
7478,-0.142
7479,0.073
7480,0.054
7481,-0.056
7482,-0.061
7483,0.049
7484,-0.049
7485,-0.015
7486,0.01
7487,0.11
7488,0.012
7489,-0.024
7490,0.012
7491,0.012
7492,0.078
7493,-0.032
7494,-0.083
7495,-0.02
7496,-0.049
7497,0.012
7498,-0.078
7499,-0.076
7500,0.098
7501,0.029
7502,0.022
7503,-0.09
7504,-0.027
7505,0.085
7506,0.107
7507,-0.081
7508,0.002
7509,0.032
7510,-0.034
7511,0.042
7512,-0.005
7513,0.081
7514,0.164
7515,0.017
7516,0.01
7517,0.103
7518,-0.042
7519,0.002
7520,-0.015
7521,-0.044
7522,0.063
7523,-0.032
7524,0.11
7525,-0.005
7526,-0.012
7527,-0.002
7528,0.085
7529,0.015
7530,-0.034
7531,0.042
7532,0.005
7533,-0.002
7534,0.002
7535,-0.01
7536,-0.059
7537,-0.09
7538,0.112
7539,-0.01
7540,-0.134
7541,-0.095
7542,-0.054
7543,0.024
7544,-0.071
7545,0.007
7546,0.061
7547,-0.144
7548,0.059
7549,-0.078
7550,-0.122
7551,0.107
7552,0.046
7553,0.02
7554,0.024
7555,-0.039
7556,-0.022
7557,0.002
7558,0.0
7559,-0.066
7560,-0.032
7561,-0.017
7562,-0.005
7563,-0.037
7564,0.015
7565,0.203
7566,-0.02
7567,0.002
7568,0.085
7569,0.049
7570,0.178
7571,0.061
7572,0.02
7573,0.105
7574,0.063
7575,-0.015
7576,-0.002
7577,0.027
7578,-0.012
7579,0.005
7580,0.032
7581,-0.002
7582,-0.007
7583,0.005
7584,0.044
7585,0.002
7586,-0.056
7587,-0.027
7588,-0.01
7589,-0.01
7590,-0.051
7591,0.017
7592,0.0
7593,-0.029
7594,0.027
7595,-0.024
7596,-0.002
7597,0.056
7598,-0.01
7599,-0.051
7600,0.022
7601,0.02
7602,0.151
7603,0.01
7604,0.068
7605,0.046
7606,0.09
7607,0.071
7608,0.063
7609,0.073
7610,0.076
7611,0.063
7612,-0.037
7613,-0.015
7614,-0.059
7615,0.032
7616,-0.044
7617,-0.056
7618,-0.034
7619,-0.076
7620,-0.046
7621,0.024
7622,-0.1
7623,-0.198
7624,-0.115
7625,-0.02
7626,-0.012
7627,-0.02
7628,0.054
7629,0.09
7630,-0.066
7631,0.0
7632,-0.017
7633,0.066
7634,-0.005
7635,0.024
7636,0.093
7637,0.054
7638,-0.051
7639,-0.076
7640,0.022
7641,0.054
7642,-0.095
7643,0.024
7644,0.046
7645,-0.093
7646,-0.029
7647,0.061
7648,0.093
7649,-0.032
7650,-0.103
7651,0.007
7652,0.173
7653,0.02
7654,-0.129
7655,0.061
7656,0.081
7657,0.046
7658,-0.061
7659,-0.115
7660,0.071
7661,0.063
7662,-0.005
7663,-0.037
7664,-0.01
7665,0.017
7666,-0.032
7667,0.027
7668,0.022
7669,-0.029
7670,0.117
7671,-0.022
7672,-0.042
7673,0.012
7674,-0.024
7675,0.164
7676,-0.081
7677,-0.083
7678,-0.007
7679,0.015
7680,0.0
7681,-0.076
7682,0.017
7683,0.012
7684,-0.01
7685,0.017
7686,-0.046
7687,0.139
7688,0.142
7689,0.063
7690,0.044
7691,0.044
7692,0.039
7693,0.103
7694,-0.034
7695,0.029
7696,0.044
7697,0.034
7698,0.066
7699,0.073
7700,0.005
7701,-0.112
7702,-0.095
7703,0.022
7704,-0.049
7705,-0.061
7706,0.034
7707,0.012
7708,-0.02
7709,-0.007
7710,0.024
7711,0.049
7712,-0.024
7713,0.056
7714,-0.032
7715,-0.093
7716,-0.027
7717,0.059
7718,-0.044
7719,-0.032
7720,-0.017
7721,-0.005
7722,-0.071
7723,-0.037
7724,-0.022
7725,-0.095
7726,0.029
7727,-0.037
7728,-0.044
7729,-0.002
7730,0.0
7731,0.144
7732,0.017
7733,-0.105
7734,0.063
7735,0.076
7736,-0.029
7737,-0.078
7738,-0.049
7739,-0.034
7740,0.02
7741,-0.039
7742,-0.103
7743,-0.098
7744,-0.017
7745,0.063
7746,-0.027
7747,-0.073
7748,0.051
7749,-0.012
7750,-0.073
7751,-0.083
7752,0.02
7753,0.051
7754,0.073
7755,0.024
7756,0.007
7757,-0.027
7758,-0.024
7759,-0.005
7760,-0.022
7761,0.061
7762,0.042
7763,0.005
7764,0.071
7765,-0.122
7766,-0.051
7767,0.022
7768,-0.073
7769,0.103
7770,0.151
7771,0.073
7772,0.088
7773,-0.046
7774,0.022
7775,0.134
7776,0.022
7777,0.0
7778,0.024
7779,-0.049
7780,-0.034
7781,-0.002
7782,-0.066
7783,0.044
7784,0.027
7785,-0.029
7786,-0.039
7787,-0.059
7788,0.054
7789,0.027
7790,0.076
7791,0.061
7792,0.017
7793,0.024
7794,-0.017
7795,-0.071
7796,-0.061
7797,0.051
7798,0.02
7799,-0.007
7800,0.029
7801,-0.059
7802,-0.049
7803,-0.037
7804,-0.017
7805,0.034
7806,0.071
7807,-0.112
7808,-0.049
7809,0.012
7810,0.039
7811,0.068
7812,0.002
7813,-0.015
7814,-0.007
7815,0.125
7816,0.01
7817,0.012
7818,0.01
7819,0.046
7820,-0.005
7821,-0.024
7822,0.054
7823,-0.039
7824,0.02
7825,0.095
7826,0.19
7827,-0.005
7828,-0.007
7829,0.037
7830,-0.042
7831,-0.125
7832,-0.071
7833,0.027
7834,0.02
7835,-0.054
7836,0.061
7837,0.02
7838,-0.125
7839,-0.132
7840,-0.027
7841,-0.076
7842,-0.083
7843,-0.073
7844,-0.1
7845,-0.095
7846,0.039
7847,-0.054
7848,-0.107
7849,0.039
7850,0.061
7851,-0.09
7852,-0.027
7853,0.034
7854,0.005
7855,-0.039
7856,-0.012
7857,0.061
7858,-0.022
7859,-0.037
7860,-0.007
7861,-0.012
7862,-0.085
7863,-0.137
7864,0.029
7865,-0.049
7866,-0.042
7867,-0.054
7868,0.0
7869,-0.076
7870,-0.029
7871,0.164
7872,0.107
7873,-0.024
7874,0.037
7875,0.083
7876,-0.017
7877,0.032
7878,-0.007
7879,-0.046
7880,0.01
7881,-0.093
7882,-0.027
7883,-0.037
7884,-0.044
7885,-0.024
7886,-0.039
7887,-0.088
7888,-0.066
7889,-0.007
7890,-0.039
7891,-0.039
7892,-0.022
7893,0.02
7894,-0.063
7895,0.027
7896,0.051
7897,0.022
7898,0.088
7899,0.002
7900,-0.027
7901,0.017
7902,-0.081
7903,-0.125
7904,-0.054
7905,-0.093
7906,-0.007
7907,-0.005
7908,-0.156
7909,-0.1
7910,-0.042
7911,-0.01
7912,0.068
7913,0.017
7914,0.034
7915,0.042
7916,-0.132
7917,-0.12
7918,-0.054
7919,0.09
7920,0.024
7921,-0.085
7922,-0.1
7923,-0.061
7924,-0.085
7925,0.012
7926,-0.061
7927,-0.076
7928,0.061
7929,0.085
7930,-0.054
7931,0.034
7932,-0.09
7933,-0.027
7934,-0.032
7935,-0.039
7936,0.015
7937,-0.073
7938,0.088
7939,0.042
7940,-0.037
7941,0.073
7942,0.095
7943,-0.022
7944,0.049
7945,0.022
7946,-0.012
7947,-0.059
7948,-0.076
7949,0.039
7950,-0.071
7951,-0.042
7952,-0.02
7953,-0.073
7954,-0.039
7955,-0.149
7956,-0.071
7957,-0.146
7958,-0.034
7959,0.022
7960,-0.083
7961,-0.051
7962,0.02
7963,-0.098
7964,-0.1
7965,-0.11
7966,-0.203
7967,0.005
7968,-0.122
7969,-0.093
7970,-0.034
7971,-0.017
7972,0.056
7973,0.051
7974,-0.002
7975,0.056
7976,0.024
7977,0.076
7978,0.139
7979,0.007
7980,0.007
7981,-0.068
7982,-0.042
7983,-0.02
7984,-0.044
7985,-0.02
7986,-0.02
7987,-0.039
7988,-0.044
7989,-0.107
7990,-0.015
7991,-0.066
7992,-0.098
7993,-0.073
7994,-0.093
7995,-0.042
7996,0.063
7997,-0.012
7998,-0.022
7999,-0.139
8000,0.0
8001,-0.051
8002,-0.063
8003,0.007
8004,0.005
8005,-0.044
8006,-0.088
8007,0.012
8008,-0.01
8009,-0.066
8010,0.078
8011,0.071
8012,-0.042
8013,0.046
8014,0.098
8015,0.015
8016,0.063
8017,-0.005
8018,0.051
8019,0.024
8020,0.029
8021,0.054
8022,-0.024
8023,-0.002
8024,0.012
8025,0.017
8026,0.0
8027,-0.027
8028,-0.037
8029,0.049
8030,-0.032
8031,0.044
8032,0.015
8033,-0.09
8034,0.049
8035,0.044
8036,0.039
8037,0.093
8038,-0.015
8039,-0.037
8040,0.149
8041,0.122
8042,0.049
8043,0.022
8044,-0.02
8045,-0.032
8046,0.007
8047,0.09
8048,-0.044
8049,-0.012
8050,-0.002
8051,-0.098
8052,-0.066
8053,0.054
8054,0.02
8055,0.088
8056,0.032
8057,-0.012
8058,0.032
8059,0.007
8060,0.022
8061,-0.029
8062,-0.032
8063,0.032
8064,-0.11
8065,-0.063
8066,-0.134
8067,-0.076
8068,-0.051
8069,-0.105
8070,-0.039
8071,0.012
8072,-0.073
8073,-0.081
8074,0.01
8075,-0.037
8076,0.012
8077,-0.063
8078,-0.002
8079,0.024
8080,-0.005
8081,0.071
8082,0.049
8083,-0.029
8084,-0.034
8085,-0.017
8086,-0.098
8087,-0.098
8088,0.024
8089,-0.049
8090,-0.002
8091,-0.022
8092,-0.046
8093,-0.12
8094,0.002
8095,-0.015
8096,0.051
8097,0.015
8098,-0.002
8099,0.002
8100,0.017
8101,-0.046
8102,-0.093
8103,0.02
8104,0.059
8105,-0.049
8106,-0.107
8107,-0.024
8108,-0.037
8109,0.027
8110,-0.093
8111,0.02
8112,0.044
8113,-0.022
8114,0.051
8115,0.02
8116,0.046
8117,0.066
8118,0.059
8119,0.054
8120,0.037
8121,0.081
8122,-0.029
8123,-0.054
8124,-0.051
8125,0.029
8126,0.0
8127,-0.063
8128,0.049
8129,-0.032
8130,-0.088
8131,-0.051
8132,-0.015
8133,-0.037
8134,0.076
8135,0.088
8136,0.054
8137,0.015
8138,0.054
8139,0.017
8140,0.015
8141,0.002
8142,0.037
8143,-0.012
8144,-0.11
8145,0.042
8146,0.078
8147,-0.156
8148,-0.105
8149,-0.063
8150,-0.029
8151,-0.085
8152,-0.088
8153,-0.068
8154,0.061
8155,0.005
8156,0.017
8157,0.059
8158,0.076
8159,0.051
8160,0.037
8161,-0.046
8162,0.027
8163,0.044
8164,0.078
8165,0.112
8166,-0.039
8167,0.071
8168,0.015
8169,-0.017
8170,-0.083
8171,-0.11
8172,-0.037
8173,0.01
8174,-0.061
8175,-0.044
8176,0.017
8177,0.129
8178,0.054
8179,-0.046
8180,0.017
8181,0.11
8182,0.049
8183,0.081
8184,0.005
8185,0.017
8186,0.034
8187,-0.01
8188,-0.12
8189,-0.059
8190,-0.007
8191,-0.034
8192,0.015
8193,0.032
8194,-0.125
8195,0.083
8196,0.059
8197,0.015
8198,0.01
8199,0.161
8200,0.09
8201,0.056
8202,0.034
8203,0.042
8204,0.105
8205,-0.02
8206,-0.032
8207,0.032
8208,0.029
8209,0.017
8210,0.044
8211,0.049
8212,-0.073
8213,-0.105
8214,-0.071
8215,-0.032
8216,-0.007
8217,-0.105
8218,0.085
8219,0.149
8220,0.044
8221,0.044
8222,0.059
8223,0.085
8224,0.024
8225,0.076
8226,0.01
8227,-0.051
8228,0.029
8229,-0.012
8230,0.042
8231,0.081
8232,-0.063
8233,-0.068
8234,-0.042
8235,0.005
8236,-0.022
8237,-0.046
8238,-0.044
8239,0.0
8240,-0.005
8241,-0.022
8242,0.085
8243,-0.032
8244,-0.085
8245,0.039
8246,-0.044
8247,-0.063
8248,-0.088
8249,-0.093
8250,-0.12
8251,-0.027
8252,-0.007
8253,-0.037
8254,-0.103
8255,-0.166
8256,0.068
8257,-0.007
8258,-0.188
8259,-0.027
8260,-0.034
8261,0.061
8262,0.117
8263,-0.044
8264,-0.093
8265,0.042
8266,-0.068
8267,0.022
8268,-0.024
8269,0.178
8270,0.005
8271,-0.037
8272,-0.044
8273,0.076
8274,0.002
8275,-0.081
8276,-0.046
8277,0.044
8278,-0.012
8279,-0.095
8280,-0.024
8281,0.081
8282,0.095
8283,-0.046
8284,-0.115
8285,-0.042
8286,0.11
8287,0.061
8288,-0.1
8289,-0.137
8290,0.01
8291,0.049
8292,0.02
8293,-0.005
8294,-0.02
8295,0.012
8296,0.09
8297,-0.051
8298,-0.039
8299,0.054
8300,0.049
8301,-0.029
8302,0.068
8303,0.044
8304,-0.039
8305,-0.01
8306,0.098
8307,-0.017
8308,-0.093
8309,-0.095
8310,-0.103
8311,0.015
8312,-0.09
8313,-0.037
8314,0.005
8315,0.027
8316,-0.034
8317,-0.034
8318,0.01
8319,0.002
8320,0.066
8321,0.027
8322,-0.015
8323,0.071
8324,0.078
8325,0.049
8326,0.015
8327,0.032
8328,-0.029
8329,-0.1
8330,-0.076
8331,-0.024
8332,0.076
8333,0.054
8334,-0.012
8335,-0.022
8336,0.005
8337,-0.076
8338,-0.056
8339,-0.005
8340,0.029
8341,0.061
8342,0.068
8343,0.059
8344,-0.015
8345,-0.056
8346,0.027
8347,-0.012
8348,-0.093
8349,-0.007
8350,-0.115
8351,-0.159
8352,-0.098
8353,0.037
8354,-0.12
8355,-0.156
8356,-0.015
8357,-0.056
8358,0.032
8359,0.056
8360,-0.032
8361,0.059
8362,-0.056
8363,-0.012
8364,-0.022
8365,0.107
8366,0.117
8367,0.146
8368,0.059
8369,-0.032
8370,-0.01
8371,0.103
8372,0.032
8373,-0.049
8374,-0.029
8375,0.105
8376,-0.037
8377,-0.085
8378,0.007
8379,0.039
8380,-0.007
8381,-0.073
8382,-0.054
8383,0.066
8384,0.098
8385,0.073
8386,0.117
8387,0.093
8388,-0.037
8389,0.039
8390,-0.007
8391,0.076
8392,-0.015
8393,0.068
8394,0.015
8395,-0.146
8396,-0.029
8397,0.073
8398,-0.037
8399,-0.085
8400,0.012
8401,0.125
8402,0.012
8403,-0.005
8404,-0.044
8405,0.027
8406,0.034
8407,0.063
8408,-0.015
8409,-0.061
8410,-0.049
8411,-0.032
8412,0.0
8413,-0.044
8414,0.081
8415,0.112
8416,0.002
8417,-0.156
8418,-0.054
8419,-0.063
8420,0.142
8421,-0.112
8422,-0.081
8423,0.002
8424,0.09
8425,-0.024
8426,-0.034
8427,0.015
8428,0.112
8429,-0.042
8430,-0.042
8431,-0.007
8432,-0.01
8433,-0.049
8434,-0.12
8435,0.012
8436,-0.137
8437,-0.005
8438,0.0
8439,-0.098
8440,-0.012
8441,-0.017
8442,0.012
8443,-0.046
8444,-0.042
8445,0.056
8446,0.01
8447,-0.01
8448,0.027
8449,0.093
8450,0.049
8451,-0.012
8452,-0.005
8453,0.098
8454,0.056
8455,-0.032
8456,-0.027
8457,-0.144
8458,-0.142
8459,0.181
8460,0.105
8461,-0.083
8462,0.073
8463,-0.015
8464,0.095
8465,-0.027
8466,-0.107
8467,0.112
8468,0.259
8469,0.088
8470,-0.002
8471,0.103
8472,0.068
8473,0.054
8474,0.071
8475,-0.049
8476,-0.032
8477,-0.027
8478,0.059
8479,-0.024
8480,-0.063
8481,0.1
8482,0.059
8483,0.085
8484,0.178
8485,0.024
8486,0.0
8487,-0.005
8488,0.012
8489,0.093
8490,0.061
8491,0.049
8492,0.046
8493,-0.034
8494,0.039
8495,-0.022
8496,-0.032
8497,0.032
8498,0.017
8499,0.0
8500,-0.01
8501,0.049
8502,0.168
8503,-0.005
8504,-0.005
8505,0.066
8506,0.088
8507,0.032
8508,-0.02
8509,0.027
8510,0.024
8511,0.002
8512,0.005
8513,0.002
8514,-0.105
8515,-0.054
8516,-0.049
8517,-0.088
8518,-0.032
8519,0.051
8520,0.085
8521,-0.068
8522,-0.024
8523,0.037
8524,-0.034
8525,-0.002
8526,0.125
8527,0.066
8528,0.007
8529,0.0
8530,-0.012
8531,-0.051
8532,0.005
8533,-0.017
8534,-0.037
8535,-0.01
8536,-0.039
8537,0.044
8538,-0.059
8539,-0.051
8540,0.093
8541,0.054
8542,0.117
8543,0.127
8544,-0.071
8545,0.044
8546,0.076
8547,-0.054
8548,0.027
8549,-0.044
8550,0.066
8551,-0.095
8552,-0.076
8553,-0.005
8554,-0.073
8555,0.029
8556,-0.078
8557,-0.081
8558,-0.007
8559,-0.015
8560,0.015
8561,-0.117
8562,-0.029
8563,0.024
8564,-0.042
8565,0.232
8566,0.085
8567,-0.073
8568,0.134
8569,0.129
8570,0.051
8571,0.022
8572,0.095
8573,0.044
8574,0.002
8575,-0.037
8576,-0.081
8577,-0.098
8578,0.046
8579,-0.037
8580,-0.139
8581,0.029
8582,-0.024
8583,-0.046
8584,-0.044
8585,-0.02
8586,0.063
8587,-0.022
8588,0.022
8589,0.044
8590,0.029
8591,0.176
8592,0.037
8593,-0.066
8594,-0.073
8595,0.034
8596,0.01
8597,-0.083
8598,0.054
8599,-0.012
8600,-0.073
8601,-0.044
8602,-0.034
8603,-0.022
8604,0.049
8605,-0.002
8606,0.002
8607,0.01
8608,0.024
8609,0.024
8610,-0.039
8611,0.039
8612,-0.066
8613,-0.034
8614,0.005
8615,-0.044
8616,0.007
8617,-0.061
8618,-0.042
8619,-0.056
8620,-0.059
8621,-0.027
8622,-0.027
8623,-0.042
8624,-0.007
8625,0.0
8626,0.081
8627,0.024
8628,0.029
8629,0.068
8630,0.034
8631,0.034
8632,-0.039
8633,-0.039
8634,0.027
8635,0.049
8636,0.068
8637,-0.046
8638,-0.046
8639,-0.034
8640,-0.063
8641,-0.017
8642,-0.039
8643,-0.059
8644,0.032
8645,0.015
8646,0.024
8647,-0.034
8648,0.015
8649,0.032
8650,-0.01
8651,-0.022
8652,-0.039
8653,0.027
8654,0.024
8655,0.007
8656,-0.015
8657,-0.015
8658,0.017
8659,-0.078
8660,0.015
8661,0.005
8662,-0.029
8663,0.0
8664,0.029
8665,0.063
8666,0.061
8667,0.017
8668,0.061
8669,-0.066
8670,0.012
8671,0.071
8672,-0.039
8673,0.0
8674,0.027
8675,-0.061
8676,-0.115
8677,-0.081
8678,-0.071
8679,-0.095
8680,-0.095
8681,-0.142
8682,-0.063
8683,-0.046
8684,-0.02
8685,-0.073
8686,-0.032
8687,-0.002
8688,0.024
8689,-0.066
8690,-0.083
8691,0.059
8692,-0.01
8693,0.027
8694,-0.017
8695,-0.117
8696,0.046
8697,0.051
8698,-0.024
8699,-0.139
8700,-0.078
8701,0.022
8702,0.044
8703,-0.032
8704,0.005
8705,-0.054
8706,0.059
8707,0.066
8708,0.054
8709,0.178
8710,0.027
8711,0.085
8712,0.061
8713,0.061
8714,0.068
8715,0.059
8716,-0.044
8717,-0.015
8718,-0.037
8719,-0.02
8720,-0.056
8721,-0.103
8722,-0.034
8723,-0.034
8724,-0.007
8725,0.007
8726,-0.032
8727,0.017
8728,0.022
8729,-0.022
8730,-0.012
8731,0.022
8732,-0.037
8733,-0.029
8734,-0.022
8735,-0.059
8736,-0.024
8737,0.029
8738,0.063
8739,-0.039
8740,-0.056
8741,0.01
8742,0.049
8743,-0.027
8744,0.015
8745,0.083
8746,-0.002
8747,0.017
8748,0.098
8749,0.09
8750,-0.002
8751,0.076
8752,0.007
8753,-0.042
8754,-0.076
8755,0.01
8756,0.012
8757,-0.034
8758,-0.129
8759,-0.112
8760,-0.034
8761,-0.005
8762,-0.007
8763,-0.083
8764,-0.034
8765,0.024
8766,0.005
8767,-0.083
8768,0.015
8769,0.005
8770,0.0
8771,0.037
8772,-0.049
8773,0.073
8774,0.046
8775,-0.029
8776,-0.134
8777,-0.049
8778,0.076
8779,-0.027
8780,-0.081
8781,-0.027
8782,-0.054
8783,-0.02
8784,0.024
8785,-0.022
8786,-0.056
8787,0.02
8788,0.039
8789,0.085
8790,-0.044
8791,0.022
8792,0.09
8793,0.007
8794,-0.071
8795,-0.024
8796,0.044
8797,0.049
8798,-0.029
8799,-0.063
8800,0.066
8801,0.046
8802,-0.015
8803,-0.01
8804,0.11
8805,-0.027
8806,-0.044
8807,0.071
8808,0.056
8809,0.0
8810,-0.105
8811,0.027
8812,0.029
8813,0.049
8814,0.056
8815,0.088
8816,-0.098
8817,-0.046
8818,0.0
8819,-0.01
8820,0.022
8821,0.02
8822,0.039
8823,-0.029
8824,-0.02
8825,0.024
8826,0.017
8827,0.005
8828,-0.042
8829,0.015
8830,0.129
8831,0.039
8832,-0.063
8833,0.012
8834,-0.01
8835,0.022
8836,-0.073
8837,-0.024
8838,0.046
8839,0.002
8840,0.063
8841,0.02
8842,0.029
8843,-0.083
8844,-0.024
8845,0.01
8846,-0.085
8847,0.042
8848,0.071
8849,0.061
8850,-0.02
8851,-0.066
8852,0.039
8853,0.171
8854,0.012
8855,0.0
8856,-0.015
8857,0.095
8858,-0.015
8859,-0.176
8860,0.029
8861,0.071
8862,-0.027
8863,0.039
8864,-0.002
8865,0.078
8866,0.11
8867,0.005
8868,0.044
8869,0.081
8870,0.09
8871,-0.015
8872,-0.044
8873,-0.017
8874,0.054
8875,0.078
8876,-0.015
8877,0.046
8878,-0.063
8879,-0.015
8880,-0.024
8881,-0.046
8882,-0.024
8883,-0.073
8884,-0.059
8885,-0.063
8886,0.085
8887,0.142
8888,0.049
8889,-0.059
8890,0.024
8891,0.024
8892,-0.024
8893,0.073
8894,0.059
8895,0.054
8896,0.005
8897,-0.037
8898,0.046
8899,0.105
8900,0.007
8901,-0.056
8902,0.007
8903,-0.063
8904,0.105
8905,0.261
8906,0.078
8907,-0.088
8908,0.012
8909,0.129
8910,-0.059
8911,0.054
8912,-0.029
8913,0.071
8914,0.01
8915,0.044
8916,0.049
8917,-0.007
8918,0.032
8919,-0.024
8920,-0.203
8921,-0.073
8922,-0.002
8923,-0.017
8924,0.0
8925,0.034
8926,-0.134
8927,-0.186
8928,0.029
8929,0.042
8930,0.103
8931,0.1
8932,-0.081
8933,-0.02
8934,-0.007
8935,0.054
8936,-0.049
8937,-0.056
8938,-0.01
8939,0.007
8940,-0.066
8941,-0.046
8942,-0.059
8943,-0.061
8944,0.093
8945,-0.142
8946,-0.105
8947,-0.039
8948,-0.115
8949,0.012
8950,0.015
8951,0.09
8952,0.073
8953,0.046
8954,-0.027
8955,0.015
8956,-0.044
8957,0.068
8958,-0.034
8959,-0.068
8960,-0.076
8961,-0.012
8962,0.027
8963,-0.044
8964,-0.063
8965,-0.09
8966,-0.012
8967,0.061
8968,0.029
8969,0.012
8970,0.122
8971,0.107
8972,0.068
8973,0.071
8974,0.005
8975,0.063
8976,-0.068
8977,0.085
8978,-0.029
8979,0.017
8980,0.083
8981,0.024
8982,0.095
8983,-0.034
8984,-0.012
8985,0.076
8986,0.1
8987,0.083
8988,-0.037
8989,0.061
8990,0.024
8991,-0.027
8992,0.056
8993,0.112
8994,0.068
8995,-0.037
8996,0.017
8997,0.11
8998,0.024
8999,-0.054
9000,0.005
9001,-0.022
9002,-0.012
9003,0.066
9004,-0.081
9005,-0.02
9006,0.132
9007,-0.066
9008,-0.007
9009,0.093
9010,0.022
9011,0.085
9012,0.027
9013,0.027
9014,-0.005
9015,-0.034
9016,0.039
9017,0.083
9018,0.042
9019,-0.015
9020,-0.054
9021,-0.046
9022,0.044
9023,0.02
9024,0.002
9025,-0.066
9026,-0.017
9027,-0.059
9028,-0.068
9029,0.042
9030,0.029
9031,0.017
9032,-0.054
9033,0.029
9034,-0.054
9035,0.098
9036,0.039
9037,0.015
9038,-0.029
9039,-0.088
9040,-0.088
9041,-0.09
9042,-0.098
9043,-0.195
9044,-0.061
9045,-0.027
9046,0.125
9047,-0.063
9048,-0.061
9049,0.083
9050,0.007
9051,-0.037
9052,0.066
9053,0.005
9054,0.007
9055,-0.09
9056,-0.022
9057,0.164
9058,0.042
9059,-0.02
9060,0.0
9061,0.049
9062,0.081
9063,0.015
9064,0.054
9065,-0.068
9066,0.051
9067,0.122
9068,0.046
9069,-0.132
9070,-0.005
9071,0.215
9072,0.071
9073,0.071
9074,0.039
9075,0.022
9076,0.022
9077,0.015
9078,0.034
9079,0.095
9080,0.088
9081,-0.017
9082,0.039
9083,0.061
9084,-0.034
9085,0.015
9086,0.139
9087,-0.01
9088,-0.071
9089,0.005
9090,0.098
9091,0.066
9092,0.024
9093,0.051
9094,0.068
9095,0.027
9096,0.027
9097,0.083
9098,0.044
9099,-0.032
9100,-0.005
9101,0.054
9102,-0.022
9103,-0.024
9104,-0.012
9105,0.039
9106,-0.037
9107,-0.139
9108,0.034
9109,0.144
9110,0.032
9111,0.061
9112,0.049
9113,0.042
9114,-0.081
9115,0.039
9116,0.005
9117,-0.095
9118,-0.034
9119,-0.034
9120,-0.159
9121,-0.007
9122,0.061
9123,-0.056
9124,-0.134
9125,-0.117
9126,-0.076
9127,0.044
9128,0.059
9129,0.061
9130,-0.024
9131,0.01
9132,-0.037
9133,-0.012
9134,-0.061
9135,-0.027
9136,0.017
9137,-0.071
9138,-0.032
9139,-0.088
9140,-0.054
9141,-0.076
9142,-0.1
9143,-0.002
9144,-0.117
9145,-0.151
9146,-0.073
9147,-0.073
9148,0.078
9149,0.044
9150,-0.078
9151,0.125
9152,-0.034
9153,-0.039
9154,0.034
9155,-0.042
9156,0.017
9157,0.029
9158,-0.088
9159,-0.061
9160,0.034
9161,0.056
9162,0.024
9163,-0.129
9164,-0.142
9165,-0.015
9166,-0.037
9167,-0.029
9168,-0.005
9169,-0.029
9170,-0.029
9171,0.029
9172,0.029
9173,0.076
9174,0.046
9175,-0.037
9176,0.02
9177,0.042
9178,0.115
9179,0.02
9180,0.061
9181,-0.017
9182,-0.068
9183,-0.056
9184,0.024
9185,0.022
9186,-0.071
9187,-0.142
9188,-0.061
9189,0.012
9190,-0.046
9191,-0.156
9192,0.017
9193,0.046
9194,0.076
9195,0.068
9196,0.012
9197,0.12
9198,0.134
9199,0.054
9200,0.049
9201,0.103
9202,0.044
9203,0.015
9204,0.01
9205,-0.01
9206,-0.015
9207,-0.044
9208,-0.068
9209,-0.112
9210,-0.037
9211,0.078
9212,-0.188
9213,-0.078
9214,0.039
9215,-0.051
9216,0.005
9217,0.107
9218,0.081
9219,-0.005
9220,0.046
9221,0.142
9222,0.044
9223,-0.115
9224,0.054
9225,0.09
9226,-0.027
9227,-0.059
9228,-0.073
9229,-0.078
9230,-0.132
9231,-0.037
9232,-0.012
9233,0.029
9234,-0.066
9235,0.01
9236,-0.037
9237,0.02
9238,0.01
