,-0.024
670,0.007
671,0.137
672,0.117
673,0.0
674,0.095
675,0.166
676,0.042
677,0.042
678,0.022
679,-0.032
680,0.042
681,0.073
682,0.112
683,0.056
684,-0.083
685,-0.034
686,-0.007
687,0.0
688,0.164
689,-0.115
690,-0.076
691,0.205
692,0.068
693,-0.02
694,-0.063
695,0.144
696,0.095
697,0.042
698,0.081
699,0.02
700,-0.056
701,-0.12
702,-0.017
703,-0.061
704,-0.071
705,0.063
706,-0.037
707,-0.083
708,-0.137
709,0.029
710,-0.027
711,-0.129
712,0.002
713,0.081
714,0.0
715,0.071
716,0.032
717,0.1
718,-0.029
719,-0.093
720,0.015
721,-0.044
722,-0.105
723,-0.071
724,-0.032
725,-0.042
726,-0.061
727,-0.059
728,-0.063
729,-0.09
730,0.042
731,0.039
732,-0.029
733,0.125
734,0.059
735,-0.066
736,-0.088
737,0.007
738,0.103
739,-0.032
740,-0.017
741,0.056
742,0.071
743,-0.083
744,0.039
745,0.01
746,0.027
747,0.139
748,0.105
749,-0.024
750,0.032
751,0.039
752,0.237
753,-0.029
754,-0.093
755,0.129
756,0.176
757,0.046
758,0.017
759,0.042
760,-0.032
761,-0.002
762,-0.034
763,0.032
764,-0.007
765,0.088
766,0.051
767,-0.083
768,0.085
769,0.107
770,0.042
771,0.027
772,0.056
773,0.154
774,0.037
775,0.059
776,-0.012
777,-0.017
778,0.002
779,0.01
780,0.046
781,0.0
782,-0.037
783,0.049
784,-0.11
785,-0.007
786,-0.115
787,-0.029
788,0.095
789,-0.063
790,0.015
791,-0.161
792,0.029
793,-0.054
794,-0.017
795,-0.068
796,0.051
797,0.059
798,-0.027
799,-0.049
800,-0.051
801,0.107
802,0.151
803,0.093
804,-0.095
805,-0.095
806,0.039
807,0.005
808,-0.159
809,-0.176
810,0.056
811,0.232
812,-0.181
813,-0.242
814,0.054
815,0.11
816,0.229
817,-0.037
818,-0.005
819,0.095
820,0.09
821,0.063
822,-0.022
823,-0.022
824,-0.032
825,0.195
826,-0.063
827,0.029
828,0.129
829,-0.073
830,0.051
831,-0.049
832,0.095
833,0.056
834,0.0
835,0.073
836,-0.005
837,0.073
838,0.071
839,0.032
840,0.078
841,-0.051
842,0.085
843,-0.1
844,-0.024
845,-0.049
846,0.037
847,0.134
848,0.078
849,0.154
850,-0.037
851,-0.042
852,0.083
853,0.024
854,0.0
855,0.005
856,0.042
857,0.1
858,-0.164
859,0.012
860,0.02
861,0.078
862,0.032
863,0.017
864,-0.002
865,0.083
866,-0.032
867,-0.083
868,-0.005
869,-0.002
870,0.139
871,0.078
872,-0.007
873,0.01
874,-0.063
875,0.034
876,0.107
877,-0.059
878,-0.017
879,0.015
880,0.054
881,-0.029
882,-0.083
883,0.002
884,-0.044
885,-0.127
886,0.056
887,-0.059
888,-0.034
889,-0.042
890,-0.151
891,-0.027
892,0.02
893,-0.044
894,-0.024
895,0.039
896,0.122
897,0.044
898,0.002
899,-0.044
900,-0.093
901,-0.005
902,-0.076
903,0.085
904,-0.032
905,-0.19
906,-0.027
907,-0.107
908,0.085
909,0.166
910,-0.017
911,0.115
912,-0.012
913,-0.144
914,-0.071
915,0.105
916,0.205
917,0.151
918,-0.017
919,0.012
920,0.049
921,0.037
922,0.068
923,-0.059
924,-0.068
925,0.061
926,0.1
927,0.051
928,0.005
929,-0.117
930,0.122
931,0.071
932,-0.103
933,0.068
934,0.142
935,-0.076
936,-0.039
937,0.005
938,0.032
939,0.139
940,-0.046
941,0.022
942,0.061
943,0.027
944,-0.039
945,-0.066
946,0.044
947,0.1
948,-0.051
949,0.012
950,-0.083
951,-0.039
952,0.029
953,0.022
954,0.083
955,0.005
956,-0.022
957,-0.105
958,-0.095
959,-0.01
960,-0.017
961,-0.002
962,-0.044
963,-0.115
964,-0.027
965,-0.005
966,-0.127
967,-0.142
968,-0.029
969,-0.244
970,-0.146
971,-0.037
972,0.066
973,0.085
974,0.042
975,0.22
976,0.044
977,-0.066
978,0.066
979,-0.002
980,0.085
981,0.049
982,-0.032
983,-0.073
984,-0.098
985,-0.117
986,-0.01
987,-0.095
988,-0.066
989,-0.083
990,-0.073
991,-0.017
992,-0.112
993,-0.044
994,-0.073
995,0.051
996,-0.007
997,-0.103
998,0.002
999,0.144
1000,0.002
1001,-0.134
1002,0.027
1003,-0.068
1004,-0.132
1005,-0.071
1006,-0.088
1007,0.054
1008,0.054
1009,-0.056
1010,0.002
1011,0.093
1012,0.022
1013,0.142
1014,0.034
1015,-0.042
1016,0.139
1017,0.166
1018,-0.078
1019,-0.012
1020,0.122
1021,0.037
1022,0.112
1023,-0.095
1024,0.02
1025,0.002
1026,-0.11
1027,-0.073
1028,0.059
1029,-0.049
1030,-0.002
1031,0.063
1032,-0.022
1033,0.085
1034,0.01
1035,0.01
1036,0.0
1037,0.049
1038,0.137
1039,0.012
1040,-0.061
1041,-0.027
1042,-0.059
1043,-0.002
1044,-0.02
1045,-0.093
1046,-0.044
1047,-0.054
1048,0.037
1049,-0.095
1050,-0.063
1051,0.085
1052,-0.129
1053,0.005
1054,-0.088
1055,-0.081
1056,0.073
1057,0.083
1058,-0.039
1059,-0.142
1060,-0.205
1061,-0.137
1062,-0.002
1063,0.01
1064,0.032
1065,-0.066
1066,-0.122
1067,-0.088
1068,-0.132
1069,-0.134
1070,-0.12
1071,-0.051
1072,-0.02
1073,-0.02
1074,0.125
1075,0.09
1076,-0.093
1077,-0.042
1078,-0.081
1079,-0.034
1080,0.032
1081,0.09
1082,0.02
1083,-0.046
1084,-0.032
1085,-0.09
1086,-0.127
1087,0.066
1088,0.044
1089,-0.076
1090,0.012
1091,0.022
1092,-0.085
1093,0.107
1094,0.068
1095,-0.017
1096,-0.059
1097,-0.049
1098,0.076
1099,0.176
1100,0.115
1101,0.054
1102,0.063
1103,-0.088
1104,-0.142
1105,0.0
1106,0.01
1107,-0.022
1108,-0.015
1109,0.02
1110,-0.059
1111,-0.081
1112,0.027
1113,0.076
1114,0.024
1115,0.073
1116,0.2
1117,0.11
1118,0.068
1119,0.09
1120,0.027
1121,0.02
1122,0.024
1123,-0.044
1124,-0.029
1125,0.212
1126,0.012
1127,-0.09
1128,-0.144
1129,-0.12
1130,0.027
1131,-0.002
1132,-0.22
1133,-0.029
1134,-0.081
1135,-0.146
1136,-0.039
1137,0.066
1138,0.173
1139,0.076
1140,0.015
1141,0.032
1142,0.039
1143,-0.071
1144,-0.066
1145,-0.007
1146,-0.1
1147,0.034
1148,0.085
1149,-0.137
1150,-0.12
1151,-0.066
1152,-0.088
1153,-0.059
1154,0.027
1155,-0.071
1156,0.015
1157,0.105
1158,-0.046
1159,-0.034
1160,-0.01
1161,0.103
1162,0.127
1163,-0.037
1164,0.017
1165,-0.073
1166,0.02
1167,0.037
1168,0.005
1169,-0.007
1170,-0.007
1171,-0.034
1172,0.027
1173,0.039
1174,-0.02
1175,-0.032
1176,0.063
1177,0.034
1178,-0.017
1179,-0.032
1180,0.01
1181,-0.144
1182,-0.015
1183,0.076
1184,-0.085
1185,0.042
1186,-0.022
1187,-0.012
1188,-0.1
1189,-0.081
1190,0.015
1191,0.166
1192,-0.063
1193,-0.029
1194,-0.061
1195,0.046
1196,0.168
1197,0.068
1198,0.051
1199,0.032
1200,0.134
1201,0.068
1202,0.063
1203,-0.105
1204,-0.056
1205,0.049
1206,0.024
1207,0.0
1208,0.0
1209,-0.046
1210,-0.095
1211,-0.037
1212,0.032
1213,-0.012
1214,-0.029
1215,0.051
1216,-0.073
1217,-0.054
1218,-0.059
1219,-0.024
1220,0.093
1221,-0.005
1222,-0.059
1223,-0.01
1224,0.1
1225,0.059
1226,-0.042
1227,0.002
1228,-0.015
1229,-0.112
1230,-0.042
1231,0.015
1232,-0.098
1233,0.066
1234,0.042
1235,-0.029
1236,-0.076
1237,-0.071
1238,0.029
1239,0.017
1240,-0.024
1241,-0.024
1242,0.005
1243,-0.115
1244,-0.151
1245,-0.027
1246,-0.12
1247,-0.103
1248,-0.122
1249,-0.142
1250,-0.129
1251,-0.01
1252,0.059
1253,-0.034
1254,-0.061
1255,-0.007
1256,-0.017
1257,-0.063
1258,-0.088
1259,0.066
1260,0.122
1261,0.059
1262,0.044
1263,0.044
1264,0.051
1265,0.134
1266,-0.132
1267,0.012
1268,-0.051
1269,0.149
1270,-0.002
1271,-0.063
1272,0.037
1273,0.071
1274,0.005
1275,0.098
1276,0.159
1277,0.042
1278,0.024
1279,0.137
1280,0.107
1281,-0.076
1282,0.012
1283,0.044
1284,0.044
1285,-0.115
1286,-0.01
1287,0.144
1288,-0.056
1289,-0.1
1290,-0.044
1291,0.032
1292,0.056
1293,-0.054
1294,0.085
1295,0.034
1296,0.039
1297,0.017
1298,0.015
1299,-0.049
1300,0.005
1301,-0.076
1302,-0.042
1303,0.049
1304,-0.032
1305,0.005
1306,-0.056
1307,-0.215
1308,-0.037
1309,-0.11
1310,-0.015
1311,0.01
1312,-0.027
1313,0.061
1314,-0.061
1315,-0.059
1316,0.156
1317,-0.071
1318,0.0
1319,-0.049
1320,0.042
1321,-0.046
1322,0.034
1323,0.076
1324,-0.066
1325,-0.112
1326,0.024
1327,-0.083
1328,-0.144
1329,-0.049
1330,-0.044
1331,0.034
1332,0.032
1333,-0.188
1334,-0.112
1335,-0.032
1336,0.046
1337,0.005
1338,0.042
1339,0.166
1340,0.076
1341,-0.063
1342,0.024
1343,-0.068
1344,-0.134
1345,-0.037
1346,-0.117
1347,-0.144
1348,-0.054
1349,-0.193
1350,-0.103
1351,-0.134
1352,-0.117
1353,0.044
1354,0.054
1355,-0.044
1356,0.081
1357,0.063
1358,0.1
1359,0.002
1360,0.083
1361,-0.022
1362,0.002
1363,0.044
1364,-0.1
1365,-0.073
1366,0.022
1367,-0.02
1368,-0.056
1369,0.002
1370,-0.063
1371,0.093
1372,0.112
1373,-0.049
1374,-0.027
1375,-0.002
1376,-0.024
1377,-0.081
1378,0.037
1379,0.017
1380,0.032
1381,0.049
1382,-0.022
1383,-0.02
1384,0.054
1385,0.029
1386,-0.178
1387,-0.085
1388,0.142
1389,-0.134
1390,-0.151
1391,-0.063
1392,0.007
1393,-0.139
1394,-0.144
1395,-0.024
1396,-0.044
1397,-0.037
1398,0.146
1399,0.051
1400,-0.02
1401,-0.032
1402,0.066
1403,-0.061
1404,-0.017
1405,-0.071
1406,0.105
1407,0.107
1408,0.073
1409,0.034
1410,-0.046
1411,-0.122
1412,-0.066
1413,-0.095
1414,-0.103
1415,-0.054
1416,-0.044
1417,-0.061
1418,-0.061
1419,-0.034
1420,0.081
1421,0.017
1422,0.02
1423,-0.042
1424,0.039
1425,-0.039
1426,-0.068
1427,-0.056
1428,0.098
1429,0.032
1430,-0.146
1431,0.063
1432,-0.093
1433,-0.02
1434,-0.024
1435,0.027
1436,0.01
1437,-0.022
1438,0.105
1439,0.068
1440,0.107
1441,0.042
1442,0.085
1443,0.049
1444,0.139
1445,0.146
1446,0.083
1447,0.056
1448,0.139
1449,0.171
1450,0.063
1451,0.051
1452,-0.051
1453,-0.02
1454,0.083
1455,0.115
1456,-0.027
1457,-0.032
1458,-0.11
1459,-0.11
1460,0.09
1461,0.044
1462,-0.076
1463,-0.066
1464,0.054
1465,0.085
1466,0.0
1467,0.02
1468,-0.029
1469,0.032
1470,0.056
1471,-0.061
1472,-0.01
1473,0.093
1474,0.132
1475,0.01
1476,0.032
1477,-0.015
1478,0.125
1479,0.034
1480,0.088
1481,0.071
1482,0.054
1483,0.037
1484,0.002
1485,0.073
1486,0.015
1487,-0.032
1488,-0.059
1489,-0.083
1490,-0.21
1491,0.073
1492,-0.017
1493,-0.015
1494,0.176
1495,0.01
1496,-0.068
1497,0.059
1498,-0.005
1499,-0.037
1500,0.049
1501,0.212
1502,0.134
1503,-0.015
1504,-0.022
1505,0.066
1506,-0.005
1507,-0.022
1508,-0.076
1509,0.015
1510,-0.122
1511,0.0
1512,0.063
1513,-0.068
1514,-0.002
1515,0.029
1516,-0.061
1517,-0.093
1518,0.0
1519,-0.127
1520,-0.037
1521,0.061
1522,0.029
1523,0.032
1524,-0.083
1525,0.085
1526,0.073
1527,0.078
1528,-0.095
1529,-0.107
1530,0.02
1531,0.042
1532,-0.078
1533,-0.085
1534,-0.071
1535,0.015
1536,0.054
1537,0.0
1538,-0.002
1539,0.063
1540,0.125
1541,0.144
1542,0.146
1543,0.137
1544,0.171
1545,0.149
1546,0.125
1547,0.149
1548,0.212
1549,0.286
1550,-0.002
1551,0.061
1552,0.049
1553,0.237
1554,-0.071
1555,-0.039
1556,0.073
1557,0.125
1558,-0.039
1559,-0.171
1560,0.168
1561,-0.051
1562,-0.203
1563,-0.005
1564,0.059
1565,0.142
1566,-0.017
1567,0.0
1568,-0.034
1569,-0.125
1570,0.022
1571,0.024
1572,-0.044
1573,-0.107
1574,0.049
1575,0.11
1576,-0.063
1577,-0.105
1578,0.046
1579,0.11
1580,0.061
1581,0.029
1582,0.063
1583,0.105
1584,0.0
1585,0.076
1586,-0.061
1587,0.09
1588,0.122
1589,0.044
1590,0.115
1591,-0.029
1592,-0.149
1593,0.002
1594,-0.02
1595,-0.022
1596,0.032
1597,0.051
1598,0.002
1599,-0.115
1600,0.073
1601,-0.112
1602,0.01
1603,0.051
1604,-0.042
1605,0.137
1606,-0.061
1607,0.081
1608,0.022
1609,0.076
1610,0.081
1611,0.071
1612,0.059
1613,-0.076
1614,0.027
1615,0.249
1616,0.095
1617,0.105
1618,0.156
1619,0.149
1620,0.09
1621,0.049
1622,0.09
1623,-0.071
1624,-0.029
1625,0.059
1626,-0.068
1627,0.032
1628,0.1
1629,0.205
1630,-0.073
1631,-0.105
1632,-0.007
1633,-0.066
1634,-0.044
1635,-0.012
1636,0.071
1637,-0.049
1638,-0.054
1639,-0.095
1640,-0.073
1641,-0.051
1642,-0.015
1643,0.059
1644,-0.007
1645,-0.007
1646,0.125
1647,-0.005
1648,-0.005
1649,-0.044
1650,0.056
1651,0.0
1652,-0.081
1653,0.01
1654,0.032
1655,0.093
1656,-0.115
1657,-0.107
1658,-0.088
1659,-0.12
1660,-0.071
1661,0.073
1662,-0.012
1663,-0.178
1664,-0.073
1665,0.09
1666,-0.022
1667,-0.005
1668,-0.112
1669,-0.007
1670,-0.149
1671,-0.146
1672,-0.085
1673,-0.164
1674,-0.161
1675,-0.12
1676,-0.083
1677,-0.012
1678,0.02
1679,0.02
1680,0.115
1681,0.056
1682,-0.042
1683,-0.024
1684,0.071
1685,0.1
1686,-0.046
1687,0.059
1688,0.081
1689,-0.063
1690,-0.046
1691,-0.029
1692,-0.049
1693,-0.181
1694,-0.061
1695,0.042
1696,0.002
1697,-0.042
1698,0.002
1699,-0.027
1700,0.098
1701,0.046
1702,0.059
1703,0.105
1704,0.107
1705,0.076
1706,0.125
1707,0.12
1708,0.098
1709,0.034
1710,-0.024
1711,0.042
1712,-0.002
1713,-0.039
1714,0.0
1715,-0.081
1716,0.046
1717,-0.029
1718,-0.142
1719,-0.076
1720,-0.127
1721,0.115
1722,0.005
1723,-0.02
1724,0.039
1725,0.085
1726,0.076
1727,-0.054
1728,-0.02
1729,-0.012
1730,0.042
1731,0.015
1732,0.054
1733,-0.112
1734,-0.068
1735,-0.02
1736,0.024
1737,-0.105
1738,-0.051
1739,0.01
1740,-0.071
1741,-0.083
1742,-0.051
1743,0.02
1744,0.01
1745,0.017
1746,-0.1
1747,-0.149
1748,0.051
1749,-0.056
1750,-0.144
1751,-0.076
1752,-0.098
1753,-0.154
1754,-0.105
1755,-0.178
1756,-0.027
1757,-0.12
1758,-0.183
1759,-0.129
1760,-0.12
1761,-0.068
1762,0.02
1763,-0.046
1764,0.002
1765,0.054
1766,0.212
1767,-0.098
1768,-0.046
1769,0.022
1770,-0.017
1771,0.051
1772,-0.105
1773,-0.076
1774,0.034
1775,-0.095
1776,-0.095
1777,0.027
1778,0.0
1779,-0.071
1780,0.005
1781,-0.09
1782,0.046
1783,0.017
1784,-0.144
1785,0.088
1786,-0.012
1787,0.01
1788,-0.107
1789,0.022
1790,-0.127
1791,-0.034
1792,0.024
1793,-0.093
1794,0.054
1795,-0.007
1796,-0.068
1797,0.078
1798,0.037
1799,-0.061
1800,-0.09
1801,-0.029
1802,-0.054
1803,-0.049
1804,0.046
1805,0.19
1806,-0.029
1807,-0.112
1808,0.01
1809,0.024
1810,-0.032
1811,-0.022
1812,-0.056
1813,-0.054
1814,-0.095
1815,-0.068
1816,-0.037
1817,-0.056
1818,-0.034
1819,-0.051
1820,0.037
1821,0.002
1822,-0.027
1823,-0.095
1824,-0.156
1825,0.012
1826,0.032
1827,-0.034
1828,-0.125
1829,-0.078
1830,0.103
1831,-0.002
1832,0.01
1833,-0.022
1834,-0.117
1835,-0.12
1836,-0.095
1837,-0.134
1838,-0.107
1839,-0.139
1840,-0.134
1841,-0.015
1842,-0.059
1843,0.09
1844,-0.007
1845,-0.059
1846,0.044
1847,0.088
1848,0.054
1849,-0.046
1850,-0.054
1851,-0.002
1852,-0.095
1853,0.02
1854,-0.078
1855,-0.12
1856,-0.059
1857,0.0
1858,0.054
1859,0.046
1860,0.078
1861,0.01
1862,-0.037
1863,-0.166
1864,0.115
1865,0.061
1866,0.078
1867,0.154
1868,0.061
1869,0.005
1870,-0.027
1871,0.061
1872,0.073
1873,0.049
1874,-0.076
1875,-0.083
1876,-0.068
1877,0.061
1878,0.027
1879,-0.071
1880,0.112
1881,-0.017
1882,0.188
1883,0.083
1884,-0.037
1885,0.051
1886,0.049
1887,0.139
1888,-0.022
1889,-0.012
1890,0.085
1891,0.051
1892,0.02
1893,0.002
1894,0.024
1895,-0.012
1896,0.02
1897,0.083
1898,0.12
1899,-0.063
1900,0.002
1901,0.02
1902,-0.073
1903,0.051
1904,0.059
1905,-0.195
1906,0.071
1907,0.144
1908,0.081
1909,-0.024
1910,-0.068
1911,0.046
1912,-0.125
1913,0.032
1914,0.073
1915,-0.168
1916,0.015
1917,-0.056
1918,-0.129
1919,-0.11
1920,-0.01
1921,0.015
1922,0.061
1923,-0.063
1924,0.049
1925,-0.105
1926,-0.107
1927,0.007
1928,0.002
1929,-0.073
1930,-0.193
1931,-0.034
1932,0.122
1933,-0.166
1934,-0.098
1935,0.027
1936,0.034
1937,-0.173
1938,-0.063
1939,-0.037
1940,-0.024
1941,-0.046
1942,-0.066
1943,0.083
1944,0.039
1945,0.105
1946,0.12
1947,-0.078
1948,0.002
1949,0.059
1950,-0.032
1951,0.002
1952,-0.032
1953,-0.12
1954,0.002
1955,-0.154
1956,-0.005
1957,-0.037
1958,0.002
1959,-0.066
1960,-0.059
1961,-0.007
1962,-0.095
1963,0.002
1964,0.002
1965,0.002
1966,0.176
1967,0.144
1968,0.063
1969,0.098
1970,0.032
1971,0.09
1972,0.107
1973,0.032
1974,0.117
1975,-0.024
1976,-0.012
1977,0.01
1978,0.105
1979,0.0
1980,-0.049
1981,0.21
1982,0.017
1983,-0.076
1984,0.022
1985,0.061
1986,0.044
1987,-0.107
1988,0.054
1989,0.198
1990,0.039
1991,-0.044
1992,0.01
1993,0.029
