,0.139
0,-0.071
1,0.051
2,0.0
3,-0.112
4,-0.059
5,0.032
6,-0.154
7,-0.088
8,-0.154
9,0.024
10,-0.085
11,-0.176
12,-0.037
13,-0.046
14,-0.029
15,0.007
16,-0.034
17,0.024
18,-0.061
19,-0.005
20,0.007
21,-0.056
22,-0.088
23,-0.105
24,-0.129
25,-0.144
26,-0.139
27,-0.19
28,-0.161
29,-0.017
30,-0.183
31,-0.146
32,-0.073
33,-0.02
34,-0.129
35,-0.127
36,0.015
37,0.071
38,-0.007
39,-0.012
40,0.032
41,0.02
42,0.015
43,0.098
44,-0.024
45,-0.071
46,0.027
47,0.012
48,-0.059
49,-0.073
50,-0.005
51,0.112
52,0.027
53,-0.034
54,-0.017
55,0.059
56,0.056
57,0.034
58,0.044
59,0.103
60,0.054
61,0.076
62,-0.012
63,0.054
64,0.017
65,0.066
66,0.095
67,0.081
68,0.139
69,0.071
70,0.051
71,-0.022
72,0.166
73,0.002
74,-0.027
75,-0.002
76,0.083
77,0.181
78,0.044
79,0.002
80,-0.042
81,-0.059
82,0.078
83,0.073
84,0.066
85,0.012
86,0.063
87,0.132
88,-0.161
89,0.042
90,0.088
91,0.005
92,-0.027
93,-0.002
94,-0.071
95,0.012
96,-0.081
97,0.059
98,0.032
99,-0.01
100,-0.012
101,-0.078
102,-0.046
103,-0.037
104,-0.12
105,0.029
106,-0.046
107,-0.073
108,-0.115
109,-0.098
110,0.022
111,-0.107
112,-0.012
113,-0.076
114,-0.176
115,-0.078
116,0.073
117,0.051
118,-0.059
119,-0.212
120,-0.127
121,-0.034
122,-0.042
123,-0.049
124,0.02
125,0.0
126,0.02
127,-0.034
128,-0.081
129,-0.029
130,0.029
131,-0.049
132,-0.024
133,-0.017
134,0.02
135,0.132
136,0.046
137,-0.015
138,0.054
139,0.083
140,-0.068
141,-0.02
142,0.029
143,0.051
144,-0.051
145,-0.039
146,-0.022
147,0.068
148,-0.012
149,0.029
150,0.02
151,0.0
152,0.083
153,0.095
154,0.083
155,0.076
156,0.032
157,0.051
158,-0.022
159,0.037
160,0.085
161,0.007
162,-0.027
163,0.0
164,0.051
165,-0.039
166,-0.11
167,-0.029
168,0.042
169,-0.027
170,0.037
171,-0.139
172,-0.085
173,0.066
174,0.083
175,-0.022
176,0.015
177,0.063
178,0.11
179,0.046
180,-0.088
181,0.02
182,0.022
183,0.09
184,-0.02
185,-0.076
186,0.017
187,0.01
188,-0.022
189,-0.112
190,-0.024
191,0.032
192,0.0
193,0.02
194,0.032
195,-0.044
196,0.0
197,-0.005
198,0.007
199,-0.012
200,0.105
201,0.125
202,-0.129
203,0.02
204,-0.002
205,-0.012
206,-0.068
207,-0.144
208,-0.015
209,-0.132
210,-0.159
211,-0.02
212,-0.068
213,-0.046
214,-0.012
215,-0.09
216,-0.073
217,-0.059
218,0.11
219,0.098
220,-0.029
221,-0.068
222,0.042
223,0.039
224,-0.012
225,-0.034
226,0.01
227,0.0
228,-0.044
229,0.01
230,0.046
231,-0.02
232,0.071
233,0.085
234,0.027
235,0.044
236,0.02
237,0.042
238,0.027
239,0.059
240,0.068
241,0.044
242,-0.056
243,-0.002
244,0.027
245,-0.012
246,-0.093
247,-0.073
248,-0.063
249,-0.122
250,-0.142
251,-0.063
252,0.005
253,-0.027
254,-0.027
255,0.037
256,0.032
257,-0.005
258,0.005
259,0.039
260,0.022
261,0.056
262,0.1
263,0.046
264,-0.034
265,0.056
266,-0.01
267,-0.149
268,-0.1
269,-0.088
270,-0.068
271,-0.125
272,-0.088
273,-0.056
274,-0.071
275,-0.068
276,-0.017
277,-0.054
278,0.01
279,-0.071
280,-0.037
281,0.127
282,-0.056
283,-0.005
284,0.01
285,-0.032
286,-0.085
287,-0.044
288,-0.046
289,-0.081
290,-0.095
291,0.01
292,0.029
293,-0.056
294,0.017
295,-0.071
296,-0.107
297,-0.005
298,0.005
299,-0.103
300,-0.037
301,0.042
302,-0.051
303,-0.042
304,0.034
