,0.015
0,0.103
1,-0.015
2,0.002
3,-0.015
4,0.117
5,-0.024
6,-0.054
7,-0.005
8,0.01
9,0.107
10,0.205
11,0.073
12,0.012
13,0.132
14,0.063
15,0.139
16,0.042
17,0.085
18,0.007
19,-0.044
20,0.1
21,-0.095
22,-0.09
23,-0.02
24,-0.034
25,-0.134
26,-0.125
27,0.039
28,0.032
29,-0.051
30,-0.076
31,-0.037
32,0.02
33,-0.042
34,-0.012
35,-0.02
36,-0.071
37,-0.1
38,-0.071
39,-0.044
40,0.032
41,-0.098
42,-0.063
43,-0.054
44,-0.154
45,-0.066
46,-0.002
47,-0.083
48,-0.015
49,-0.042
50,-0.071
51,0.007
52,-0.042
53,0.037
54,0.007
55,-0.137
56,-0.032
57,-0.042
58,-0.088
59,-0.122
60,-0.171
61,-0.09
62,-0.051
63,-0.037
64,-0.029
65,-0.034
66,0.049
67,0.042
68,-0.01
69,0.037
70,-0.01
71,0.112
72,0.146
73,0.156
74,0.159
75,0.002
76,0.061
77,0.078
78,0.085
79,0.049
80,0.098
81,0.039
82,0.066
83,-0.002
84,0.063
85,0.0
86,0.098
87,0.127
88,0.11
89,0.088
90,-0.029
91,-0.017
92,0.095
93,0.042
94,0.054
95,-0.012
96,0.002
97,0.01
98,-0.037
99,0.056
100,-0.039
101,-0.105
102,0.0
103,-0.022
104,0.005
105,-0.066
106,-0.039
107,0.007
108,-0.005
109,-0.083
110,0.02
111,0.032
112,-0.049
113,-0.002
114,-0.005
115,0.066
116,0.0
117,-0.11
118,-0.112
119,-0.007
120,-0.178
121,-0.186
122,-0.063
123,-0.122
124,0.0
125,-0.11
126,-0.005
127,0.081
128,-0.073
129,-0.095
130,-0.171
131,-0.193
132,-0.056
133,0.022
134,0.095
135,-0.122
136,-0.166
137,0.024
138,0.122
139,0.061
140,0.012
141,0.046
142,0.063
143,-0.056
144,0.01
145,0.022
146,0.002
147,-0.049
148,0.017
149,-0.066
150,0.022
151,0.098
152,-0.01
153,0.029
154,-0.015
155,0.005
156,-0.005
157,0.059
158,0.105
159,0.059
160,0.029
161,-0.022
162,0.02
163,0.12
164,0.027
165,-0.017
166,0.176
167,0.051
168,-0.208
169,0.227
170,0.212
171,0.129
172,0.078
173,-0.073
174,0.217
175,0.239
176,0.039
177,0.071
178,0.027
179,0.154
180,0.061
181,-0.127
182,-0.051
183,0.098
184,0.144
185,-0.066
186,-0.137
187,-0.095
188,-0.044
189,0.073
190,-0.037
191,-0.1
192,0.002
193,-0.024
194,-0.029
195,-0.093
196,-0.049
197,0.02
198,0.002
199,-0.046
200,-0.132
201,-0.044
202,0.022
203,-0.073
204,-0.127
205,-0.063
206,-0.005
207,0.029
208,-0.01
209,-0.117
210,-0.154
211,-0.034
212,-0.012
213,-0.107
214,-0.19
215,-0.017
216,0.012
217,-0.076
218,-0.037
219,-0.01
220,0.054
221,0.044
222,-0.115
223,-0.093
224,-0.098
225,0.061
226,0.088
227,-0.044
228,-0.044
229,-0.066
230,-0.21
231,-0.181
232,-0.168
233,-0.027
234,-0.054
235,-0.073
236,0.015
237,0.022
238,0.034
239,0.015
240,0.1
241,0.117
242,0.068
243,0.142
244,0.168
245,0.103
246,0.122
247,0.193
248,0.122
249,-0.012
250,0.044
251,0.117
252,0.269
253,0.015
254,-0.027
255,0.09
256,0.056
257,-0.049
258,0.017
259,0.095
260,0.129
261,0.127
262,0.1
263,0.044
264,0.068
265,0.107
266,0.012
267,0.059
268,0.022
269,0.063
270,0.01
271,-0.017
272,-0.007
273,0.085
274,0.034
275,0.002
276,0.076
277,0.022
278,0.0
279,-0.046
280,-0.212
281,-0.112
282,0.137
283,0.002
284,-0.046
285,-0.1
286,-0.044
287,-0.081
288,-0.149
289,0.093
290,0.02
291,-0.178
292,-0.073
293,-0.024
294,0.0
295,-0.032
296,-0.027
297,-0.063
298,-0.049
299,0.034
300,-0.107
301,-0.251
302,0.049
303,-0.012
304,-0.122
305,-0.239
306,-0.229
307,-0.012
308,-0.037
309,-0.11
310,-0.076
311,-0.076
312,-0.005
313,0.029
314,0.054
315,0.085
316,-0.022
317,0.02
318,0.044
319,0.061
320,0.032
321,0.02
322,-0.022
323,-0.015
324,-0.056
325,-0.005
326,-0.034
327,-0.029
328,-0.081
329,0.061
330,-0.027
331,-0.093
332,-0.027
333,0.115
334,0.095
335,-0.024
336,-0.044
337,0.205
338,0.217
339,0.12
340,0.063
341,0.083
342,0.137
343,0.017
344,0.081
345,0.107
346,-0.012
347,0.107
348,0.117
349,0.083
350,0.061
351,0.0
352,0.188
353,0.007
354,0.085
355,0.117
356,0.122
357,0.112
358,-0.032
359,-0.063
360,0.088
361,0.015
362,0.005
363,0.024
364,0.049
365,-0.12
366,-0.042
367,0.032
368,-0.051
369,-0.046
370,0.073
371,-0.063
372,-0.083
373,-0.071
374,-0.1
375,0.0
376,-0.042
377,-0.071
378,-0.029
379,-0.083
380,-0.144
381,-0.056
382,-0.039
383,-0.059
384,-0.105
385,-0.081
386,-0.09
387,-0.076
388,-0.066
389,-0.022
390,-0.022
391,-0.122
392,-0.105
393,-0.054
394,-0.068
395,-0.015
396,-0.068
397,-0.112
398,-0.09
399,-0.142
400,-0.144
401,-0.117
402,-0.166
403,-0.1
404,-0.166
405,-0.132
406,-0.051
407,-0.042
408,-0.034
409,-0.042
410,-0.032
411,-0.083
412,0.0
413,0.039
414,0.083
415,-0.012
416,0.042
417,0.046
418,-0.022
419,0.149
420,0.024
421,-0.002
422,-0.037
423,0.054
424,0.061
425,-0.039
426,-0.012
427,-0.042
428,-0.032
429,-0.029
430,0.044
431,0.112
432,0.042
433,0.01
434,0.02
435,0.103
436,0.144
437,0.09
438,0.22
439,0.107
440,0.002
441,0.093
442,0.137
443,0.015
444,0.093
445,0.095
446,-0.117
447,-0.093
448,-0.098
449,-0.117
450,-0.083
451,-0.044
452,0.007
453,-0.09
454,-0.059
455,0.022
456,0.015
457,-0.017
458,0.073
459,0.061
460,-0.002
461,0.081
462,-0.022
463,-0.159
464,0.007
465,-0.056
466,-0.042
467,-0.088
468,-0.073
469,-0.076
470,-0.127
471,-0.132
472,-0.154
473,-0.146
474,-0.161
475,-0.063
476,-0.005
477,-0.139
478,0.002
479,0.049
480,0.046
481,0.068
482,0.017
483,0.088
484,0.078
485,0.024
486,-0.068
487,0.061
488,-0.034
489,0.093
490,-0.139
491,-0.056
492,0.068
493,-0.098
494,-0.068
495,-0.11
496,-0.122
497,0.049
498,0.056
499,-0.049
500,-0.037
501,0.012
502,-0.027
503,-0.049
504,0.007
505,-0.01
506,-0.034
507,0.12
508,0.044
509,-0.051
510,-0.059
511,-0.027
512,0.12
513,-0.054
514,0.007
515,-0.085
516,-0.002
517,-0.039
518,0.02
519,0.085
520,0.073
521,-0.129
522,0.046
523,0.09
524,0.1
525,0.051
526,0.132
527,0.122
528,0.076
529,0.071
530,-0.054
531,0.151
532,0.117
533,0.093
534,0.034
535,0.007
536,0.054
537,0.002
538,0.046
539,0.039
540,-0.046
541,0.015
542,0.071
543,0.017
544,-0.066
545,-0.044
546,0.0
547,0.01
548,-0.056
549,-0.066
550,-0.039
551,-0.017
552,0.054
553,-0.039
554,-0.078
555,0.012
556,-0.005
557,0.044
558,0.017
559,-0.027
560,0.073
561,-0.059
562,-0.061
563,-0.061
564,0.054
565,0.049
566,-0.049
567,0.012
568,-0.093
569,-0.037
570,-0.022
571,-0.076
572,-0.085
573,-0.022
574,-0.046
575,-0.042
576,0.056
577,0.081
578,0.076
579,0.042
580,-0.02
581,0.032
582,0.017
583,0.017
584,0.034
585,-0.002
586,0.022
587,0.01
588,-0.002
589,-0.059
590,-0.015
591,0.01
592,-0.037
593,0.054
594,0.129
595,0.066
596,0.051
597,0.095
598,0.088
599,0.193
600,0.107
601,0.09
602,0.039
603,0.066
604,0.134
605,0.017
606,-0.056
607,0.054
608,0.039
609,0.09
610,0.059
611,-0.044
612,0.027
613,0.056
614,0.093
615,0.056
616,0.002
617,0.11
618,0.073
619,0.149
620,0.061
621,0.134
622,0.12
623,0.02
624,0.017
625,0.005
626,0.032
627,0.085
628,-0.02
629,-0.066
630,-0.081
631,0.012
632,0.066
633,-0.1
634,-0.01
635,-0.076
636,-0.081
637,0.032
638,0.012
639,-0.007
640,-0.012
641,-0.012
642,0.076
643,0.034
644,-0.024
645,0.037
646,-0.093
647,0.005
648,0.022
649,-0.039
650,-0.012
651,0.015
652,-0.029
653,-0.034
654,-0.017
655,0.002
656,0.024
657,0.007
658,0.032
659,0.059
660,0.1
661,0.083
662,-0.037
663,0.032
664,0.063
665,0.046
666,0.071
667,0.039
668,0.034
669,0.039
670,0.017
671,0.059
672,0.012
673,-0.017
674,-0.01
675,-0.024
676,-0.007
677,0.022
678,0.027
679,0.071
680,0.01
681,-0.066
682,-0.042
683,0.027
684,-0.063
685,-0.051
686,0.061
687,0.054
688,-0.093
689,0.005
690,0.01
691,-0.068
692,0.073
693,0.042
694,0.093
695,0.142
696,0.103
697,0.139
698,0.034
699,0.068
700,0.112
701,0.071
702,0.112
703,0.078
704,0.005
705,0.056
706,0.015
707,-0.146
708,-0.068
709,0.02
710,0.046
711,-0.125
712,-0.051
713,-0.007
714,0.007
715,0.015
716,0.02
717,-0.059
718,0.005
719,0.054
720,-0.054
721,-0.076
722,0.005
723,-0.034
724,-0.093
725,0.017
726,-0.151
727,-0.095
728,-0.029
729,-0.083
730,-0.12
731,-0.049
732,0.1
733,-0.017
734,-0.085
735,0.068
736,0.012
737,0.02
738,-0.027
739,-0.112
740,0.007
741,-0.029
742,-0.037
743,-0.007
744,-0.073
745,0.044
746,0.005
747,-0.056
748,-0.046
749,-0.037
750,-0.105
751,-0.066
752,-0.007
753,0.015
754,0.059
755,-0.037
756,-0.017
757,0.12
758,0.078
759,0.107
760,-0.054
761,0.056
762,0.088
763,0.149
764,0.054
765,0.039
766,0.007
767,0.076
768,-0.034
769,0.083
770,-0.11
771,-0.129
772,0.02
773,0.042
774,0.002
775,-0.122
776,-0.01
777,0.142
778,0.122
779,0.027
780,0.071
781,0.063
782,0.166
783,0.183
784,0.007
785,-0.02
786,0.083
787,0.166
788,-0.09
789,-0.115
790,-0.032
791,0.078
792,0.061
793,-0.11
794,-0.061
795,0.012
796,0.029
797,-0.154
798,-0.151
799,-0.1
800,0.063
801,0.017
802,-0.132
803,-0.1
804,-0.115
805,-0.046
806,-0.083
807,-0.122
808,-0.09
809,-0.042
810,-0.002
811,-0.117
812,-0.1
813,-0.042
814,-0.137
815,-0.1
816,-0.078
817,-0.022
818,0.056
819,-0.044
820,-0.01
821,0.02
822,0.02
823,-0.022
824,-0.029
825,-0.081
826,-0.042
827,-0.017
828,-0.178
829,-0.12
830,-0.037
831,-0.02
832,-0.056
833,-0.107
834,-0.012
835,-0.012
836,-0.027
837,-0.051
838,-0.027
839,-0.034
840,-0.012
841,-0.01
842,-0.029
843,0.024
844,0.093
845,-0.022
846,0.022
847,0.085
848,-0.066
849,-0.005
850,-0.046
851,-0.095
852,-0.017
853,0.061
854,0.066
855,-0.007
856,-0.12
857,0.037
858,0.02
859,0.039
860,0.1
861,0.056
862,0.063
863,0.02
864,0.078
865,0.071
866,0.061
867,0.044
868,0.11
869,0.09
870,-0.146
871,-0.088
872,-0.076
873,-0.034
874,-0.015
875,0.056
876,0.068
877,0.002
878,-0.071
879,-0.071
880,0.005
881,0.059
882,0.088
883,0.066
884,0.022
885,0.034
886,-0.02
887,-0.012
888,-0.005
889,0.02
890,-0.049
891,-0.103
892,-0.132
893,-0.039
894,0.0
895,-0.071
896,-0.078
897,-0.071
898,-0.012
899,0.071
900,0.022
901,0.061
902,-0.024
903,-0.105
904,-0.056
905,0.078
906,0.117
907,0.022
908,0.01
909,0.054
910,-0.071
911,-0.071
912,-0.051
913,-0.051
914,-0.056
915,-0.083
916,-0.144
917,-0.122
918,0.037
919,0.078
920,0.017
921,-0.054
922,-0.012
923,-0.068
924,0.037
925,-0.005
926,0.044
927,0.054
928,0.073
929,0.059
930,-0.115
931,0.005
932,-0.012
933,-0.056
934,-0.134
935,0.039
936,0.071
937,0.078
938,0.061
939,-0.056
940,-0.039
941,0.042
942,0.068
943,0.103
944,0.024
945,0.146
946,0.117
947,0.083
948,0.029
949,0.049
950,0.151
951,0.01
952,-0.085
953,0.044
954,0.146
955,0.134
956,0.09
957,-0.049
958,-0.037
959,-0.02
960,0.01
961,0.098
962,0.093
963,0.12
964,0.034
965,0.054
966,0.0
967,-0.029
968,-0.02
969,-0.039
970,-0.061
971,0.012
972,-0.032
973,0.012
974,-0.115
975,-0.015
976,0.012
977,-0.029
978,-0.029
979,-0.037
980,-0.037
981,0.042
982,-0.002
983,0.051
984,0.044
985,-0.063
986,-0.046
987,-0.059
988,-0.078
989,-0.024
990,-0.049
991,-0.046
992,-0.051
993,-0.09
994,-0.044
995,-0.059
996,-0.09
997,-0.017
998,-0.005
999,-0.042
1000,0.044
1001,0.007
1002,-0.027
1003,0.012
1004,0.024
1005,0.027
1006,-0.083
1007,-0.063
1008,0.044
1009,-0.059
1010,-0.09
1011,-0.056
1012,-0.022
1013,0.002
1014,-0.002
1015,0.024
1016,-0.007
1017,-0.039
1018,0.076
1019,0.1
1020,0.212
1021,0.061
1022,0.049
1023,0.237
1024,0.078
1025,0.061
1026,0.11
1027,0.139
1028,0.161
1029,0.081
1030,0.015
1031,0.002
1032,-0.039
1033,0.093
1034,0.024
1035,-0.095
1036,-0.02
1037,-0.056
1038,0.017
1039,0.068
1040,0.071
1041,0.059
1042,0.098
1043,0.178
1044,0.066
1045,0.115
1046,0.132
1047,0.103
1048,0.063
1049,0.029
1050,0.049
1051,-0.042
1052,-0.005
1053,-0.105
1054,-0.002
1055,-0.059
1056,-0.044
1057,-0.061
1058,-0.015
1059,-0.093
1060,-0.078
1061,-0.007
1062,0.0
1063,-0.042
1064,-0.027
1065,0.093
1066,0.039
1067,-0.049
1068,0.059
1069,0.034
1070,-0.105
1071,-0.051
1072,-0.078
1073,-0.103
1074,-0.159
1075,-0.083
1076,-0.059
1077,-0.073
1078,-0.039
1079,-0.12
1080,-0.125
1081,-0.061
1082,0.024
1083,-0.076
1084,-0.005
1085,0.034
1086,0.034
1087,0.081
1088,-0.073
1089,0.042
1090,-0.037
1091,-0.007
1092,0.0
1093,-0.039
1094,0.042
1095,-0.005
1096,-0.034
1097,-0.061
1098,-0.088
1099,0.007
1100,0.063
1101,0.002
1102,0.01
1103,0.098
1104,0.007
1105,-0.007
1106,-0.046
1107,0.076
1108,0.061
1109,0.054
1110,0.061
1111,0.122
1112,-0.002
1113,0.034
1114,0.01
1115,0.056
1116,0.044
1117,-0.105
1118,-0.027
1119,0.051
1120,0.085
1121,-0.022
1122,-0.032
1123,0.122
1124,0.11
1125,-0.015
1126,0.073
1127,-0.007
1128,0.146
1129,0.168
1130,0.015
1131,0.037
1132,-0.122
1133,-0.09
1134,-0.066
1135,-0.059
1136,0.076
1137,-0.017
1138,-0.032
1139,-0.044
1140,-0.059
1141,0.017
1142,0.059
1143,-0.071
1144,0.017
1145,0.042
1146,0.005
1147,0.134
1148,-0.007
1149,0.056
1150,0.005
1151,-0.029
1152,-0.054
1153,-0.017
1154,-0.046
1155,-0.166
1156,-0.156
1157,-0.09
1158,-0.132
1159,-0.137
1160,-0.22
1161,-0.149
1162,-0.034
1163,-0.059
1164,-0.022
1165,0.02
1166,-0.012
1167,0.005
1168,0.076
1169,0.02
1170,0.022
1171,0.037
1172,-0.134
1173,-0.063
1174,-0.044
1175,-0.11
1176,-0.032
1177,-0.049
1178,-0.103
1179,0.029
1180,-0.054
1181,-0.09
1182,-0.09
1183,-0.085
1184,0.132
1185,0.112
1186,0.122
1187,0.083
1188,0.032
1189,0.125
1190,0.076
1191,0.066
1192,0.061
1193,0.1
1194,-0.059
1195,-0.02
1196,0.073
1197,-0.015
1198,-0.029
1199,-0.012
1200,-0.002
1201,0.002
1202,-0.034
1203,0.024
1204,0.017
1205,-0.015
1206,-0.066
1207,0.054
1208,0.012
1209,0.129
1210,0.024
1211,-0.029
1212,0.007
1213,0.063
1214,0.156
1215,0.034
1216,0.051
1217,0.059
1218,0.078
1219,0.103
1220,0.051
1221,0.083
1222,0.029
1223,0.107
1224,0.042
1225,-0.005
1226,0.032
1227,-0.029
1228,0.154
1229,0.112
1230,-0.073
1231,0.046
1232,0.02
1233,-0.09
1234,-0.093
1235,-0.154
1236,0.037
1237,0.027
1238,-0.037
1239,-0.015
1240,-0.122
1241,-0.049
1242,-0.093
1243,-0.049
1244,0.076
1245,0.032
1246,0.034
1247,0.068
1248,-0.078
1249,0.085
1250,0.081
1251,-0.085
1252,-0.029
1253,0.034
1254,0.044
1255,-0.046
1256,-0.093
1257,-0.044
1258,-0.037
1259,-0.083
1260,-0.015
1261,-0.142
1262,-0.142
1263,0.037
1264,-0.02
1265,-0.085
1266,-0.171
1267,0.02
1268,-0.044
1269,-0.015
1270,-0.037
1271,-0.027
1272,-0.022
1273,-0.105
1274,-0.105
1275,0.059
1276,0.051
1277,-0.137
1278,0.068
1279,-0.176
1280,-0.049
1281,-0.176
1282,0.0
1283,0.068
1284,-0.071
1285,0.012
1286,0.146
1287,0.11
1288,0.11
1289,0.039
1290,0.01
1291,0.107
1292,0.073
1293,0.088
1294,0.076
1295,0.017
1296,-0.049
1297,0.01
1298,0.02
1299,-0.042
1300,-0.01
1301,-0.095
1302,0.093
1303,0.034
1304,0.044
1305,0.056
1306,-0.005
1307,0.122
1308,-0.029
1309,0.022
1310,0.044
1311,-0.061
1312,-0.005
1313,-0.017
1314,-0.09
1315,0.002
1316,-0.034
1317,0.007
1318,-0.125
1319,-0.051
1320,0.059
1321,-0.076
1322,-0.005
1323,-0.059
1324,-0.11
1325,0.049
1326,0.024
1327,0.049
