,-0.032
0,0.029
1,-0.024
2,-0.103
3,-0.022
4,-0.078
5,-0.029
6,-0.066
7,-0.076
8,-0.029
9,0.037
10,-0.012
11,-0.032
12,-0.012
13,-0.029
14,-0.015
15,0.054
16,0.022
17,-0.032
18,0.042
19,0.054
20,0.029
21,-0.002
22,0.042
23,0.01
24,-0.042
25,-0.059
26,-0.103
27,-0.054
28,-0.061
29,-0.034
30,-0.034
31,-0.132
32,-0.046
33,-0.024
34,-0.042
35,-0.017
36,0.017
37,-0.066
38,-0.049
39,-0.039
40,0.107
41,-0.042
42,-0.095
43,-0.049
44,-0.1
45,-0.049
46,-0.112
47,-0.103
48,-0.142
49,-0.083
50,0.073
51,-0.042
52,-0.022
53,0.059
54,0.017
55,0.02
56,0.103
57,0.085
58,-0.002
59,-0.034
60,0.024
61,0.032
62,-0.066
63,0.098
64,0.083
65,-0.022
66,-0.142
67,-0.083
68,-0.059
69,-0.032
70,-0.01
71,0.044
72,-0.024
73,-0.015
74,0.068
75,0.017
76,0.024
77,0.039
78,-0.024
79,-0.039
80,0.051
81,-0.056
82,-0.051
83,-0.017
84,-0.081
85,-0.005
86,-0.085
87,-0.029
88,0.032
89,-0.063
90,0.037
91,-0.056
92,0.066
93,0.059
94,-0.012
95,-0.012
96,0.071
97,0.032
98,0.042
99,-0.005
100,-0.01
101,0.037
102,0.007
103,-0.01
104,-0.042
105,-0.002
106,0.022
107,0.049
108,-0.02
109,-0.134
110,-0.061
111,0.037
112,-0.007
113,-0.068
114,-0.068
115,0.0
116,0.054
117,-0.034
118,-0.02
119,0.046
120,0.02
121,0.027
122,0.002
123,0.02
124,-0.029
125,-0.054
126,-0.022
127,-0.022
128,-0.034
129,-0.029
130,0.039
131,0.007
132,0.11
133,-0.081
134,0.093
135,0.083
136,-0.168
137,0.161
138,0.076
139,0.037
140,-0.017
141,-0.005
142,0.059
143,-0.044
144,-0.046
145,0.015
146,-0.029
147,-0.071
148,0.022
149,0.005
150,0.029
151,0.007
152,0.085
153,0.007
154,0.051
155,0.117
156,0.049
157,-0.029
158,0.081
159,-0.024
160,-0.117
161,-0.066
162,-0.066
163,0.007
164,0.012
165,-0.005
166,-0.083
167,0.068
168,-0.09
169,-0.071
170,0.032
171,0.044
172,0.024
173,-0.056
174,0.142
175,0.222
176,0.012
177,0.088
178,0.1
179,-0.022
180,0.034
181,0.037
182,0.012
183,0.0
184,-0.051
185,0.039
186,-0.051
187,-0.059
188,0.027
189,0.005
190,-0.022
191,-0.051
192,-0.073
193,-0.027
194,0.029
195,-0.056
196,0.042
197,0.024
198,0.061
199,0.073
200,0.007
201,0.051
202,0.029
203,0.051
204,0.002
205,0.024
206,-0.061
207,0.002
208,0.012
209,-0.061
210,-0.081
211,0.034
212,0.027
213,-0.088
214,0.073
215,-0.059
216,-0.015
217,-0.005
218,-0.046
219,0.083
220,0.078
221,-0.039
222,-0.007
223,-0.049
224,-0.024
225,-0.11
226,-0.117
227,-0.129
228,-0.137
229,-0.085
230,-0.005
231,-0.02
232,-0.103
233,-0.085
234,-0.029
235,0.049
236,0.071
237,-0.024
238,0.063
239,0.015
240,0.066
241,0.081
242,0.044
243,0.051
