,0.037
0,0.12
1,0.039
2,0.105
3,0.095
4,0.088
5,0.066
6,0.005
7,0.02
8,0.02
9,0.127
10,-0.002
11,-0.007
12,-0.027
13,-0.044
14,-0.059
15,-0.046
16,-0.063
17,0.024
18,-0.022
19,0.012
20,0.032
21,-0.039
22,0.027
23,0.005
24,-0.02
25,0.081
26,0.183
27,0.186
28,0.129
29,0.103
30,-0.005
31,-0.046
32,0.032
33,0.059
34,-0.066
35,0.017
36,0.0
37,0.017
38,-0.1
39,-0.061
40,0.012
41,0.083
42,0.049
43,0.066
44,-0.046
45,0.002
46,-0.015
47,0.098
48,0.02
49,0.042
50,0.061
51,0.061
52,0.103
53,-0.024
54,-0.024
55,-0.039
56,-0.046
57,0.093
58,-0.12
59,-0.046
60,-0.063
61,0.005
62,0.088
63,-0.12
64,0.02
65,0.168
66,0.02
67,0.11
68,0.039
69,-0.007
70,0.088
71,0.127
72,-0.017
73,0.129
74,0.054
75,0.061
76,0.122
77,-0.085
78,-0.095
79,-0.107
80,-0.024
81,0.056
82,-0.083
83,-0.005
84,0.046
85,-0.039
86,0.063
87,-0.007
88,0.034
89,0.1
90,0.039
91,-0.029
92,0.012
93,0.09
94,0.049
95,0.09
96,-0.01
97,-0.015
98,0.029
99,0.044
100,0.039
101,0.024
102,-0.015
103,0.181
104,0.176
105,0.051
106,-0.002
107,-0.005
108,0.193
109,0.171
110,0.142
111,0.178
112,0.19
113,0.051
114,-0.078
115,-0.02
116,-0.012
117,-0.012
118,0.034
119,0.032
120,-0.042
121,0.015
122,0.027
123,-0.039
124,0.149
125,0.054
126,0.073
127,0.007
128,-0.022
129,0.007
130,-0.005
131,0.0
132,0.081
133,0.061
134,-0.066
135,-0.049
136,0.063
137,0.061
138,0.054
139,0.022
140,0.1
141,0.061
142,0.027
143,-0.093
144,0.071
145,0.054
146,-0.149
147,-0.115
148,0.02
149,0.066
150,-0.073
151,-0.088
152,0.017
153,0.024
154,-0.103
155,-0.103
156,-0.1
157,-0.068
158,-0.017
159,-0.012
160,-0.073
161,-0.056
162,0.078
163,-0.007
164,-0.012
165,-0.054
166,0.005
167,-0.002
168,0.115
169,-0.039
170,-0.061
171,-0.012
172,-0.073
173,-0.073
174,-0.117
175,-0.11
176,-0.027
177,-0.063
178,-0.044
179,-0.051
180,-0.017
181,0.017
182,-0.056
183,-0.022
184,0.032
185,0.015
186,0.044
187,0.005
188,0.137
189,0.024
190,0.059
191,0.039
192,-0.068
193,-0.024
194,-0.02
195,-0.051
196,-0.022
197,0.005
198,-0.002
199,-0.037
200,0.083
201,0.063
202,0.054
203,-0.078
204,-0.002
205,-0.002
206,0.022
207,0.002
208,0.012
209,0.0
210,0.061
211,0.049
212,0.071
213,-0.034
214,0.027
215,0.007
216,0.034
217,-0.044
218,-0.203
219,-0.027
220,0.02
221,-0.066
222,-0.056
223,-0.093
224,-0.017
225,-0.015
226,-0.015
227,0.049
228,0.017
229,-0.027
230,0.056
231,-0.027
232,-0.068
233,-0.02
234,-0.056
235,-0.032
236,-0.081
237,-0.103
238,-0.156
239,-0.088
240,-0.029
241,-0.073
242,-0.098
243,-0.083
244,-0.044
245,-0.134
246,-0.066
247,-0.156
248,-0.071
249,-0.022
250,-0.022
251,-0.005
252,-0.137
253,-0.12
254,-0.037
255,-0.095
256,-0.154
257,-0.054
258,-0.085
259,-0.181
260,-0.142
261,0.02
262,-0.024
263,-0.112
264,-0.085
265,-0.225
266,-0.098
267,0.049
268,-0.005
269,0.122
270,0.129
271,0.103
272,0.066
273,0.056
274,0.068
275,0.066
276,0.068
277,0.01
278,-0.046
279,-0.051
280,-0.071
281,-0.049
282,-0.015
283,-0.02
284,-0.071
285,-0.137
286,-0.022
287,0.039
288,0.083
289,-0.029
290,-0.049
291,-0.042
292,-0.029
293,-0.002
294,-0.005
295,0.073
296,0.046
297,0.037
298,-0.049
299,0.063
300,0.046
301,-0.112
302,-0.037
303,-0.024
304,0.005
305,-0.037
306,-0.034
307,-0.007
308,0.015
309,-0.017
310,-0.107
311,-0.078
312,-0.044
313,-0.02
314,-0.044
315,-0.098
316,-0.146
317,-0.098
318,-0.161
319,-0.076
320,-0.1
321,-0.044
322,0.01
323,-0.161
324,-0.217
325,-0.112
326,-0.088
327,-0.132
328,-0.115
329,-0.244
330,-0.081
331,-0.012
332,0.032
333,-0.032
334,-0.103
335,0.076
336,-0.022
337,-0.083
338,-0.068
339,-0.085
340,-0.093
341,-0.071
342,-0.027
343,-0.044
344,-0.032
345,-0.125
346,-0.095
347,-0.088
348,-0.034
349,-0.046
350,0.078
351,-0.027
352,-0.071
353,-0.02
354,-0.107
355,-0.044
356,-0.063
357,0.022
358,-0.049
359,0.029
360,-0.01
361,-0.029
362,-0.085
363,0.027
364,0.061
365,-0.068
366,0.129
367,-0.02
368,0.002
369,0.054
370,0.007
371,0.073
372,0.21
373,0.176
374,0.137
375,0.039
376,0.02
377,0.0
378,0.046
379,-0.027
380,0.02
381,0.137
382,-0.02
383,-0.044
384,0.159
385,0.195
386,0.129
387,-0.039
388,0.063
389,0.09
390,0.029
391,-0.066
392,-0.032
393,0.105
394,0.051
395,0.032
396,-0.134
397,-0.051
398,0.095
399,0.054
400,-0.127
401,-0.166
402,-0.073
403,-0.042
404,-0.1
405,-0.059
406,-0.051
407,0.02
408,0.007
409,-0.049
410,0.017
411,0.02
412,0.039
413,-0.022
414,-0.059
415,-0.012
416,0.125
417,0.081
418,-0.012
419,-0.032
420,0.032
421,-0.037
422,-0.068
423,-0.024
424,-0.098
