,0.051
0,-0.032
1,-0.007
2,0.051
3,0.037
4,-0.007
5,-0.115
6,-0.127
7,-0.042
8,-0.156
9,-0.095
10,-0.151
11,-0.186
12,-0.056
13,-0.078
14,-0.068
15,-0.066
16,-0.125
17,0.032
18,0.034
19,0.073
20,0.012
21,-0.012
22,0.059
23,-0.032
24,0.088
25,0.015
26,0.051
27,0.137
28,0.154
29,-0.061
30,-0.146
31,-0.01
32,0.061
33,0.129
34,0.11
35,-0.005
36,0.159
37,0.005
38,0.11
39,0.166
40,0.063
41,0.042
42,0.063
43,0.022
44,0.005
45,-0.09
46,0.015
47,-0.022
48,-0.085
49,0.0
50,0.093
51,-0.054
52,-0.088
53,0.081
54,0.076
55,-0.022
56,0.002
57,0.071
58,-0.049
59,0.095
60,0.127
61,0.144
62,0.071
63,0.159
64,0.098
65,0.107
66,0.049
67,0.029
68,0.034
69,0.117
70,0.002
71,-0.044
72,-0.007
73,-0.071
74,0.005
75,0.098
76,-0.042
77,0.0
78,0.098
79,0.029
80,0.044
81,-0.015
82,-0.007
83,0.171
84,0.044
85,-0.093
86,0.032
87,-0.046
88,-0.051
89,-0.002
90,-0.046
91,0.005
92,-0.044
93,-0.088
94,-0.056
95,-0.002
96,-0.093
97,-0.161
98,-0.059
99,0.076
100,0.049
101,0.007
102,0.005
103,0.122
104,0.173
105,0.039
106,-0.076
107,-0.02
108,-0.01
109,-0.012
110,-0.007
111,-0.127
112,-0.193
113,0.205
114,-0.01
115,-0.098
116,0.078
117,-0.037
118,0.137
119,0.056
120,0.015
121,0.134
122,0.081
123,0.063
124,0.042
125,-0.015
126,0.098
127,-0.068
128,-0.083
129,-0.122
130,-0.068
131,0.017
132,-0.012
133,-0.044
134,-0.186
135,-0.015
136,0.112
137,0.032
138,0.015
139,0.063
140,0.032
141,0.042
142,-0.017
143,0.015
144,0.02
145,0.007
146,-0.022
147,-0.056
148,-0.193
149,-0.044
150,0.183
151,-0.015
152,-0.098
153,0.112
154,-0.129
155,-0.103
156,-0.027
157,-0.054
158,0.042
159,-0.12
160,-0.029
161,0.061
162,0.034
163,-0.044
164,0.051
165,0.042
166,-0.029
167,0.098
168,-0.044
169,0.076
170,0.081
171,-0.068
172,-0.071
173,-0.022
174,0.017
175,-0.146
176,-0.032
177,-0.029
178,-0.007
179,-0.078
180,0.022
181,0.068
182,0.042
183,-0.071
184,0.083
185,0.095
186,-0.085
187,-0.066
188,-0.09
189,-0.098
190,0.054
191,0.024
192,-0.061
193,0.02
194,-0.093
195,-0.046
196,0.09
197,-0.002
198,-0.005
199,0.12
200,-0.051
201,0.061
202,0.081
203,0.071
204,-0.01
205,-0.029
206,0.046
207,0.073
208,-0.049
209,0.0
210,0.02
211,0.007
212,0.007
213,-0.024
214,0.042
215,0.017
216,0.063
217,-0.034
218,-0.005
219,0.066
220,-0.056
221,-0.029
222,0.142
223,0.073
224,0.068
225,-0.029
226,0.005
227,-0.029
228,-0.024
229,-0.061
230,-0.103
231,0.081
232,0.078
233,-0.017
234,-0.068
235,-0.083
236,0.01
237,-0.051
238,-0.051
239,-0.151
240,-0.09
241,0.059
242,0.044
243,0.012
244,0.0
245,-0.037
246,0.017
247,0.054
248,-0.056
249,-0.002
250,-0.166
251,-0.088
252,0.024
253,-0.024
254,-0.012
255,-0.007
256,-0.071
257,-0.11
258,-0.085
259,-0.024
260,0.098
261,0.168
262,0.039
263,0.012
264,-0.01
265,0.017
266,0.061
267,-0.029
268,-0.022
269,0.073
270,-0.063
271,-0.063
272,-0.061
273,-0.222
274,-0.063
275,-0.1
276,0.017
277,0.122
278,0.059
279,-0.115
280,-0.063
281,0.081
282,0.051
283,-0.066
284,-0.007
285,-0.012
286,0.029
287,0.107
288,0.083
289,-0.044
290,0.042
291,0.012
292,-0.032
293,-0.037
294,0.02
295,0.034
296,-0.01
297,-0.024
298,-0.068
299,-0.002
300,0.044
301,0.063
302,0.005
303,-0.022
304,0.085
305,0.107
306,0.022
307,-0.049
308,0.01
309,-0.02
310,0.005
311,-0.005
312,-0.056
313,-0.044
314,0.007
315,0.0
316,0.044
317,-0.083
318,0.027
319,0.059
320,0.0
321,0.012
322,0.042
323,0.127
324,0.103
325,0.056
326,0.09
327,-0.054
328,-0.034
329,0.09
330,-0.02
331,-0.063
332,-0.071
333,-0.005
334,-0.027
335,-0.046
336,-0.029
337,-0.029
338,0.054
339,0.022
340,0.022
341,-0.002
342,-0.029
343,-0.032
344,-0.012
345,0.063
346,0.029
347,0.012
348,0.044
349,0.049
350,-0.01
351,-0.024
352,-0.022
353,-0.061
354,-0.005
355,-0.017
356,-0.012
357,-0.02
358,-0.059
359,-0.002
360,0.022
361,-0.02
362,0.007
363,-0.059
364,0.046
365,0.076
366,0.037
367,-0.012
368,0.032
369,-0.029
370,-0.015
371,-0.042
372,-0.098
373,0.068
374,-0.11
375,-0.068
376,-0.066
377,-0.103
378,-0.012
379,-0.178
380,-0.039
381,-0.039
382,-0.051
383,0.073
384,0.105
385,0.083
386,0.081
387,-0.007
388,-0.002
389,-0.02
390,-0.046
391,0.085
392,0.085
393,-0.02
394,-0.049
395,0.012
396,0.01
397,0.159
398,0.015
399,0.044
400,0.01
401,-0.083
402,0.027
403,0.039
404,-0.017
405,0.012
406,-0.044
407,0.029
408,0.168
409,0.027
410,0.002
411,0.071
412,-0.093
413,-0.039
414,-0.02
415,-0.042
416,-0.061
417,-0.127
418,0.005
419,-0.09
420,-0.044
421,0.027
422,-0.034
423,-0.073
424,-0.051
425,-0.022
426,-0.037
427,-0.059
428,-0.054
429,-0.059
430,0.0
431,-0.027
432,-0.005
433,-0.017
434,-0.093
435,-0.073
436,-0.061
437,0.098
438,-0.032
439,-0.117
440,-0.125
441,-0.181
442,-0.078
443,0.032
444,0.024
445,0.176
446,-0.178
447,0.027
448,0.105
449,0.054
450,0.005
451,-0.034
452,-0.007
453,-0.032
454,-0.161
455,-0.085
456,-0.01
457,0.0
458,0.024
459,-0.022
460,-0.056
461,-0.054
462,0.085
463,0.0
464,0.066
465,0.015
466,0.159
467,0.071
468,0.029
469,0.107
470,0.046
471,0.1
472,-0.061
473,0.024
474,0.083
475,0.007
476,-0.039
477,0.081
478,0.007
479,0.01
480,0.049
481,-0.002
482,0.088
483,-0.012
484,-0.015
485,-0.007
486,0.063
487,0.056
488,0.022
489,0.059
490,0.088
491,0.015
492,-0.046
493,-0.012
494,-0.071
495,-0.083
496,-0.107
497,-0.049
498,-0.061
499,-0.103
500,-0.039
501,-0.005
502,-0.022
503,-0.071
504,-0.022
505,0.015
506,-0.029
507,-0.103
508,0.017
509,-0.068
510,-0.105
511,-0.059
512,0.0
513,-0.012
514,-0.142
515,-0.063
516,-0.088
517,-0.132
518,-0.022
519,0.076
520,-0.044
521,-0.059
522,-0.022
523,-0.076
524,-0.044
525,-0.002
526,0.027
527,-0.024
528,-0.09
529,0.107
530,-0.034
531,0.015
532,-0.107
533,-0.142
534,0.002
535,-0.063
536,-0.037
537,-0.002
538,0.024
539,-0.01
540,-0.061
541,0.032
542,-0.015
543,0.173
544,0.046
545,0.032
546,-0.002
547,0.005
548,0.049
549,0.083
550,-0.029
551,0.029
552,0.032
553,0.046
554,-0.068
555,0.0
556,-0.005
557,-0.044
558,-0.007
559,0.088
560,-0.134
561,-0.051
562,0.115
563,-0.002
564,-0.032
565,-0.09
566,-0.063
567,0.186
568,0.046
569,0.046
570,0.125
571,0.076
572,0.007
573,-0.076
574,0.005
575,0.085
576,-0.054
577,-0.017
578,0.002
579,0.046
580,-0.09
581,-0.042
582,0.012
583,0.005
584,0.034
585,0.027
586,0.005
587,-0.066
588,-0.093
589,-0.005
590,0.027
591,0.093
592,-0.022
593,0.012
594,-0.032
595,-0.1
596,0.0
597,-0.076
598,-0.117
599,-0.049
600,-0.068
601,-0.107
602,-0.066
603,-0.085
604,0.081
605,-0.005
606,-0.105
607,-0.068
608,0.042
609,-0.042
610,0.068
611,0.09
612,-0.042
613,-0.125
614,-0.139
615,0.02
616,0.007
617,-0.137
618,-0.144
619,-0.081
620,-0.066
621,0.022
622,-0.09
623,-0.09
624,0.017
625,-0.029
626,-0.063
627,-0.039
628,0.083
629,0.046
630,0.042
631,0.012
632,-0.039
633,-0.032
634,-0.054
635,0.078
636,-0.134
637,-0.022
638,0.122
639,-0.032
640,-0.039
641,0.073
642,0.005
643,-0.063
644,0.039
645,0.051
646,0.051
647,-0.034
648,-0.007
649,0.093
650,0.168
651,0.154
652,0.083
653,-0.01
654,-0.051
655,0.146
656,0.151
657,-0.083
658,-0.085
659,0.12
660,0.12
661,0.01
662,-0.085
663,-0.051
664,0.034
665,0.081
666,0.005
667,-0.044
668,0.103
669,-0.068
670,-0.105
671,-0.071
672,0.005
673,0.046
674,-0.178
675,-0.088
676,-0.029
677,0.076
678,0.066
679,-0.037
680,-0.034
681,-0.071
682,-0.042
683,0.015
684,-0.056
685,0.01
686,-0.022
687,0.007
688,0.066
689,-0.083
690,-0.071
691,0.02
692,-0.034
693,0.012
694,-0.09
695,-0.071
696,-0.032
697,-0.107
698,-0.015
699,-0.071
700,-0.134
701,-0.1
702,0.022
703,0.085
704,-0.027
705,-0.066
706,0.073
707,0.024
708,0.024
709,-0.044
710,-0.037
711,-0.02
712,-0.012
713,0.054
714,-0.024
715,-0.12
716,0.039
717,-0.044
718,-0.081
719,-0.11
720,0.071
721,0.022
722,-0.168
723,-0.049
724,0.037
725,0.039
726,0.112
727,0.061
728,0.112
729,0.037
730,0.046
731,0.227
732,0.037
733,-0.024
734,0.112
735,0.098
736,-0.01
737,0.005
738,0.022
739,-0.039
740,-0.01
741,0.0
742,0.044
743,0.061
744,0.063
