,0.093
0,0.005
1,0.024
2,-0.015
3,-0.039
4,-0.02
5,-0.012
6,-0.005
7,-0.037
8,-0.103
9,-0.017
10,-0.002
11,0.063
12,-0.042
13,-0.088
14,-0.061
15,0.024
16,0.049
17,-0.024
18,-0.007
19,0.032
20,0.125
21,0.007
22,0.012
23,-0.032
24,0.02
25,0.107
26,-0.039
27,-0.071
28,0.012
29,-0.037
30,-0.032
31,0.049
32,0.012
33,-0.005
34,-0.073
35,0.073
36,0.068
37,-0.056
38,-0.12
39,-0.002
40,0.198
41,0.068
42,-0.054
43,-0.061
44,0.012
45,-0.022
46,0.005
47,0.007
48,-0.051
49,-0.034
50,0.017
51,0.051
52,-0.049
53,-0.029
54,-0.059
55,0.103
56,0.017
57,0.02
58,0.051
59,0.071
60,0.054
61,-0.007
62,0.002
63,-0.049
64,-0.005
65,0.01
66,-0.017
67,-0.029
68,-0.037
69,0.027
70,-0.015
71,-0.042
72,-0.007
73,-0.02
74,-0.095
75,-0.059
76,-0.063
77,0.032
78,0.029
79,0.015
80,0.046
81,-0.024
82,0.044
83,0.027
84,-0.049
85,-0.017
86,-0.142
87,-0.027
88,0.063
89,-0.176
90,-0.129
91,0.01
92,-0.01
93,0.015
94,0.076
95,-0.005
96,0.083
97,0.076
98,0.088
99,-0.005
100,0.073
101,0.02
102,0.063
103,0.132
104,0.034
105,0.024
106,-0.034
107,0.017
108,0.144
109,-0.027
110,0.068
111,-0.029
112,-0.059
113,0.044
114,0.037
115,0.022
116,-0.037
117,-0.034
118,0.083
119,-0.044
120,-0.11
121,0.156
122,0.085
123,0.007
124,0.027
125,-0.027
126,0.044
127,0.039
128,-0.056
129,-0.044
130,-0.027
131,-0.122
132,-0.046
133,0.032
134,-0.017
135,-0.024
136,-0.01
137,0.054
138,-0.073
139,-0.081
140,0.0
141,-0.022
142,0.022
143,-0.037
144,0.0
145,0.007
146,0.017
147,-0.022
148,-0.051
149,-0.078
150,0.012
151,0.005
152,-0.059
153,-0.203
154,-0.122
155,0.061
156,0.1
157,-0.027
158,0.01
159,-0.022
160,0.068
161,-0.005
162,0.01
163,0.125
164,0.12
165,0.076
166,-0.002
167,-0.02
168,0.076
169,0.12
170,-0.01
171,-0.046
172,0.049
173,-0.01
174,0.054
175,-0.002
176,-0.076
177,0.103
178,0.132
179,0.125
180,0.071
181,0.015
182,0.149
183,0.037
184,-0.02
185,-0.046
186,-0.09
187,-0.029
188,0.054
189,0.081
190,-0.056
191,-0.046
192,-0.015
193,0.015
194,0.0
195,-0.044
196,-0.059
197,0.037
198,0.132
199,0.088
200,0.112
201,0.027
202,0.022
203,0.076
204,0.039
205,0.098
206,0.073
207,0.039
208,0.078
209,0.012
210,-0.054
211,-0.017
212,0.029
213,-0.024
214,-0.098
215,-0.093
216,0.061
217,0.037
218,0.017
219,-0.044
220,0.015
221,-0.015
222,-0.042
223,0.0
224,-0.063
225,-0.083
226,0.01
227,-0.085
228,-0.083
229,0.017
230,-0.168
231,-0.066
232,0.071
233,-0.051
234,-0.093
235,-0.107
236,-0.032
237,0.11
238,0.037
239,0.017
240,0.088
241,0.134
242,0.049
243,0.095
244,0.095
245,0.024
246,0.085
247,0.059
248,-0.051
249,-0.071
250,-0.005
251,-0.02
252,-0.039
253,-0.015
254,-0.042
255,-0.095
256,-0.039
257,0.049
258,0.056
259,-0.007
260,0.078
261,0.024
262,0.032
263,0.029
264,0.015
265,0.032
266,0.024
267,-0.012
268,-0.002
269,-0.081
270,-0.042
271,0.056
272,-0.032
273,0.093
274,0.02
275,0.012
276,0.012
277,-0.034
278,0.066
279,0.032
280,0.02
281,0.093
282,0.146
283,0.112
284,0.027
285,0.09
286,0.142
287,-0.029
288,-0.068
289,-0.039
290,-0.034
291,0.022
292,-0.078
293,0.022
294,0.002
295,-0.027
296,-0.027
297,0.015
298,-0.098
299,-0.044
300,0.007
301,0.01
302,0.017
303,-0.017
304,0.103
305,0.081
306,-0.095
307,-0.051
308,0.0
309,-0.015
310,-0.005
311,0.066
312,-0.063
313,-0.017
314,-0.029
315,-0.051
316,-0.024
317,-0.076
318,-0.029
319,0.02
320,0.076
321,0.01
322,-0.029
323,0.049
324,0.083
325,0.071
326,-0.002
327,0.061
328,0.002
329,-0.063
330,-0.073
331,-0.042
332,-0.051
333,-0.071
334,-0.015
335,-0.054
336,-0.005
337,-0.002
338,-0.02
339,-0.022
340,0.039
341,0.056
342,0.056
343,-0.063
344,-0.056
345,0.017
346,-0.015
347,0.032
348,0.029
349,0.01
350,0.037
351,-0.005
352,0.029
353,0.054
354,-0.034
355,0.063
356,0.005
357,0.034
358,0.098
359,0.029
360,0.017
361,0.132
362,-0.071
363,-0.034
364,0.073
365,0.024
366,0.117
367,0.137
368,0.042
369,-0.039
370,0.027
371,0.056
372,0.063
373,0.012
374,0.02
375,0.007
376,-0.015
377,0.063
378,-0.112
379,0.02
380,-0.068
381,-0.034
382,-0.042
383,-0.083
384,0.068
385,0.015
386,-0.032
387,-0.12
388,-0.093
389,0.063
390,0.015
391,-0.117
392,0.032
393,0.042
394,0.093
395,-0.037
396,-0.046
397,-0.061
398,-0.059
399,-0.007
400,0.076
401,0.034
402,0.029
403,-0.149
404,-0.093
405,0.051
406,0.051
407,0.063
408,0.059
409,-0.076
410,-0.046
411,-0.071
412,-0.02
413,-0.093
414,-0.095
415,0.0
416,0.017
417,-0.032
418,-0.017
419,0.105
420,0.103
421,0.022
422,0.0
423,0.02
424,0.081
425,0.044
426,-0.061
427,-0.029
428,0.049
429,0.127
430,0.049
431,0.002
432,0.005
433,0.078
434,-0.059
435,-0.024
436,-0.039
437,0.027
438,0.122
439,0.107
440,0.071
441,0.061
442,0.049
443,-0.024
444,0.076
445,-0.002
446,0.002
447,0.039
448,0.078
449,0.032
450,-0.034
451,0.071
452,-0.083
453,0.029
454,0.059
455,-0.046
456,-0.032
457,-0.071
458,0.044
459,-0.005
460,-0.056
461,-0.012
462,-0.029
463,0.044
464,0.027
465,-0.044
466,-0.073
467,-0.034
468,-0.034
469,0.034
470,0.034
471,-0.059
472,-0.012
473,-0.039
474,-0.066
475,-0.1
476,0.02
477,-0.046
478,-0.09
479,-0.061
480,-0.024
481,0.112
482,-0.002
483,-0.024
484,-0.022
485,0.056
486,0.051
487,-0.042
488,-0.061
489,-0.151
490,0.088
491,0.01
492,-0.063
493,-0.081
494,-0.105
495,-0.071
496,-0.12
497,-0.068
498,-0.017
499,-0.032
500,-0.056
501,-0.012
502,0.056
503,0.017
504,0.037
505,-0.051
506,0.029
507,0.034
508,0.024
509,-0.027
510,-0.012
511,0.037
512,-0.051
513,-0.056
514,-0.083
515,-0.078
516,-0.073
517,-0.105
518,-0.061
519,0.0
520,-0.095
521,0.017
522,-0.044
523,0.002
524,-0.032
525,0.042
526,0.088
527,0.029
528,0.125
529,0.007
530,-0.005
531,0.063
532,0.103
533,0.044
534,0.049
535,0.073
536,0.063
537,0.039
538,0.0
539,0.032
540,-0.049
541,0.007
542,0.002
543,0.034
544,0.088
545,0.176
546,0.061
547,-0.002
548,0.02
549,0.032
550,0.122
551,0.037
552,-0.012
553,0.042
554,0.042
555,-0.112
556,-0.095
557,-0.024
558,-0.022
559,-0.039
560,-0.078
561,-0.024
562,0.054
563,0.061
564,0.066
565,0.005
566,0.0
567,0.022
568,0.09
569,0.0
570,-0.02
571,0.066
572,-0.022
573,-0.166
574,-0.027
575,-0.029
576,-0.095
577,-0.046
578,-0.181
579,-0.142
580,-0.063
581,-0.02
582,-0.112
583,-0.278
584,-0.063
585,0.005
586,-0.1
587,-0.12
588,0.037
589,0.012
590,-0.029
591,-0.037
592,-0.037
593,-0.112
594,0.01
595,0.049
596,0.02
597,-0.112
598,-0.059
599,-0.063
600,-0.181
601,-0.11
602,0.007
603,0.034
604,-0.039
605,0.022
606,-0.1
607,-0.01
608,0.103
609,0.137
610,0.115
611,-0.056
612,0.071
613,0.129
614,-0.085
615,0.034
616,-0.029
617,-0.046
618,0.125
619,0.085
620,-0.017
621,-0.105
622,0.02
623,0.059
624,0.017
625,0.017
626,0.056
627,0.129
628,0.061
629,-0.093
630,-0.122
631,0.125
632,0.178
633,-0.002
634,-0.044
635,0.076
636,-0.005
637,-0.039
638,-0.103
639,0.022
640,-0.042
641,-0.11
642,0.024
643,0.039
644,-0.093
645,-0.039
646,0.054
647,-0.088
648,-0.105
649,0.02
650,0.027
651,0.02
652,-0.127
653,-0.054
654,0.012
655,0.007
656,-0.061
657,-0.02
658,-0.044
659,-0.103
660,-0.005
661,-0.051
662,-0.029
663,0.017
664,0.024
665,0.078
666,-0.051
667,0.051
668,0.029
669,0.017
670,0.027
671,-0.127
672,0.007
673,0.051
674,0.02
675,-0.007
676,-0.095
677,-0.083
678,-0.103
679,-0.029
680,0.024
681,0.037
682,-0.083
683,-0.063
684,0.071
685,0.054
686,0.007
687,0.139
688,0.098
689,0.029
690,0.146
691,0.122
692,0.09
693,0.005
694,-0.022
695,0.107
696,-0.032
697,-0.071
698,0.012
699,0.054
700,0.066
701,0.027
702,0.022
703,-0.027
704,0.012
705,0.066
706,-0.012
707,-0.078
708,0.103
709,0.066
710,0.117
711,0.142
712,0.085
713,0.027
714,0.029
715,-0.039
716,-0.032
717,-0.093
718,-0.12
719,-0.154
720,-0.164
721,-0.034
722,0.066
723,-0.076
724,-0.046
725,0.071
726,-0.005
727,-0.034
728,0.11
729,0.117
730,-0.007
731,-0.01
732,0.002
733,0.042
734,-0.012
735,-0.061
736,-0.122
737,-0.024
738,-0.039
739,-0.049
740,-0.032
741,0.01
742,-0.061
743,-0.012
744,0.061
745,-0.081
746,-0.061
747,0.059
748,0.061
749,-0.056
750,-0.107
751,-0.029
752,-0.068
753,0.015
754,0.044
755,-0.024
756,-0.103
757,-0.12
758,-0.083
759,-0.061
760,-0.132
761,-0.054
762,-0.142
763,-0.039
764,-0.078
765,-0.068
766,0.044
767,0.017
768,0.0
769,-0.02
770,-0.007
771,0.051
772,-0.049
773,0.007
774,-0.012
775,-0.049
776,-0.002
777,0.054
778,0.076
779,-0.068
780,-0.002
781,0.1
782,0.002
783,-0.083
784,0.022
785,0.02
786,-0.081
787,0.017
788,0.017
789,-0.007
790,-0.068
791,0.054
792,0.132
793,0.083
794,0.083
795,0.129
796,0.046
797,0.093
798,0.1
799,0.039
800,-0.051
801,-0.017
802,-0.076
803,0.02
804,-0.02
805,-0.076
806,-0.034
807,0.049
808,-0.029
809,0.044
810,0.107
811,0.085
812,0.068
813,-0.012
814,0.039
815,0.0
816,-0.034
817,0.063
818,-0.002
819,-0.073
820,-0.115
821,0.015
822,-0.063
823,-0.107
824,-0.042
825,-0.034
826,-0.022
827,-0.088
828,0.0
829,0.049
830,0.024
831,0.02
832,-0.034
833,-0.027
834,0.042
835,0.017
836,-0.042
837,0.032
838,0.027
839,-0.088
840,-0.051
841,-0.029
842,-0.144
843,-0.085
844,0.002
845,0.029
846,-0.081
847,-0.01
848,0.09
849,-0.068
850,-0.051
851,0.098
852,0.112
853,-0.017
854,-0.103
855,0.09
856,0.044
857,-0.02
858,-0.039
859,0.049
860,0.024
861,-0.02
862,-0.042
863,-0.046
864,0.054
865,0.037
866,0.015
867,-0.078
868,-0.042
869,0.02
870,-0.007
871,-0.017
872,0.098
873,0.156
874,0.061
875,0.029
876,-0.056
877,0.073
878,0.02
879,0.002
880,0.073
881,-0.022
882,0.039
883,0.083
884,-0.093
885,-0.051
886,0.01
887,-0.078
888,0.044
889,0.085
890,-0.005
891,0.078
892,0.044
893,0.078
894,0.083
895,-0.027
896,-0.015
897,0.063
898,0.09
899,0.09
900,-0.005
901,0.022
902,0.098
903,0.09
904,-0.066
905,-0.056
906,-0.012
907,0.063
908,0.0
909,-0.044
910,-0.081
911,-0.022
912,-0.039
913,0.073
914,-0.044
915,-0.049
916,-0.09
917,0.044
918,0.007
919,-0.012
920,-0.085
921,-0.046
922,0.027
923,-0.027
924,-0.068
925,-0.017
926,0.032
927,-0.015
928,-0.02
929,0.09
930,0.034
931,-0.063
932,-0.051
933,0.049
934,-0.042
935,0.046
936,0.049
937,-0.027
938,-0.107
939,-0.027
940,0.046
941,0.005
942,-0.066
943,-0.122
944,-0.073
945,-0.11
946,0.063
947,0.017
948,-0.083
949,-0.027
950,0.034
951,0.085
952,0.078
953,-0.02
954,0.127
955,0.027
956,-0.015
957,0.093
958,0.005
959,0.02
960,-0.022
961,-0.105
962,-0.02
963,-0.076
964,-0.029
965,-0.044
966,-0.02
967,0.061
968,0.002
969,-0.034
970,0.1
971,0.083
972,-0.044
973,0.029
974,0.005
975,0.066
976,0.107
977,0.066
978,0.093
979,0.056
980,-0.034
981,0.007
982,-0.061
983,-0.054
984,0.059
985,-0.071
986,-0.029
