,0.144
0,0.027
1,-0.002
2,-0.142
3,0.034
4,0.059
5,-0.054
6,0.037
7,0.059
8,0.168
9,0.103
10,0.061
11,0.044
12,0.049
13,0.071
14,-0.044
15,-0.078
16,0.054
17,0.015
18,0.034
19,0.02
20,-0.071
21,-0.044
22,0.032
23,-0.112
24,-0.063
25,-0.046
26,-0.093
27,-0.107
28,-0.071
29,-0.154
30,-0.066
31,-0.11
32,-0.103
33,-0.125
34,-0.181
35,-0.024
36,0.049
37,-0.081
38,-0.02
39,-0.098
40,-0.093
41,-0.044
42,-0.115
43,-0.042
44,-0.098
45,-0.012
46,0.061
47,0.007
48,-0.005
49,-0.024
50,0.012
51,-0.054
52,-0.061
53,-0.029
54,0.098
55,-0.039
56,-0.09
57,0.061
58,-0.024
59,0.112
60,0.093
61,-0.046
62,0.01
63,-0.107
64,-0.11
65,-0.068
66,-0.061
67,0.144
68,-0.029
69,-0.122
70,0.042
71,0.059
72,0.115
73,0.137
74,0.095
75,-0.024
76,0.107
77,0.078
78,0.098
79,0.015
80,0.066
81,0.063
82,0.0
83,-0.017
84,-0.015
85,-0.027
86,0.0
87,-0.066
88,0.049
89,0.059
90,0.066
91,0.042
92,0.137
93,0.032
94,0.032
95,0.024
96,-0.046
97,0.076
98,-0.061
99,-0.029
100,0.071
101,-0.122
102,0.01
103,-0.127
104,-0.203
105,-0.134
106,-0.105
107,-0.122
108,-0.012
109,-0.068
110,0.046
111,0.005
112,-0.093
113,-0.039
114,-0.015
115,0.066
116,-0.01
117,-0.044
118,-0.134
119,0.022
120,0.066
121,-0.032
122,0.005
123,-0.012
124,0.032
125,-0.044
126,-0.09
127,-0.002
128,0.022
129,0.073
130,-0.02
131,-0.015
132,0.142
133,0.063
134,-0.015
135,0.037
136,0.032
137,0.156
138,0.005
139,-0.098
140,-0.103
141,-0.063
142,-0.039
143,-0.054
144,-0.083
145,0.005
146,0.066
147,0.017
148,0.01
149,-0.173
150,-0.005
151,0.068
152,0.034
153,0.024
154,0.098
155,0.117
156,0.115
157,0.071
158,0.046
159,-0.002
160,0.046
161,0.027
162,0.042
163,-0.015
164,0.051
165,0.088
166,0.132
167,0.125
168,0.051
169,0.054
170,0.11
171,0.09
172,0.085
173,0.005
174,0.059
175,0.088
176,0.034
177,0.032
178,0.017
179,-0.007
180,-0.005
181,-0.122
182,0.068
183,-0.042
184,-0.122
185,-0.032
186,-0.005
187,0.024
188,0.029
189,-0.122
190,-0.1
191,-0.015
192,0.078
193,-0.012
194,0.073
195,0.105
196,0.007
197,-0.085
198,-0.027
199,-0.068
200,-0.088
201,-0.105
202,-0.066
203,-0.066
204,-0.127
205,-0.015
206,-0.042
207,-0.181
208,-0.166
209,-0.198
210,-0.085
211,0.005
212,-0.034
213,-0.09
214,-0.015
215,0.0
216,0.01
217,0.012
218,0.02
219,-0.01
220,-0.024
221,-0.034
222,-0.037
223,0.078
224,-0.066
225,-0.21
226,-0.029
227,-0.176
228,-0.178
229,-0.046
230,-0.088
231,-0.039
