,-0.034
0,0.144
1,-0.027
2,-0.068
3,-0.059
4,0.042
5,-0.017
6,0.01
7,0.017
8,0.059
9,0.024
10,0.073
11,-0.012
12,0.027
13,-0.02
14,0.063
15,-0.032
16,0.037
17,0.168
18,0.063
19,0.078
20,0.076
21,-0.015
22,-0.027
23,0.015
24,0.032
25,0.066
26,0.093
27,0.242
28,0.015
29,0.034
30,0.078
31,0.09
32,0.122
33,-0.015
34,-0.042
35,0.061
36,0.105
37,-0.161
38,-0.098
39,-0.054
40,-0.09
41,0.015
42,-0.132
43,-0.01
44,0.027
45,-0.01
46,-0.09
47,-0.063
48,0.012
49,0.037
50,-0.071
51,-0.034
52,-0.032
53,0.029
54,0.1
55,-0.122
56,0.061
57,-0.027
58,-0.034
59,-0.039
60,-0.12
61,-0.022
62,-0.066
63,-0.085
64,-0.125
65,-0.068
66,0.005
67,-0.024
68,-0.09
69,0.005
70,0.012
71,-0.083
72,-0.066
73,-0.066
74,-0.09
75,-0.083
76,-0.093
77,-0.046
78,-0.071
79,-0.076
80,-0.09
81,-0.107
82,-0.085
83,-0.09
84,-0.056
85,-0.063
86,-0.024
87,-0.012
88,-0.034
89,-0.056
90,0.015
91,-0.017
92,-0.042
93,-0.005
94,0.046
95,0.071
96,0.1
97,-0.015
98,-0.039
99,-0.1
100,-0.112
101,-0.002
102,-0.042
103,-0.063
104,-0.054
105,0.034
106,0.024
107,0.049
108,0.076
109,-0.007
110,0.073
111,0.063
112,0.103
113,0.093
114,0.081
115,0.083
116,0.061
117,-0.002
118,0.098
119,0.088
120,0.012
121,0.051
122,0.061
123,0.039
124,-0.051
125,0.024
126,0.012
127,0.071
128,0.071
129,0.02
130,0.039
131,0.176
132,0.076
133,0.005
134,0.059
135,0.056
136,0.056
137,-0.012
138,-0.007
139,0.002
140,-0.042
141,-0.029
142,-0.105
143,-0.039
144,-0.039
145,-0.037
146,-0.073
147,-0.051
148,-0.044
149,0.015
150,-0.044
151,-0.071
152,0.151
153,0.044
154,0.0
155,0.01
156,-0.027
157,0.024
158,-0.051
159,-0.068
160,-0.042
161,-0.002
162,-0.046
163,-0.085
164,-0.081
165,0.012
166,-0.029
167,-0.151
168,-0.071
169,-0.002
170,0.049
171,-0.02
172,-0.015
173,-0.103
174,-0.059
175,-0.051
176,-0.02
177,-0.093
178,-0.049
179,0.027
180,-0.083
181,-0.015
182,0.032
183,-0.022
184,-0.044
185,-0.029
186,-0.017
187,-0.029
188,0.095
189,0.0
190,-0.078
191,0.054
192,0.166
193,-0.022
194,-0.01
195,0.02
196,-0.007
197,0.11
198,0.01
199,0.029
200,0.034
201,0.056
202,-0.01
203,0.085
204,0.005
205,0.115
206,-0.022
207,0.034
208,0.161
209,0.01
210,0.146
211,0.142
212,0.061
213,0.105
214,0.11
215,0.09
216,0.107
217,0.039
218,0.027
219,-0.01
220,0.002
221,-0.049
222,-0.046
223,-0.039
224,0.046
225,-0.022
226,-0.024
227,-0.007
228,0.032
229,0.034
230,-0.005
231,0.042
232,0.024
233,0.056
234,0.039
235,0.02
236,0.007
237,0.024
238,0.022
239,0.034
240,-0.042
241,-0.054
242,-0.09
243,-0.037
244,-0.107
245,-0.198
246,-0.129
247,-0.137
248,-0.164
249,-0.039
250,-0.042
251,0.054
252,0.002
253,-0.024
254,0.039
255,-0.115
256,0.056
257,-0.012
258,-0.076
259,-0.039
260,-0.081
261,-0.054
262,-0.117
263,-0.09
264,0.066
265,-0.012
266,-0.068
267,-0.083
268,-0.068
269,-0.02
270,0.063
271,0.059
272,-0.012
273,0.093
274,0.054
275,-0.051
276,-0.115
277,-0.122
278,0.034
279,0.146
280,0.112
281,-0.002
282,-0.081
283,0.095
284,0.083
285,-0.024
286,0.01
287,0.046
288,0.063
289,0.029
290,0.051
291,0.01
292,0.01
293,-0.032
294,0.105
295,0.095
296,-0.034
297,-0.073
298,-0.051
299,0.076
300,-0.039
301,-0.09
302,-0.02
303,0.049
304,-0.049
305,0.005
306,-0.007
307,-0.125
308,-0.027
309,0.005
310,0.037
311,0.227
312,0.098
313,-0.132
314,-0.034
315,0.046
316,-0.005
317,0.01
318,-0.007
319,-0.022
320,-0.137
321,-0.007
322,-0.066
323,-0.056
324,0.015
325,-0.029
326,-0.01
327,-0.076
328,0.051
329,0.078
330,-0.044
331,0.02
332,-0.054
333,-0.159
334,0.054
335,0.125
336,-0.054
337,-0.007
338,-0.022
339,-0.049
340,-0.098
341,-0.171
342,-0.132
343,-0.015
344,-0.059
345,-0.11
346,-0.137
347,-0.21
348,0.017
349,-0.054
350,-0.024
351,-0.076
352,-0.017
353,-0.022
354,-0.044
355,-0.142
356,-0.056
357,0.056
358,0.056
359,-0.044
360,-0.022
361,0.012
