,-0.007
0,-0.039
1,0.105
2,0.017
3,0.042
4,0.068
5,-0.076
6,0.005
7,-0.005
8,0.022
9,0.007
10,-0.046
11,0.015
12,-0.085
13,-0.063
14,-0.024
15,-0.051
16,-0.105
17,-0.027
18,-0.046
19,-0.149
20,0.012
21,0.029
22,-0.037
23,-0.02
24,-0.002
25,0.022
26,0.022
27,-0.027
28,0.002
29,-0.032
30,-0.059
31,0.027
32,0.002
33,-0.112
34,0.024
35,-0.049
36,-0.117
37,0.125
38,0.063
39,-0.007
40,-0.017
41,-0.054
42,-0.02
43,0.046
44,-0.032
45,-0.1
46,-0.007
47,-0.051
48,-0.007
49,-0.002
50,-0.049
51,-0.032
52,-0.022
53,-0.073
54,0.107
55,0.168
56,-0.015
57,-0.051
58,0.093
59,0.042
60,0.01
61,0.042
62,-0.005
63,0.046
64,0.112
65,0.012
66,0.088
67,-0.042
68,-0.183
69,-0.039
70,0.015
71,-0.098
72,0.034
73,-0.007
74,0.063
75,0.042
76,-0.01
77,-0.02
78,0.071
79,0.022
80,0.049
81,0.12
82,0.098
83,0.037
84,0.054
85,0.029
86,0.027
87,0.037
88,-0.049
89,0.125
90,0.066
91,0.015
92,-0.061
93,-0.037
94,-0.029
95,-0.073
96,-0.12
97,0.027
98,0.056
99,-0.051
100,0.002
101,-0.01
102,0.024
103,0.032
104,-0.027
105,0.002
106,0.037
107,-0.056
108,0.007
109,0.034
110,-0.002
111,-0.11
112,-0.115
113,-0.112
114,-0.127
115,-0.024
116,-0.071
117,-0.076
118,-0.01
119,0.01
120,-0.054
121,0.022
122,0.049
123,0.002
124,-0.002
125,-0.049
126,0.015
127,0.0
128,0.044
129,0.12
130,0.01
131,0.0
132,0.002
133,0.125
134,0.125
135,0.046
136,-0.061
137,0.007
138,0.015
139,-0.002
140,0.017
141,0.083
142,-0.054
143,0.073
144,0.117
145,0.056
146,0.066
147,0.09
148,0.002
149,0.115
150,0.076
151,-0.037
152,-0.042
153,0.051
154,-0.085
155,0.029
156,0.056
157,-0.046
158,0.054
159,0.171
160,0.056
161,0.024
162,0.017
163,0.039
164,-0.051
165,-0.063
166,-0.037
167,0.098
168,0.068
169,0.015
170,-0.002
171,0.088
172,0.049
173,0.015
174,-0.105
175,-0.002
176,0.005
177,-0.042
178,-0.034
179,-0.081
180,0.027
181,0.039
182,-0.063
183,0.037
184,0.042
185,0.051
186,0.066
187,0.007
188,0.042
189,0.073
190,0.007
191,-0.12
192,-0.154
193,-0.083
194,-0.017
195,0.005
196,-0.044
197,-0.017
198,0.017
199,-0.095
200,-0.037
201,-0.042
202,-0.005
203,-0.002
204,-0.059
205,0.02
206,0.015
207,0.039
208,0.11
209,0.071
210,0.066
211,0.002
212,-0.093
213,-0.081
214,0.015
215,-0.012
216,-0.066
217,0.01
218,0.012
219,-0.022
220,0.039
221,-0.044
222,0.01
223,0.112
224,0.071
225,0.02
226,0.032
227,0.112
228,0.164
229,0.144
230,-0.015
231,0.037
232,0.049
233,-0.12
234,0.0
235,-0.022
236,-0.066
237,-0.042
238,0.12
239,0.017
240,-0.024
241,0.066
242,0.122
243,0.073
244,-0.103
245,0.017
246,0.071
247,0.017
248,-0.044
249,0.02
250,0.156
251,0.015
252,-0.01
253,-0.046
254,-0.032
255,0.056
256,-0.022
257,-0.017
258,0.042
259,0.005
260,0.02
261,-0.005
262,-0.015
263,0.032
264,0.02
265,-0.015
266,-0.017
267,-0.005
268,0.012
269,0.027
270,-0.012
271,0.046
272,-0.032
273,-0.081
274,-0.076
275,-0.071
276,-0.044
277,0.054
278,0.044
279,-0.02
280,0.002
281,0.027
282,-0.024
283,0.027
284,0.015
285,0.09
286,-0.007
287,0.044
288,-0.042
289,0.022
290,0.073
291,0.01
292,-0.081
293,-0.059
294,0.005
295,-0.085
296,-0.063
297,-0.105
298,-0.068
299,-0.12
300,-0.144
301,-0.129
302,-0.059
303,0.063
304,0.024
305,-0.002
306,0.024
307,-0.01
308,0.027
309,0.02
310,-0.068
311,0.068
312,0.005
313,-0.005
314,0.015
315,0.015
316,0.039
317,0.042
318,0.056
319,0.005
320,0.095
321,-0.002
322,0.044
323,0.203
324,0.195
325,-0.034
326,0.078
327,0.088
328,0.139
329,0.002
330,0.144
331,0.046
332,-0.02
333,-0.027
334,-0.098
335,0.046
336,-0.046
337,-0.076
338,-0.007
339,-0.11
340,-0.024
341,-0.044
342,-0.02
343,-0.037
344,-0.02
345,0.042
346,0.083
347,0.063
348,0.149
349,0.127
350,0.037
351,0.083
352,0.017
353,0.066
354,0.039
355,-0.022
356,0.012
357,-0.054
358,0.095
359,0.073
360,-0.046
361,0.02
362,-0.005
363,-0.09
364,-0.071
365,-0.012
366,-0.027
367,0.0
368,-0.049
369,0.007
370,-0.073
371,-0.024
372,-0.066
373,-0.103
374,-0.063
375,-0.066
376,-0.137
377,-0.059
378,-0.068
379,-0.098
380,-0.054
381,-0.105
382,-0.107
383,-0.09
384,0.022
385,0.049
386,0.051
387,-0.02
388,-0.02
389,0.046
390,-0.034
391,-0.017
392,0.037
393,-0.073
394,-0.027
395,-0.083
396,-0.083
397,-0.024
398,0.01
399,0.002
400,0.01
401,-0.088
402,0.02
403,0.039
404,0.007
405,0.032
406,-0.071
407,0.034
408,0.098
409,0.022
410,-0.049
411,-0.005
412,0.015
413,0.002
414,-0.022
415,-0.059
416,-0.022
417,-0.044
418,-0.061
419,-0.088
420,-0.022
421,-0.044
422,0.039
423,0.056
424,-0.032
425,-0.024
426,-0.01
427,-0.024
428,-0.007
429,0.017
430,-0.012
431,-0.049
432,-0.093
433,0.017
434,0.042
435,0.042
436,-0.012
437,0.029
438,-0.039
439,-0.056
440,0.024
441,-0.056
442,-0.1
443,-0.037
444,0.063
445,-0.037
446,0.012
447,-0.063
448,0.012
449,0.056
450,-0.112
451,-0.103
452,-0.005
453,-0.039
454,-0.081
455,-0.027
456,-0.105
457,-0.056
458,-0.12
459,-0.073
460,-0.049
461,-0.164
462,-0.09
463,-0.007
464,-0.007
465,-0.078
466,-0.024
467,0.039
468,-0.046
469,-0.039
470,0.012
471,0.061
472,0.032
473,0.017
474,0.01
475,0.022
476,-0.112
477,-0.061
478,0.02
479,-0.081
480,-0.007
481,-0.015
482,-0.034
483,-0.061
484,-0.005
485,0.039
486,0.0
487,0.034
488,-0.01
489,0.027
490,-0.015
491,0.022
492,-0.012
493,0.002
494,-0.029
495,0.071
496,0.022
497,-0.068
498,-0.037
499,-0.105
500,-0.037
501,-0.049
502,-0.007
503,-0.039
504,-0.032
505,-0.042
506,0.034
507,-0.029
508,0.046
509,0.042
510,-0.029
511,0.01
512,-0.02
513,0.017
514,0.027
515,0.073
516,0.046
517,-0.088
518,0.076
519,0.078
520,-0.034
521,-0.051
522,0.046
523,-0.051
524,0.007
525,-0.022
526,-0.039
527,-0.066
528,0.0
