,-0.256
0,-0.688
1,-0.283
2,-0.283
3,0.051
4,-0.457
5,-0.635
6,-0.002
7,0.027
8,-0.107
9,0.012
10,-0.022
11,0.193
12,0.039
13,-0.081
14,0.142
15,0.295
16,0.251
17,0.178
18,0.134
19,-0.049
20,0.059
21,0.11
22,0.171
23,-0.203
24,-0.322
25,-0.078
26,-0.205
27,-0.151
28,-0.103
29,0.09
30,0.007
31,-0.063
32,-0.029
33,-0.076
34,0.22
35,0.459
36,0.234
37,-0.083
38,0.134
39,0.085
40,0.098
41,-0.164
42,0.005
43,0.061
44,-0.046
45,0.007
46,0.027
47,0.046
48,-0.02
49,0.168
50,-0.068
51,-0.117
52,0.376
53,0.32
54,0.01
55,-0.178
56,0.081
57,0.627
58,-0.098
59,-0.642
60,0.071
61,0.342
62,0.41
63,-0.071
64,-0.325
65,0.112
66,0.364
67,0.093
68,-0.588
69,-0.254
70,0.317
71,0.254
72,-0.352
73,-0.332
74,0.005
75,0.432
76,0.286
77,-0.054
78,-0.203
79,0.195
80,0.142
81,-0.54
82,-0.225
83,0.608
84,0.19
85,-0.049
86,-0.276
87,-0.754
88,0.198
89,0.493
90,-0.388
91,-0.679
92,0.027
93,0.435
94,-0.366
95,-0.371
96,0.137
97,0.305
98,-0.007
99,-0.176
100,-0.283
101,-0.039
102,0.225
103,0.002
104,-0.095
105,-0.305
106,0.037
107,-0.151
108,-0.254
109,-0.032
110,-0.205
111,0.107
112,0.027
113,-0.178
114,-0.317
115,-0.007
116,-0.01
117,-0.239
118,-0.234
119,-0.046
120,-0.103
121,-0.115
122,0.024
123,0.129
124,0.037
125,-0.083
126,0.171
127,0.332
128,0.291
129,-0.007
130,0.039
131,-0.046
132,0.032
133,0.01
134,-0.073
135,0.183
136,0.176
137,0.386
138,0.215
139,-0.21
140,-0.315
141,-0.007
142,0.984
143,0.41
144,-0.479
145,-0.049
146,0.261
147,0.339
148,0.083
149,-0.234
150,0.061
151,0.386
152,0.076
153,-0.269
154,-0.518
155,0.564
156,0.493
157,-0.229
158,-0.632
159,-0.173
160,0.669
161,0.32
162,-0.334
163,-0.444
164,0.2
165,0.081
166,-0.625
167,-0.281
168,0.261
169,0.234
170,-0.088
171,-0.12
172,-0.383
173,0.366
174,0.691
175,-0.054
176,-0.776
177,0.137
178,0.142
179,-0.381
180,-0.315
181,0.017
182,0.342
183,-0.208
184,-0.088
185,-0.012
186,0.41
187,0.349
188,0.098
189,0.164
190,-0.32
191,-0.249
192,0.042
193,-0.073
194,-0.261
195,-0.244
196,-0.071
197,-0.53
198,-0.461
199,-0.508
200,-0.093
201,-0.239
202,-0.156
203,-0.12
204,-0.134
205,-0.334
206,-0.071
207,-0.056
208,-0.046
209,0.093
210,-0.181
211,0.22
212,0.122
213,-0.303
214,-0.085
215,-0.007
216,-0.117
217,0.059
218,0.471
219,0.105
220,-0.076
221,0.176
222,0.581
223,0.276
224,-0.017
225,-0.305
226,0.168
227,0.554
228,-0.037
229,-0.444
230,-0.188
231,0.261
232,0.293
233,-0.083
234,-0.234
235,-0.09
236,0.569
237,-0.088
238,-0.505
239,0.088
240,0.576
241,0.293
242,-0.396
243,-0.635
244,0.149
245,0.481
246,-0.007
247,0.161
248,-0.222
249,-0.022
250,-0.1
251,-0.405
252,-0.051
253,0.359
254,0.024
255,-0.132
256,-0.156
257,-0.361
258,0.378
259,0.554
260,-0.242
261,-0.62
262,0.308
263,0.347
264,0.068
265,-0.098
266,-0.359
267,-0.203
268,0.002
269,0.027
270,-0.022
271,0.12
272,0.056
273,0.139
274,0.046
275,-0.31
276,0.122
277,0.027
278,-0.146
279,-0.327
280,-0.291
281,0.0
282,-0.037
283,-0.464
284,-0.354
285,0.254
286,-0.286
287,-0.354
288,0.09
289,-0.198
290,-0.129
291,-0.037
292,-0.068
293,0.078
294,-0.173
295,-0.12
296,0.105
297,-0.071
298,0.044
299,-0.061
300,0.161
301,0.229
302,-0.437
303,-0.078
304,0.208
305,0.042
306,0.12
307,0.098
308,0.396
309,0.195
310,-0.496
311,0.024
312,0.571
313,0.581
314,0.2
315,-0.273
316,0.173
317,0.232
318,-0.068
319,-0.188
320,-0.261
321,0.251
322,0.188
323,-0.183
324,-0.386
325,0.142
326,0.508
327,0.31
328,-0.325
329,-0.386
330,0.286
331,0.527
332,0.017
333,-0.007
334,-0.205
335,0.073
336,0.337
337,-0.398
338,0.032
339,0.266
340,0.073
341,-0.056
342,-0.559
343,-0.647
344,-0.298
345,0.359
346,-0.159
347,-0.566
348,-0.374
349,0.02
350,0.193
351,-0.134
352,-0.012
353,0.02
354,0.127
355,-0.332
356,-0.161
357,0.149
358,0.142
359,0.249
360,-0.037
361,-0.403
362,0.11
363,0.159
364,0.042
365,-0.156
366,-0.2
367,0.349
368,-0.227
369,-0.579
370,-0.159
371,0.078
372,0.137
373,-0.09
374,-0.037
375,-0.034
376,0.156
377,0.085
378,0.071
379,-0.227
380,0.081
381,0.173
382,-0.132
383,0.046
384,-0.012
385,-0.063
386,-0.12
387,-0.208
388,-0.066
389,0.061
390,0.139
391,-0.166
392,-0.081
393,0.281
394,0.486
395,0.227
396,-0.171
397,-0.271
398,0.308
399,0.891
400,-0.01
401,-0.361
402,0.291
403,0.315
404,0.107
405,-0.325
406,-0.334
407,0.186
408,0.273
409,-0.117
410,-0.776
411,-0.083
412,0.581
413,0.232
414,-0.168
415,-0.295
416,0.083
417,0.557
418,0.222
419,0.139
420,-0.183
421,-0.007
422,0.581
423,-0.134
424,-0.515
425,0.21
426,0.381
427,0.127
428,-0.496
429,-0.371
430,-0.2
431,0.117
432,-0.256
433,-0.613
434,0.129
435,0.105
436,0.125
437,0.061
438,0.061
439,0.234
440,0.073
441,0.012
442,-0.085
443,0.413
444,0.159
445,0.095
446,0.051
447,-0.276
448,-0.032
449,0.166
450,0.095
451,-0.081
452,-0.071
453,-0.234
454,-0.125
455,-0.269
456,-0.107
457,0.088
458,-0.059
459,-0.156
460,-0.029
461,0.049
462,-0.042
463,0.144
464,0.142
465,0.203
466,0.005
467,-0.076
468,0.027
469,-0.176
470,-0.232
471,0.166
472,0.183
473,-0.12
474,0.161
475,0.103
476,0.122
477,0.112
478,-0.027
479,-0.063
480,0.166
481,0.349
482,0.183
483,0.225
484,-0.476
485,0.12
486,0.781
487,0.195
488,-0.461
489,-0.288
490,0.435
491,0.688
492,-0.151
493,-0.5
494,-0.029
495,0.454
496,-0.159
497,-0.688
498,-0.31
499,0.593
500,0.422
501,-0.276
502,-0.754
503,-0.002
504,0.405
505,0.332
506,0.012
507,0.027
508,0.388
509,0.627
510,-0.181
511,-0.542
512,0.037
513,0.659
514,0.259
515,-0.454
516,-0.425
517,-0.388
518,0.181
519,-0.144
520,-0.569
521,-0.017
522,0.181
523,-0.11
524,-0.242
525,0.154
526,0.176
527,0.151
528,-0.278
529,-0.269
530,0.283
531,0.022
532,0.015
533,-0.076
534,-0.076
535,-0.247
536,-0.007
537,0.029
538,-0.159
539,-0.024
540,-0.078
541,0.081
542,-0.1
543,-0.264
544,0.061
545,-0.159
546,-0.217
547,0.044
548,0.002
549,0.015
550,-0.12
551,0.024
552,0.239
553,-0.149
554,-0.073
555,0.242
556,0.186
557,0.081
558,0.095
559,-0.044
560,0.066
561,0.037
562,0.042
563,0.129
564,-0.088
565,-0.037
566,0.154
567,0.112
568,0.203
569,0.4
570,-0.227
571,-0.225
572,0.369
573,0.396
574,-0.063
575,-0.466
576,-0.037
577,0.464
578,0.078
579,-0.281
580,-0.413
581,0.168
582,0.178
583,-0.247
584,-0.586
585,0.059
586,0.315
587,0.037
588,-0.337
589,-0.474
590,0.034
591,0.364
592,0.005
593,0.068
594,0.164
595,0.227
596,0.369
597,-0.684
598,-0.247
599,0.586
600,-0.056
601,0.056
602,-0.242
603,-0.493
604,0.208
605,0.244
606,-0.356
607,-0.691
608,-0.107
609,0.198
610,-0.051
611,-0.076
612,-0.088
613,-0.271
614,-0.022
615,-0.178
616,-0.083
617,0.0
618,0.144
619,0.266
620,-0.068
621,-0.293
622,0.002
623,0.076
624,-0.208
625,-0.283
626,-0.488
627,-0.1
628,-0.254
629,-0.496
630,0.005
631,-0.015
632,-0.061
633,-0.303
634,-0.078
635,-0.007
636,0.142
637,0.142
638,0.037
639,-0.02
640,-0.034
641,0.095
642,-0.142
643,-0.171
644,-0.173
645,0.208
646,-0.037
647,-0.134
648,0.122
649,0.063
650,0.022
651,-0.083
652,0.139
653,0.022
654,0.149
655,0.269
656,0.076
657,-0.3
658,-0.369
659,0.537
660,0.806
661,-0.422
662,-0.273
663,0.125
664,0.037
665,0.022
666,-0.427
667,-0.005
668,0.239
669,0.137
670,-0.322
671,-0.449
672,0.256
673,0.559
674,0.264
675,-0.188
676,-0.054
677,0.767
678,0.442
679,-0.1
680,0.103
681,0.217
682,0.386
683,0.132
684,-0.21
685,0.029
686,0.427
687,-0.078
688,-0.178
689,-0.698
690,-0.498
691,0.183
692,-0.11
693,-0.698
694,-0.293
695,0.283
696,-0.056
697,-0.159
698,0.22
699,0.266
700,0.41
701,0.039
702,-0.132
703,0.208
704,0.303
705,0.364
706,0.186
707,-0.107
708,-0.327
709,-0.017
710,0.066
711,-0.32
712,-0.327
713,-0.005
714,-0.054
715,-0.222
716,-0.393
717,0.051
718,0.027
719,-0.247
720,0.134
721,0.11
722,-0.227
723,0.122
724,0.181
725,-0.146
726,-0.024
727,0.044
728,0.181
729,-0.061
730,-0.061
731,0.137
732,-0.046
733,-0.056
734,0.056
735,0.044
736,0.156
737,-0.12
738,0.037
739,0.061
740,0.022
741,0.403
742,-0.151
743,-0.227
744,0.205
745,0.476
746,0.117
747,-0.52
748,-0.149
749,0.41
750,0.383
751,-0.317
752,-0.552
753,-0.261
754,0.374
755,-0.183
756,-0.579
757,-0.09
758,0.447
759,0.374
760,-0.396
761,-0.381
762,0.156
763,0.31
764,0.317
765,0.01
766,-0.488
767,-0.171
768,0.164
769,-0.217
770,-0.371
771,0.525
772,0.354
773,0.037
774,-0.413
775,-0.466
776,0.31
777,0.659
778,-0.098
779,-0.684
780,0.164
781,0.271
782,-0.413
783,-0.229
784,-0.171
785,0.159
786,0.198
787,-0.212
788,-0.242
789,0.188
790,0.503
791,0.21
792,-0.095
793,-0.266
794,-0.039
795,0.024
796,0.02
797,-0.242
798,-0.088
799,-0.007
800,-0.198
801,0.1
802,-0.378
803,-0.005
804,0.132
805,-0.322
806,-0.066
807,-0.068
808,-0.115
809,-0.046
810,0.005
811,0.037
812,-0.117
813,-0.068
814,0.171
815,0.059
816,-0.193
817,-0.042
818,0.085
819,-0.085
820,-0.178
821,0.012
822,-0.107
823,-0.12
824,-0.068
825,0.286
826,0.298
827,0.254
828,0.046
829,-0.09
830,0.454
831,0.667
832,0.032
833,-0.774
834,-0.088
835,0.369
836,0.537
837,0.166
838,-0.225
839,-0.007
840,0.493
841,-0.1
842,-0.518
843,-0.171
844,0.427
845,0.359
846,-0.378
847,-0.503
848,0.081
849,0.381
850,0.239
851,-0.159
852,0.073
853,0.071
854,0.405
855,-0.059
856,-0.352
857,0.496
858,0.457
859,-0.005
860,-0.366
861,-0.3
862,0.032
863,0.549
864,-0.288
865,-0.608
866,-0.046
867,0.227
868,0.146
869,-0.068
870,-0.056
871,0.144
872,0.085
873,0.098
874,0.007
875,0.127
876,0.2
877,0.127
878,-0.068
879,-0.1
880,0.193
881,0.103
882,-0.154
883,-0.305
884,-0.32
885,0.09
886,0.044
887,-0.305
888,-0.01
889,0.273
890,0.034
891,-0.427
892,-0.322
893,0.015
894,0.112
895,0.173
896,0.125
897,-0.205
898,0.061
899,0.271
900,0.266
901,0.049
902,-0.063
903,0.303
904,0.117
905,-0.068
906,-0.103
907,0.044
908,0.037
909,-0.049
910,0.015
911,-0.271
912,0.127
913,0.273
914,0.176
915,-0.427
916,0.046
917,1.025
918,0.84
919,-0.437
920,-0.166
921,0.417
922,0.303
923,0.068
924,-0.2
925,-0.203
926,0.305
927,0.11
928,-0.605
929,-0.403
930,0.493
931,0.459
932,-0.276
933,-0.657
934,-0.054
935,0.464
936,0.249
937,-0.247
938,0.022
939,0.312
940,0.103
941,0.139
942,-0.469
943,0.054
944,0.735
945,0.054
946,-0.105
947,0.168
948,-0.105
949,0.344
950,0.081
951,-0.603
952,-0.579
953,-0.081
954,0.283
955,-0.288
956,-0.249
957,-0.015
958,-0.178
959,0.217
960,0.103
961,0.12
962,0.359
963,0.21
964,0.291
965,-0.183
966,-0.544
967,0.059
968,0.151
969,-0.098
970,-0.388
971,-0.264
