,-0.015
0,-0.039
1,-0.042
2,-0.002
3,-0.049
4,0.017
5,-0.061
6,-0.159
7,-0.063
8,-0.144
9,-0.068
10,-0.12
11,-0.11
12,-0.093
13,-0.112
14,-0.042
15,-0.007
16,0.056
17,0.039
18,-0.042
19,0.01
20,-0.051
21,0.078
22,0.12
23,-0.081
24,-0.054
25,-0.042
26,-0.12
27,-0.1
28,-0.024
29,-0.122
30,-0.027
31,-0.012
32,-0.051
33,-0.054
34,-0.034
35,-0.042
36,0.002
37,-0.037
38,-0.095
39,0.022
40,0.027
41,0.007
42,0.054
43,-0.007
44,-0.02
45,0.076
46,0.132
47,0.088
48,0.054
49,0.054
50,-0.032
51,0.024
52,-0.066
53,0.051
54,0.059
55,0.039
56,0.171
57,0.027
58,0.046
59,0.1
60,-0.046
61,0.171
62,0.083
63,-0.056
64,0.122
65,0.066
66,0.095
67,0.1
68,-0.083
69,0.093
70,-0.059
71,0.081
72,0.049
73,-0.002
74,0.098
75,-0.005
76,-0.024
77,-0.061
78,-0.037
79,0.139
80,0.2
81,0.149
82,-0.01
83,-0.027
84,0.171
85,0.117
86,-0.085
87,-0.022
88,0.068
89,-0.024
90,-0.112
91,0.044
92,0.002
93,-0.125
94,-0.051
95,-0.056
96,-0.024
97,0.093
98,0.059
99,-0.039
100,-0.137
101,-0.09
102,-0.032
103,-0.088
104,-0.024
105,-0.105
106,-0.103
107,0.017
108,-0.232
109,-0.154
110,-0.017
111,0.007
112,-0.044
113,-0.093
114,-0.125
115,-0.105
116,-0.168
117,0.032
118,-0.122
119,-0.049
120,-0.056
121,0.076
122,-0.022
123,-0.083
124,0.015
125,-0.103
126,-0.159
127,-0.039
128,0.056
129,-0.029
130,-0.071
131,-0.027
132,-0.005
133,-0.105
134,-0.012
135,-0.066
136,-0.042
137,-0.024
138,0.066
139,0.049
140,-0.049
141,0.061
142,0.139
143,0.071
144,0.037
145,0.046
146,0.117
147,0.105
148,-0.044
149,0.029
150,0.005
151,-0.017
152,0.005
153,-0.088
154,-0.146
155,-0.039
156,0.01
157,0.12
158,0.0
159,-0.032
160,0.029
161,0.02
162,0.103
163,0.09
164,0.061
165,-0.066
166,-0.015
167,0.1
168,-0.002
169,0.024
170,-0.056
171,0.007
172,-0.02
173,0.063
174,-0.222
175,-0.1
176,-0.095
177,-0.083
178,-0.059
179,-0.112
180,-0.078
181,0.056
182,-0.1
183,-0.081
184,-0.134
185,-0.098
186,0.034
187,-0.024
188,-0.054
189,0.078
190,0.161
191,0.037
192,-0.117
193,-0.005
194,0.017
195,-0.017
196,-0.176
197,-0.142
198,0.017
199,-0.015
200,-0.007
201,-0.032
202,-0.046
203,-0.034
204,0.01
205,0.002
206,-0.027
207,0.017
208,-0.007
209,0.046
210,0.083
211,0.032
212,0.034
213,-0.029
214,0.068
215,0.081
216,0.042
217,0.071
218,0.095
219,-0.005
220,-0.083
221,0.098
222,0.039
223,-0.037
224,-0.007
225,0.125
226,0.073
227,-0.012
228,0.032
229,-0.012
230,-0.027
231,0.071
232,0.09
233,-0.042
234,0.022
235,-0.015
236,-0.022
237,0.022
238,0.027
239,0.015
240,0.046
241,0.073
242,0.134
243,0.002
244,-0.027
245,0.0
246,0.022
247,0.1
248,0.046
249,-0.112
250,-0.032
251,-0.081
252,-0.032
253,0.049
254,0.061
255,0.1
256,0.085
257,0.007
258,0.012
259,-0.039
260,0.068
261,0.068
262,0.02
263,0.037
264,-0.061
265,-0.088
266,0.037
267,0.002
268,0.005
269,-0.012
270,0.051
271,0.027
272,0.015
273,-0.039
274,-0.029
275,0.002
276,-0.022
277,-0.015
278,0.012
279,0.01
280,0.051
281,-0.054
282,0.005
283,-0.034
284,0.02
285,0.093
286,-0.132
287,-0.032
288,0.027
289,-0.017
290,0.085
291,-0.015
292,-0.061
293,0.0
294,-0.059
295,-0.027
296,-0.049
297,-0.037
298,-0.032
299,-0.076
300,-0.024
301,0.105
302,0.088
303,0.059
304,0.144
305,0.227
306,0.122
307,0.063
308,0.054
309,0.151
310,0.107
311,0.071
312,0.046
313,0.024
314,-0.007
315,0.11
316,0.042
317,0.046
318,0.044
319,0.034
320,0.02
321,-0.002
322,0.054
323,0.029
324,0.095
325,0.088
326,0.007
327,0.034
328,0.017
329,-0.066
330,0.068
331,0.066
332,-0.061
333,-0.005
334,-0.02
335,-0.046
336,0.024
337,-0.059
338,-0.046
339,0.034
340,0.02
341,-0.017
342,-0.029
343,-0.027
344,0.042
345,0.059
346,-0.061
347,-0.015
348,0.032
349,-0.027
350,-0.027
351,-0.103
352,0.044
353,-0.063
354,0.002
