,-0.039
0,-0.103
1,0.061
2,-0.012
3,-0.02
4,-0.037
5,-0.022
6,-0.002
7,0.017
8,-0.007
9,-0.063
10,0.015
11,0.044
12,-0.015
13,-0.083
14,0.01
15,0.012
16,-0.01
17,-0.105
18,-0.027
19,0.022
20,-0.115
21,-0.063
22,0.032
23,0.056
24,0.012
25,0.005
26,-0.027
27,0.0
28,-0.01
29,-0.076
30,0.02
31,0.083
32,0.037
33,0.029
34,-0.002
35,-0.149
36,0.073
37,0.01
38,-0.085
39,-0.098
40,-0.032
41,0.151
42,0.129
43,-0.085
44,0.044
45,0.024
46,0.122
47,0.1
48,0.061
49,0.09
50,0.208
51,0.129
52,0.19
53,0.056
54,0.081
55,0.159
56,-0.063
57,0.017
58,0.066
59,-0.007
60,0.117
61,0.095
62,-0.02
63,0.054
64,0.037
65,-0.012
66,0.0
67,-0.002
68,0.093
69,0.063
70,-0.071
71,-0.073
72,-0.029
73,-0.015
74,-0.125
75,-0.161
76,0.054
77,-0.032
78,-0.139
79,0.029
80,-0.144
81,-0.024
82,-0.044
83,0.027
84,-0.01
85,-0.134
86,-0.017
87,-0.022
88,-0.066
89,-0.022
90,-0.049
91,-0.095
92,-0.051
93,-0.098
94,-0.105
95,-0.151
96,-0.085
97,-0.105
98,-0.132
99,-0.195
100,-0.034
101,-0.005
102,0.024
103,0.007
104,-0.125
105,-0.024
106,0.056
107,0.002
108,0.042
109,-0.002
110,-0.017
111,-0.002
112,-0.125
113,-0.117
114,0.051
115,-0.007
116,0.037
117,-0.034
118,-0.042
119,0.063
120,0.046
121,-0.139
122,-0.034
123,0.1
124,0.059
125,0.115
126,0.093
127,0.027
128,0.056
129,0.107
130,0.125
131,-0.017
132,-0.051
133,0.1
134,-0.01
135,0.012
136,0.012
137,0.029
138,0.044
139,0.049
140,0.002
141,0.076
142,0.007
143,-0.002
144,0.081
145,0.088
146,0.032
147,0.125
148,0.0
149,0.042
150,0.063
151,0.061
152,0.051
153,-0.039
154,-0.037
155,-0.1
156,-0.068
157,-0.071
158,-0.085
159,-0.042
160,-0.071
161,-0.149
162,-0.063
163,0.081
164,0.039
165,-0.117
166,-0.066
167,0.051
168,-0.029
169,-0.112
170,-0.071
171,-0.151
172,-0.088
173,-0.032
174,-0.032
175,-0.1
176,-0.083
177,-0.112
178,-0.044
179,-0.149
180,-0.071
181,-0.09
182,0.029
183,0.012
184,-0.02
185,-0.027
186,-0.081
187,-0.054
188,0.037
189,-0.034
190,-0.034
191,-0.005
192,-0.054
193,-0.085
194,-0.115
195,-0.168
196,-0.122
197,-0.071
198,-0.034
199,-0.017
200,-0.054
201,-0.034
202,0.076
203,0.037
204,-0.09
205,0.015
206,0.017
207,-0.073
208,0.066
209,0.1
210,-0.042
211,-0.046
212,-0.012
213,0.076
214,0.076
215,0.005
216,0.02
217,0.042
218,0.01
219,-0.061
220,0.056
221,0.01
222,0.054
223,0.063
224,0.073
225,0.066
226,0.066
227,0.149
228,0.044
229,-0.007
230,-0.015
231,-0.049
232,0.007
233,0.024
234,0.073
235,-0.046
236,-0.063
237,0.042
238,0.0
239,-0.032
240,-0.049
241,-0.076
242,-0.02
243,-0.054
244,-0.01
245,0.002
246,-0.039
247,0.068
248,-0.076
249,-0.032
250,0.02
251,-0.027
252,0.005
253,-0.076
254,-0.005
255,-0.005
256,-0.088
257,-0.071
258,-0.115
259,-0.19
260,-0.085
261,-0.151
262,-0.085
263,-0.068
264,-0.076
265,-0.09
266,-0.061
267,-0.1
268,-0.095
269,0.056
270,-0.122
271,-0.063
272,-0.005
273,-0.071
274,-0.09
275,-0.076
276,0.015
277,-0.088
278,-0.149
279,0.037
280,0.024
281,-0.142
282,-0.083
283,0.095
284,0.0
285,0.059
286,-0.01
287,0.054
288,-0.017
289,-0.034
290,0.0
291,-0.032
292,-0.039
293,-0.051
294,0.051
295,0.007
296,-0.039
297,-0.073
298,0.037
299,0.037
300,0.051
301,-0.112
302,0.012
303,0.059
304,0.068
305,0.11
306,0.022
307,0.083
308,0.107
309,0.068
310,0.125
311,0.071
312,-0.042
313,-0.007
314,0.129
315,0.071
316,-0.034
317,-0.02
318,-0.01
319,0.034
320,0.056
321,0.127
322,0.037
323,-0.051
324,0.012
325,0.12
326,0.159
327,0.115
328,-0.005
329,-0.059
330,0.037
331,0.085
332,0.034
333,0.024
334,0.071
335,0.002
336,0.027
337,-0.105
338,-0.122
339,0.032
340,-0.037
341,-0.098
342,-0.117
343,-0.039
344,-0.007
345,-0.112
346,-0.132
347,0.022
348,-0.01
349,-0.027
350,-0.02
351,-0.029
352,-0.015
353,0.044
354,0.002
355,-0.1
356,0.042
357,0.017
358,-0.012
359,-0.034
360,0.0
361,-0.02
362,0.0
363,-0.049
364,-0.02
365,0.044
366,-0.063
367,-0.112
368,-0.115
369,0.059
370,0.01
371,0.015
372,0.056
373,-0.029
374,-0.044
375,-0.059
376,-0.002
377,-0.049
378,-0.017
379,0.002
380,-0.044
381,0.002
382,-0.022
383,0.022
384,-0.049
385,0.054
386,0.063
387,-0.046
388,-0.046
389,0.051
390,0.107
391,0.125
392,0.068
393,0.017
394,0.061
