,-0.034
0,0.046
1,0.017
2,-0.051
3,-0.029
4,0.061
5,0.002
6,0.007
7,-0.01
8,0.0
9,-0.012
10,-0.061
11,-0.037
12,0.024
13,0.044
14,0.051
15,0.005
16,-0.044
17,-0.039
18,-0.002
19,0.061
20,0.039
21,-0.095
22,-0.007
23,0.239
24,0.088
25,0.002
26,-0.02
27,0.073
28,0.068
29,0.007
30,-0.098
31,-0.015
32,0.107
33,0.127
34,-0.01
35,0.049
36,-0.015
37,0.024
38,0.042
39,-0.015
40,-0.017
41,0.066
42,0.032
43,-0.059
44,-0.051
45,0.071
46,0.142
47,-0.098
48,-0.012
49,0.073
50,-0.098
51,0.039
52,-0.073
53,-0.054
54,0.02
55,-0.122
56,-0.073
57,-0.037
58,-0.02
59,0.186
60,-0.024
61,0.007
62,0.012
63,0.01
64,0.19
65,0.134
66,0.02
67,0.076
68,-0.066
69,0.054
70,0.105
71,-0.083
72,0.02
73,-0.059
74,-0.208
75,-0.083
76,-0.125
77,-0.024
78,-0.078
79,-0.183
80,0.0
81,-0.034
82,0.059
83,-0.034
84,-0.059
85,0.029
86,0.037
87,-0.02
88,0.007
89,0.022
90,0.034
91,0.022
92,-0.039
93,0.017
94,-0.054
95,-0.112
96,-0.129
97,-0.088
98,-0.056
99,0.073
100,-0.02
101,-0.203
102,0.017
103,0.056
104,0.11
105,0.068
106,-0.01
107,0.061
108,0.129
109,0.007
110,-0.002
111,0.032
112,-0.024
113,0.093
114,-0.093
115,-0.088
116,-0.105
117,0.11
118,-0.005
119,-0.071
120,-0.144
121,0.056
122,-0.002
123,-0.042
124,-0.01
125,-0.046
126,-0.042
127,-0.034
128,0.037
129,0.063
130,-0.039
131,0.024
132,-0.01
133,0.059
134,-0.015
135,0.027
136,-0.015
137,0.02
138,0.09
139,0.171
140,0.022
141,-0.046
142,0.076
143,0.1
144,-0.051
145,0.078
146,0.034
147,0.139
148,0.061
149,0.112
150,0.083
151,0.02
152,0.093
153,0.098
154,0.037
155,0.002
156,0.042
157,0.022
158,-0.063
159,0.083
160,0.176
161,-0.032
162,0.002
163,0.017
164,0.088
165,0.01
166,0.11
167,0.073
168,0.059
169,0.068
170,0.09
171,0.056
172,-0.068
173,-0.042
174,-0.044
175,0.083
176,0.034
177,0.063
178,-0.012
179,0.007
180,-0.066
181,-0.242
182,0.024
183,0.034
184,-0.037
185,0.054
186,0.022
187,-0.029
188,0.059
189,0.02
190,-0.129
191,0.039
192,0.034
193,0.093
194,0.181
195,-0.029
196,-0.212
197,-0.044
198,-0.115
199,0.159
200,0.007
201,-0.212
202,-0.137
203,-0.144
204,0.012
205,0.007
206,-0.01
207,0.144
208,-0.015
209,0.044
210,0.022
211,-0.007
212,-0.01
213,-0.122
214,-0.076
215,-0.015
216,-0.054
217,0.12
218,-0.049
219,-0.2
220,0.015
221,0.142
222,0.095
223,0.103
224,-0.046
225,-0.002
226,0.085
227,0.007
228,0.142
229,0.037
230,0.022
231,0.01
232,-0.071
233,0.073
234,0.002
235,0.037
236,0.049
237,-0.032
238,-0.09
239,0.027
240,0.103
241,-0.01
242,-0.027
243,-0.076
244,0.063
245,-0.002
246,-0.007
247,0.056
248,0.073
249,-0.039
250,-0.142
251,-0.098
252,-0.034
253,-0.049
254,-0.063
255,0.029
256,0.017
257,0.02
258,-0.029
259,0.051
260,0.049
261,-0.027
262,0.027
263,0.044
264,0.027
265,0.061
266,0.085
267,-0.02
268,0.068
269,-0.071
270,-0.051
271,-0.046
272,-0.085
273,-0.032
274,-0.017
275,-0.051
276,-0.115
277,-0.098
278,-0.068
279,-0.046
280,-0.09
281,-0.093
282,-0.007
283,-0.071
284,0.034
285,-0.112
286,-0.115
287,-0.054
288,-0.027
289,0.039
290,0.042
291,-0.032
292,0.007
293,-0.066
294,-0.11
295,-0.132
296,-0.132
297,-0.112
298,-0.178
299,-0.088
300,-0.049
301,-0.12
302,-0.066
303,0.144
304,0.151
305,0.01
306,0.022
307,-0.068
308,0.142
309,0.068
310,-0.029
311,-0.022
312,-0.046
313,-0.024
314,-0.09
315,-0.093
316,-0.085
317,-0.054
318,-0.049
319,0.024
320,0.002
321,-0.088
322,0.02
323,-0.095
324,-0.012
325,0.166
326,-0.02
327,-0.105
328,0.205
329,0.095
330,0.203
331,0.024
332,0.034
333,0.078
334,0.046
335,0.056
336,-0.095
337,-0.12
338,0.054
339,0.059
340,-0.015
341,-0.093
342,0.022
343,-0.02
344,0.037
345,0.039
346,-0.061
347,-0.059
348,0.059
349,-0.051
350,0.037
351,0.037
352,0.115
353,0.09
354,-0.027
355,-0.061
356,-0.024
357,-0.046
358,-0.103
359,-0.022
360,-0.037
361,0.002
362,-0.103
363,-0.1
364,-0.042
365,-0.054
366,0.063
367,-0.032
368,0.071
369,-0.105
370,0.061
371,0.066
372,-0.054
373,0.061
374,0.0
375,-0.01
376,0.027
377,-0.029
378,0.081
379,-0.056
380,-0.173
381,-0.085
382,-0.022
383,-0.024
384,0.015
385,-0.054
386,0.078
387,0.071
388,0.002
389,0.061
390,0.007
391,0.037
392,0.083
393,0.129
394,0.017
395,-0.034
396,-0.103
397,0.037
398,-0.005
399,0.022
400,0.02
401,0.017
402,-0.054
403,-0.051
404,0.027
405,0.017
406,-0.083
407,-0.127
408,0.039
409,-0.012
410,-0.024
411,0.032
412,-0.02
413,0.032
414,0.044
415,0.034
416,-0.034
417,0.027
418,-0.073
419,-0.007
420,0.01
421,-0.049
422,0.024
423,-0.005
424,0.076
425,-0.029
426,0.095
427,0.039
428,0.073
429,0.078
430,0.015
431,-0.059
432,0.044
433,0.017
434,0.042
435,0.039
436,0.088
437,0.061
438,0.015
439,-0.078
440,-0.029
441,-0.029
442,0.034
443,0.049
444,-0.032
445,0.02
446,0.039
447,-0.049
448,0.083
449,-0.017
450,0.037
451,0.127
452,-0.007
453,0.0
454,-0.044
455,0.044
456,0.046
457,-0.044
458,-0.032
459,-0.039
460,0.027
461,-0.103
462,-0.1
463,0.037
464,-0.024
465,-0.046
466,-0.024
467,-0.051
468,0.002
469,-0.037
470,-0.059
471,0.085
472,-0.039
473,-0.01
474,0.061
475,0.022
476,0.024
477,0.039
478,-0.066
479,0.0
480,-0.007
481,0.002
482,-0.032
483,-0.059
484,-0.01
485,-0.007
486,0.1
487,-0.034
488,0.061
489,0.066
490,-0.005
491,0.054
492,-0.056
493,-0.017
494,-0.034
495,0.015
496,-0.039
497,-0.061
498,-0.049
499,-0.063
500,-0.068
501,-0.046
502,0.01
503,0.083
504,0.059
505,0.027
506,0.134
507,0.063
508,0.015
509,0.081
510,0.076
511,0.059
512,0.049
513,0.105
514,0.076
515,0.044
516,-0.01
517,0.044
518,-0.017
519,0.015
520,0.01
521,-0.029
522,-0.034
523,0.046
524,-0.005
525,-0.083
526,0.012
527,-0.059
528,-0.063
529,-0.061
530,-0.017
531,0.044
532,-0.081
533,0.051
534,0.032
535,-0.005
536,-0.044
537,0.022
538,0.027
539,-0.02
540,0.056
541,0.027
542,0.01
543,0.063
544,0.017
545,-0.046
546,-0.01
547,-0.01
548,0.039
549,0.049
550,0.044
551,0.027
552,0.027
553,0.037
554,0.02
555,-0.01
556,-0.085
557,0.017
558,-0.042
559,-0.037
560,-0.039
561,-0.127
562,0.007
563,0.017
564,0.022
565,0.054
566,0.0
567,-0.005
568,0.02
569,-0.09
570,-0.073
571,0.015
572,0.037
573,0.017
574,-0.068
575,-0.081
576,0.007
577,0.017
578,-0.095
579,-0.049
580,-0.042
581,-0.015
582,-0.029
583,-0.046
584,0.112
585,-0.005
586,0.076
587,0.042
588,0.024
589,0.085
590,0.059
591,-0.046
592,-0.1
593,-0.112
594,-0.073
595,-0.037
596,-0.085
597,-0.12
598,-0.12
599,0.046
600,-0.095
601,-0.1
602,-0.12
603,0.066
604,-0.017
605,-0.183
606,-0.063
607,0.164
608,-0.027
609,-0.007
610,-0.137
611,-0.066
612,0.012
613,-0.022
614,-0.007
615,-0.02
616,0.088
617,0.051
618,-0.02
619,-0.044
620,0.015
621,0.088
622,0.049
623,0.012
624,0.042
625,0.012
626,0.173
627,-0.022
628,-0.017
629,-0.095
630,0.059
631,0.071
632,-0.042
633,0.044
634,0.0
635,-0.046
636,-0.117
637,-0.066
638,-0.029
639,-0.024
640,0.09
641,0.015
642,0.061
643,-0.088
644,-0.032
645,0.044
646,0.105
647,0.044
648,-0.015
649,-0.017
650,0.098
651,-0.044
652,-0.012
653,0.132
654,0.005
655,0.022
656,-0.073
657,-0.017
658,-0.078
659,-0.081
660,0.02
661,-0.01
662,0.022
663,0.037
664,0.007
665,0.032
666,0.002
667,0.051
668,0.127
669,-0.044
670,0.046
671,0.071
672,-0.046
673,-0.068
674,-0.125
675,-0.027
676,-0.034
677,-0.027
678,-0.09
679,-0.01
680,-0.083
681,0.002
682,-0.029
683,0.012
684,-0.1
685,-0.1
686,-0.042
687,-0.085
688,0.073
689,-0.032
690,-0.027
691,-0.054
692,-0.12
693,-0.039
694,0.044
695,0.063
696,-0.105
697,-0.083
698,-0.093
699,-0.081
700,-0.142
701,-0.037
702,-0.059
703,-0.083
704,0.024
705,-0.029
706,-0.049
707,-0.017
708,0.002
709,-0.002
710,0.044
711,0.066
712,0.034
713,0.076
714,0.085
715,-0.02
716,-0.078
717,-0.01
718,-0.02
719,0.002
720,-0.081
721,-0.049
722,-0.01
723,0.027
724,-0.024
725,-0.125
726,-0.012
727,0.005
728,0.085
729,0.007
730,0.022
731,0.149
732,0.095
733,0.068
734,-0.029
735,-0.027
736,0.107
737,0.005
738,0.01
739,0.068
740,-0.042
741,-0.022
742,-0.02
743,-0.085
744,0.002
745,0.005
746,0.037
747,0.088
748,0.063
749,0.056
750,0.027
751,-0.017
752,0.037
753,-0.01
754,-0.068
755,0.024
756,0.012
757,-0.076
758,0.046
759,-0.088
760,0.0
761,-0.076
762,-0.176
763,0.032
764,0.029
765,-0.129
766,-0.156
767,-0.049
768,0.046
769,-0.049
770,-0.125
771,-0.034
772,0.022
773,0.112
774,-0.01
775,0.042
776,-0.044
777,-0.027
778,-0.024
779,-0.1
780,-0.137
781,-0.046
782,0.01
783,-0.071
784,-0.034
785,0.032
786,0.024
787,-0.007
788,0.012
789,-0.015
790,-0.034
791,-0.046
792,0.039
793,0.103
794,0.042
795,-0.044
796,0.049
797,0.166
798,-0.115
799,-0.024
800,-0.066
801,-0.081
802,0.129
803,0.017
804,0.056
805,-0.024
806,0.054
807,-0.049
808,-0.022
