,-0.056
0,-0.029
1,0.046
2,0.027
3,-0.012
4,-0.042
5,-0.002
6,-0.061
7,0.081
8,-0.071
9,-0.173
10,-0.056
11,0.046
12,-0.017
13,-0.093
14,-0.093
15,-0.015
16,0.02
17,-0.007
18,-0.093
19,0.015
20,-0.012
21,-0.061
22,-0.076
23,-0.132
24,-0.11
25,0.007
26,-0.017
27,-0.088
28,-0.056
29,-0.01
30,0.032
31,-0.044
32,-0.166
33,-0.022
34,0.042
35,0.054
36,0.029
37,0.024
38,0.02
39,-0.073
40,0.042
41,0.015
42,0.0
43,-0.034
44,0.017
45,-0.012
46,0.02
47,0.0
48,-0.01
49,0.037
50,0.061
51,-0.012
52,0.005
53,0.015
54,0.144
55,0.066
56,0.039
57,0.139
58,0.054
59,0.146
60,0.046
61,0.012
62,-0.015
63,-0.002
64,-0.078
65,-0.022
66,-0.037
67,0.054
68,0.068
69,-0.039
70,0.005
71,0.049
72,-0.09
73,-0.029
74,-0.017
75,0.134
76,0.059
77,-0.015
78,0.168
79,0.02
80,-0.029
81,0.039
82,0.137
83,-0.01
84,0.032
85,0.073
86,-0.085
87,-0.122
88,-0.034
89,-0.059
90,-0.027
91,-0.039
92,-0.02
93,-0.12
94,-0.154
95,0.107
96,0.081
97,-0.11
98,-0.134
99,-0.051
100,-0.046
101,0.061
102,0.012
103,-0.042
104,0.02
105,-0.046
106,-0.095
107,-0.122
108,-0.044
109,-0.049
110,-0.029
111,-0.127
112,0.063
113,0.037
114,-0.046
115,0.017
116,-0.002
117,-0.051
118,-0.066
119,0.039
120,0.137
121,-0.02
122,-0.061
123,0.024
124,-0.027
125,0.056
126,-0.005
127,0.09
128,0.002
129,-0.105
130,0.081
131,0.027
132,-0.017
133,-0.042
134,0.015
135,0.061
136,0.046
137,0.002
138,-0.063
139,0.061
140,0.098
141,0.073
142,0.117
143,0.027
144,0.076
145,0.037
146,-0.027
147,0.015
148,0.007
149,0.024
150,-0.066
151,-0.017
152,0.112
153,0.042
154,0.071
155,0.146
156,0.042
157,0.159
158,-0.007
159,0.017
160,0.12
161,0.049
162,-0.037
163,-0.054
164,-0.139
165,-0.032
166,0.073
167,-0.02
168,0.015
169,-0.132
170,-0.093
171,0.0
172,-0.081
173,-0.01
174,-0.115
175,-0.112
176,-0.017
177,0.056
178,-0.039
179,-0.103
180,-0.02
181,0.037
182,-0.024
183,-0.029
184,-0.046
185,-0.046
186,0.022
187,-0.02
188,-0.12
189,-0.168
190,-0.122
191,0.051
192,0.005
193,-0.002
194,-0.11
195,-0.134
196,0.044
197,-0.02
198,-0.061
199,0.022
200,0.049
201,-0.005
202,-0.127
203,-0.02
204,0.088
205,0.015
206,0.0
207,-0.071
208,-0.103
209,-0.122
210,0.024
211,0.01
212,-0.032
213,0.007
214,-0.154
215,-0.044
216,-0.042
217,-0.007
218,0.078
219,0.032
220,0.068
221,0.071
222,0.054
223,0.02
224,0.088
225,0.054
226,0.073
227,0.1
228,0.049
229,0.073
230,0.012
231,-0.027
232,-0.105
233,0.066
234,0.156
235,-0.029
236,-0.044
237,0.061
238,-0.068
239,0.11
240,0.112
241,0.11
242,0.085
243,-0.029
244,0.085
245,0.059
246,0.029
247,-0.061
248,0.02
249,-0.054
250,-0.059
251,0.015
252,-0.061
253,-0.012
254,0.051
255,0.1
256,-0.063
257,-0.034
258,0.085
259,0.134
260,0.01
261,-0.015
262,0.0
263,-0.034
264,0.032
265,-0.015
266,-0.125
267,-0.093
268,-0.071
269,-0.002
270,-0.203
271,-0.125
272,-0.083
273,-0.005
274,-0.054
275,-0.076
276,-0.127
277,-0.037
278,-0.044
279,-0.029
280,-0.12
281,0.007
282,0.059
283,-0.054
284,-0.054
285,-0.015
286,0.037
287,-0.068
288,-0.129
289,-0.039
290,-0.1
291,-0.02
292,-0.151
293,-0.088
294,-0.032
295,-0.029
296,-0.029
297,0.056
298,0.032
299,-0.042
300,0.002
301,0.032
302,0.056
303,0.09
304,0.056
305,0.032
306,0.029
307,0.059
308,0.171
309,0.088
310,0.034
311,0.073
312,0.103
313,0.066
314,-0.039
315,0.059
316,0.059
317,0.059
318,0.115
319,0.083
320,0.017
321,0.046
322,0.066
323,0.022
324,-0.054
325,-0.073
326,0.005
327,0.117
328,0.039
329,-0.029
330,-0.012
331,0.01
332,-0.063
333,-0.017
334,0.017
335,0.056
336,-0.066
337,0.005
338,-0.037
339,-0.015
340,-0.007
341,-0.015
342,0.0
343,0.034
344,0.024
345,0.01
346,0.024
347,-0.032
348,-0.1
349,-0.049
350,-0.129
351,0.017
352,-0.059
353,-0.176
354,-0.015
355,-0.029
356,-0.227
357,-0.012
358,0.039
359,0.19
360,0.02
361,-0.117
362,-0.02
363,-0.056
364,-0.012
365,-0.034
366,0.073
367,0.107
368,0.063
369,0.002
370,-0.146
371,-0.12
372,0.01
373,0.068
374,-0.01
375,0.015
376,0.039
377,0.144
378,-0.088
379,-0.073
380,0.117
381,0.056
382,0.095
383,-0.02
384,-0.012
385,0.059
386,-0.049
387,-0.044
388,0.015
389,-0.034
390,0.073
391,0.022
392,-0.122
393,-0.098
394,-0.037
395,-0.044
396,0.063
397,0.159
398,-0.015
399,-0.098
400,0.093
401,0.081
402,0.044
403,0.078
404,0.051
405,0.034
406,0.017
407,0.059
408,0.054
409,-0.046
