,-0.046
0,-0.044
1,-0.012
2,0.012
3,0.107
4,0.049
5,0.09
6,0.103
7,0.061
8,0.002
9,0.056
10,0.161
11,-0.002
12,-0.071
13,-0.002
14,0.022
15,-0.022
16,-0.098
17,0.012
18,0.039
19,-0.107
20,-0.09
21,-0.027
22,0.024
23,-0.034
24,-0.137
25,0.051
26,0.051
27,-0.015
28,0.044
29,0.11
30,0.056
31,0.068
32,-0.051
33,0.1
34,0.034
35,-0.044
36,-0.007
37,-0.054
38,-0.085
39,-0.046
40,-0.1
41,0.015
42,0.061
43,0.015
44,0.095
45,0.054
46,0.132
47,0.049
48,-0.034
49,0.083
50,-0.002
51,-0.02
52,0.029
53,0.054
54,0.071
55,0.042
56,-0.046
57,-0.017
58,-0.12
59,-0.068
60,-0.059
61,-0.085
62,-0.056
63,-0.081
64,-0.078
65,-0.122
66,-0.02
67,-0.034
68,0.049
69,0.024
70,0.002
71,0.007
72,-0.015
73,0.002
74,-0.005
75,-0.039
76,-0.002
77,-0.105
78,0.054
79,0.066
80,0.037
81,-0.002
82,-0.083
83,0.049
84,0.032
85,-0.029
86,-0.01
87,0.098
88,0.09
89,0.02
90,0.039
91,-0.007
92,0.076
93,0.032
94,-0.007
95,0.022
96,0.027
97,0.176
98,0.032
99,0.012
100,0.125
101,0.125
102,0.061
103,0.029
104,-0.076
105,0.029
106,0.156
107,0.127
108,0.039
109,0.044
110,0.007
111,0.007
112,0.0
113,-0.007
114,0.039
115,0.09
116,0.071
117,0.002
118,0.01
119,0.01
120,0.039
121,0.134
122,0.007
123,0.125
124,0.269
125,0.066
126,0.017
127,0.078
128,0.054
129,0.0
130,-0.044
131,0.076
132,-0.061
133,0.054
134,-0.042
135,-0.117
136,0.068
137,-0.103
138,-0.105
139,-0.088
140,-0.076
141,-0.068
142,-0.134
143,0.1
144,-0.015
145,-0.159
146,0.024
147,-0.029
148,0.017
149,0.037
150,-0.007
151,-0.042
152,0.024
153,-0.005
154,-0.024
155,-0.049
156,-0.083
157,-0.078
158,-0.117
159,-0.105
160,-0.017
161,-0.088
162,-0.159
163,-0.095
164,-0.029
165,-0.024
166,-0.107
167,-0.056
168,-0.037
169,0.02
170,0.002
171,0.051
172,0.051
173,0.024
174,-0.01
175,0.154
176,0.056
177,0.0
178,-0.037
179,0.002
180,-0.09
181,-0.027
182,0.002
183,0.12
184,0.063
185,-0.122
186,0.0
187,0.098
188,0.12
189,0.11
190,0.115
191,-0.002
192,0.073
193,0.054
194,0.012
195,0.115
196,0.022
197,-0.078
198,-0.156
199,-0.081
200,-0.005
201,-0.032
202,-0.039
203,0.076
204,-0.09
205,-0.149
206,0.081
207,0.015
208,-0.005
209,0.093
210,0.02
211,0.007
212,0.112
213,0.085
214,0.103
215,0.042
216,0.063
217,0.178
218,0.027
219,0.002
220,0.01
221,0.02
222,0.044
223,-0.032
224,-0.078
225,0.071
226,0.02
227,0.051
228,-0.005
229,-0.005
230,0.044
231,-0.081
232,-0.09
233,-0.073
234,-0.01
235,0.076
236,-0.049
237,-0.066
238,-0.122
239,-0.176
240,0.049
241,0.088
242,-0.151
243,-0.127
244,-0.017
245,-0.083
246,-0.071
247,0.042
248,0.076
249,-0.071
250,-0.017
251,0.049
252,-0.071
253,-0.017
254,0.044
255,0.076
256,-0.015
257,-0.054
258,0.015
259,0.007
260,-0.049
261,0.012
262,0.015
263,-0.037
264,-0.066
265,0.012
266,0.073
267,-0.002
268,-0.005
269,0.11
270,0.022
271,-0.046
272,0.054
273,0.01
274,-0.044
275,-0.046
276,0.117
277,0.012
278,0.022
279,-0.056
280,-0.007
281,0.02
282,-0.007
283,-0.059
284,-0.015
285,0.032
286,0.112
287,0.11
288,0.156
289,0.017
290,0.151
291,0.073
292,0.022
293,0.032
294,0.054
295,0.112
296,0.01
297,0.01
298,-0.051
299,-0.051
300,0.007
301,-0.049
302,-0.088
303,-0.044
304,-0.007
305,-0.105
306,-0.122
307,0.054
308,-0.01
309,-0.017
310,0.085
311,0.051
312,-0.1
313,-0.107
314,0.029
315,0.054
316,0.01
317,-0.093
318,-0.063
319,-0.076
320,-0.029
321,-0.095
322,-0.093
323,-0.02
324,-0.078
325,0.061
326,0.032
327,-0.022
328,-0.1
329,0.022
330,0.005
331,-0.105
332,0.012
333,0.059
334,-0.042
335,-0.022
336,-0.02
337,-0.044
338,-0.125
339,-0.088
340,-0.029
341,0.015
342,-0.071
343,-0.022
344,-0.002
345,-0.176
346,-0.059
347,-0.073
348,-0.073
349,0.046
350,-0.068
351,-0.105
352,-0.127
353,-0.066
354,-0.083
355,-0.115
356,-0.029
357,-0.095
358,-0.105
359,-0.076
360,-0.051
361,-0.071
362,-0.054
363,0.073
364,0.063
365,-0.005
366,-0.144
367,-0.027
368,0.095
369,0.078
370,0.012
371,0.012
372,0.076
373,0.029
374,0.027
375,0.178
376,0.117
377,0.076
378,0.005
379,0.032
380,-0.034
381,-0.005
382,0.032
383,0.081
384,0.078
385,0.066
386,0.068
387,0.027
388,0.068
389,-0.022
390,0.015
391,0.134
392,0.002
393,-0.049
394,0.042
395,0.051
396,-0.017
397,0.034
398,-0.034
399,-0.134
400,0.017
401,0.024
402,0.002
403,-0.032
404,-0.081
405,0.103
406,-0.044
407,-0.122
408,-0.056
409,-0.044
410,-0.012
411,-0.103
412,-0.076
413,-0.054
414,-0.088
415,-0.125
416,-0.068
417,-0.103
418,-0.081
419,-0.051
420,-0.173
421,-0.249
422,-0.134
423,-0.005
424,-0.11
425,-0.117
426,-0.088
427,-0.085
428,-0.054
429,-0.125
430,0.007
431,-0.037
432,0.017
433,0.063
434,-0.044
435,0.039
436,0.059
437,0.051
438,-0.034
439,-0.078
440,-0.059
441,0.002
442,-0.032
443,-0.034
444,-0.085
445,-0.066
446,0.02
447,0.022
448,-0.024
449,-0.056
450,-0.002
451,0.11
452,-0.022
453,-0.012
454,0.071
455,0.046
456,0.012
457,0.044
458,0.037
459,0.073
460,0.049
461,-0.029
462,0.09
463,0.071
464,0.061
465,-0.081
466,-0.105
467,-0.044
468,-0.066
469,-0.063
470,0.027
471,0.002
472,-0.073
473,0.02
474,0.005
475,0.029
476,0.046
477,0.002
478,0.017
479,-0.037
480,0.029
481,-0.007
482,0.029
483,0.049
484,0.007
485,-0.034
486,-0.105
487,-0.11
488,-0.073
489,0.051
490,0.029
491,-0.054
492,-0.061
493,-0.068
494,-0.022
495,-0.02
496,-0.002
497,-0.054
498,-0.002
499,-0.032
500,-0.044
501,0.015
502,-0.027
503,-0.105
504,-0.063
505,0.029
506,0.0
507,-0.076
508,-0.063
509,0.005
510,-0.051
511,-0.02
512,-0.049
513,-0.024
514,0.037
515,0.071
516,0.012
517,-0.002
518,-0.017
519,0.032
520,0.063
521,-0.022
522,-0.063
523,0.042
524,0.068
525,0.068
526,-0.002
527,-0.037
528,0.054
529,0.1
530,-0.029
531,-0.032
532,0.1
533,0.168
534,0.132
535,-0.012
536,-0.005
537,0.11
538,-0.012
539,0.022
540,-0.037
541,-0.042
542,0.137
543,0.042
544,-0.015
545,-0.037
546,0.063
547,0.144
548,0.037
549,0.063
550,0.032
551,0.042
552,0.01
553,0.125
554,0.078
555,0.059
556,0.139
557,0.09
558,0.095
559,-0.046
560,0.063
561,0.151
562,-0.022
563,0.037
564,0.017
565,0.037
566,0.037
567,-0.059
568,0.068
569,-0.073
570,0.049
571,0.034
572,0.032
573,-0.005
574,0.024
575,0.132
576,0.037
577,0.054
578,0.054
579,-0.024
580,0.044
581,0.015
582,-0.01
583,0.049
584,-0.068
585,-0.01
586,0.012
587,-0.039
588,-0.173
589,-0.054
590,-0.024
591,0.027
592,-0.044
593,-0.002
594,0.034
595,-0.081
596,-0.085
597,0.137
598,-0.081
599,-0.063
600,0.02
601,-0.012
602,0.027
603,-0.095
604,0.0
605,-0.015
606,-0.012
607,-0.046
608,-0.042
609,-0.107
610,0.117
611,0.056
612,-0.01
613,0.007
614,0.085
615,0.129
616,0.142
617,0.12
618,0.056
619,0.063
620,0.051
621,0.044
622,-0.034
623,0.081
624,0.059
625,-0.007
626,-0.017
627,-0.012
628,0.022
629,-0.012
630,0.029
631,0.09
632,0.051
633,0.12
634,0.078
635,0.049
636,0.056
637,0.11
638,0.051
639,0.107
640,0.12
641,0.115
642,0.105
643,0.039
644,-0.029
645,-0.09
646,-0.005
647,0.054
648,0.0
649,-0.017
650,0.056
651,-0.01
652,0.125
653,0.151
654,0.149
655,0.007
656,0.015
657,0.095
658,0.054
659,-0.01
660,-0.012
661,-0.005
662,0.042
663,0.002
664,-0.049
665,-0.083
666,0.049
667,0.0
668,-0.044
669,-0.034
670,-0.002
671,0.02
672,-0.115
673,-0.12
674,0.059
675,-0.068
676,-0.012
677,-0.051
678,0.002
679,0.066
680,-0.02
681,0.027
682,-0.01
683,0.002
684,0.015
685,-0.078
686,0.0
687,-0.005
688,0.0
689,-0.017
690,-0.076
691,-0.049
692,0.039
693,0.046
694,-0.049
695,0.061
696,0.117
697,-0.093
698,-0.037
699,-0.005
700,0.176
701,0.127
702,0.071
703,0.137
704,-0.017
705,-0.139
706,-0.061
707,-0.022
708,-0.034
709,0.049
710,-0.01
711,0.071
712,0.061
713,-0.083
714,0.061
715,0.049
716,-0.066
717,0.068
718,-0.002
719,0.015
720,0.093
721,-0.007
722,-0.027
723,0.002
724,-0.073
725,0.005
726,-0.005
727,-0.017
728,0.063
729,0.076
730,0.042
731,-0.039
732,-0.259
733,-0.027
734,0.063
735,0.063
736,0.146
737,0.117
738,0.115
739,-0.132
740,-0.012
741,0.022
742,0.068
743,0.046
744,-0.103
745,0.056
746,-0.007
747,-0.095
748,-0.056
749,-0.085
750,-0.042
751,-0.042
752,-0.066
753,-0.11
754,-0.134
755,-0.125
756,-0.032
757,-0.059
758,0.0
759,0.032
760,0.098
761,-0.017
762,0.024
763,-0.005
764,0.032
765,0.0
766,-0.12
767,-0.037
768,-0.071
769,-0.083
770,-0.012
771,-0.005
772,-0.029
773,0.051
774,-0.015
775,-0.017
776,0.015
777,-0.032
778,-0.02
779,0.073
780,0.022
781,0.044
782,0.046
783,0.056
784,-0.027
785,0.002
786,0.0
787,0.037
788,0.088
789,-0.022
790,-0.056
791,-0.049
792,-0.068
793,0.029
794,0.024
795,0.061
796,0.166
797,0.02
798,0.154
799,0.225
800,0.068
801,0.088
802,0.103
803,0.073
804,0.081
805,0.154
806,0.046
807,0.061
808,-0.015
809,-0.015
810,0.071
811,0.117
812,0.054
813,-0.049
814,-0.076
815,0.024
816,0.129
817,0.081
818,-0.073
819,-0.046
820,0.02
821,0.1
822,-0.061
823,-0.022
824,0.105
825,0.029
826,-0.129
827,0.0
828,-0.027
829,0.042
830,-0.078
831,-0.095
832,-0.005
833,0.007
834,-0.095
835,-0.01
836,-0.029
837,-0.007
838,-0.017
839,0.071
840,0.056
841,-0.027
842,0.012
843,0.056
844,-0.085
845,0.005
846,0.066
847,0.034
848,-0.051
849,-0.042
850,-0.093
851,-0.134
852,-0.129
853,-0.173
854,-0.134
855,-0.083
856,-0.015
857,-0.049
858,-0.073
859,0.037
860,-0.024
861,0.085
862,0.0
863,-0.029
864,-0.1
865,-0.002
866,0.005
867,-0.046
868,-0.007
869,-0.083
870,-0.061
871,-0.02
872,-0.095
873,-0.032
874,-0.029
875,-0.115
876,0.076
877,0.11
878,0.02
879,0.034
880,0.015
881,0.051
882,0.029
883,0.007
884,0.066
885,0.112
886,0.01
887,0.073
888,0.051
889,0.027
890,0.034
891,0.012
892,0.027
893,0.051
894,0.032
895,0.042
896,0.105
897,0.039
898,-0.029
899,0.046
900,0.11
901,-0.017
902,0.054
903,0.046
904,-0.012
905,-0.012
906,0.039
907,-0.005
908,-0.024
909,0.01
910,-0.029
911,0.066
912,-0.039
913,-0.073
914,0.034
915,0.032
916,-0.02
917,-0.068
918,-0.01
919,-0.039
920,-0.166
921,-0.046
922,-0.063
923,-0.117
924,-0.044
925,-0.051
926,0.0
927,-0.122
928,-0.12
929,-0.076
930,0.076
931,-0.063
932,0.056
933,0.022
934,-0.017
935,-0.056
936,0.105
937,0.071
938,-0.063
939,-0.088
940,0.015
941,0.071
942,0.032
943,-0.12
944,0.015
945,-0.071
946,-0.056
947,-0.007
948,0.117
949,-0.01
950,0.017
951,0.027
952,-0.012
953,0.063
954,-0.034
955,-0.181
956,-0.09
957,-0.002
958,-0.11
959,-0.237
960,0.066
961,0.093
962,-0.027
963,-0.059
964,0.085
965,0.098
966,-0.054
967,0.046
968,0.061
969,-0.002
970,0.076
971,0.012
972,0.042
973,0.085
974,0.103
975,0.081
976,0.037
977,0.032
978,0.066
979,0.076
980,0.103
981,0.125
982,0.166
983,0.11
984,0.107
985,0.034
986,-0.012
987,-0.032
988,0.029
989,-0.049
990,0.12
991,-0.01
992,-0.156
993,-0.034
994,-0.024
995,-0.076
996,-0.027
997,-0.112
998,0.049
999,0.02
1000,-0.208
1001,-0.11
1002,-0.015
1003,-0.078
1004,-0.049
1005,0.017
1006,-0.046
1007,0.01
1008,-0.095
1009,-0.205
1010,-0.161
1011,-0.078
1012,-0.061
1013,-0.005
1014,-0.012
1015,-0.127
1016,-0.039
1017,0.0
1018,-0.093
1019,-0.017
1020,-0.056
1021,-0.12
1022,-0.012
1023,0.002
1024,-0.054
1025,-0.046
1026,-0.022
1027,0.024
1028,-0.029
1029,-0.063
1030,-0.056
1031,-0.061
1032,-0.12
1033,-0.095
1034,0.032
1035,-0.061
1036,-0.066
1037,-0.146
1038,-0.063
1039,0.051
1040,0.046
1041,-0.007
1042,-0.144
1043,0.0
1044,0.081
1045,-0.002
1046,-0.024
1047,-0.017
1048,0.137
1049,0.139
1050,0.039
1051,-0.029
1052,-0.083
1053,-0.061
1054,0.088
1055,0.146
1056,0.117
1057,0.017
1058,0.12
1059,0.071
1060,-0.044
1061,0.032
1062,-0.002
1063,0.073
1064,0.01
1065,0.029
1066,0.107
1067,0.166
1068,0.071
1069,0.029
1070,0.117
1071,0.078
1072,0.068
1073,0.007
1074,-0.007
1075,-0.012
1076,0.007
1077,0.154
1078,0.078
1079,0.017
1080,0.161
1081,0.093
1082,0.034
1083,-0.11
1084,0.095
1085,0.115
1086,-0.01
1087,-0.037
1088,0.0
1089,0.034
1090,0.022
1091,-0.015
1092,0.015
1093,0.059
1094,-0.059
1095,-0.12
1096,-0.032
1097,0.044
1098,0.076
1099,-0.037
1100,-0.127
1101,0.027
1102,-0.032
1103,-0.027
1104,-0.054
1105,-0.049
1106,-0.01
1107,-0.11
1108,-0.056
1109,-0.076
1110,-0.051
1111,-0.071
1112,-0.088
1113,-0.107
1114,-0.017
1115,-0.09
1116,-0.01
1117,0.073
1118,0.0
1119,-0.151
1120,-0.125
1121,0.056
1122,0.103
1123,-0.063
1124,-0.115
1125,0.078
1126,0.122
1127,0.01
1128,-0.085
1129,-0.112
1130,-0.02
1131,0.022
1132,-0.037
1133,-0.1
1134,0.0
1135,0.044
1136,-0.071
1137,-0.112
1138,-0.1
1139,-0.054
1140,0.09
1141,0.144
1142,-0.034
1143,-0.11
1144,0.037
1145,0.105
1146,0.02
1147,0.01
1148,0.017
1149,0.139
1150,0.039
1151,0.117
1152,0.112
1153,-0.044
1154,0.083
1155,0.161
1156,-0.012
1157,0.088
1158,-0.024
1159,0.239
1160,0.073
1161,0.095
1162,0.054
1163,0.042
1164,0.039
1165,-0.022
1166,0.076
1167,0.046
1168,0.073
1169,0.015
1170,-0.034
1171,0.005
1172,0.007
1173,0.125
1174,0.059
1175,0.083
1176,0.059
1177,-0.107
1178,0.076
1179,0.051
1180,0.039
1181,-0.017
1182,0.076
1183,0.085
1184,-0.063
1185,-0.012
1186,0.024
1187,0.034
1188,-0.032
1189,-0.034
1190,0.063
1191,-0.051
1192,-0.046
1193,-0.117
1194,-0.137
1195,-0.063
1196,-0.188
1197,0.024
1198,-0.11
1199,-0.081
1200,0.005
1201,-0.044
1202,-0.005
1203,-0.054
1204,-0.129
1205,-0.056
1206,-0.09
1207,-0.115
1208,-0.107
1209,-0.195
1210,-0.156
1211,-0.073
1212,-0.063
1213,-0.142
1214,-0.107
1215,-0.073
1216,0.051
1217,-0.056
1218,-0.115
1219,-0.078
1220,0.042
1221,0.098
1222,-0.034
1223,0.022
1224,-0.017
1225,-0.039
1226,0.081
1227,0.059
1228,-0.044
1229,-0.01
1230,-0.103
1231,0.01
1232,0.01
1233,-0.039
1234,0.066
1235,0.037
1236,-0.063
1237,-0.051
1238,0.0
1239,-0.046
1240,0.044
1241,0.068
1242,0.032
1243,0.039
1244,-0.034
1245,0.159
1246,0.115
1247,0.098
1248,-0.063
1249,0.051
1250,0.122
1251,0.017
1252,-0.044
1253,0.022
1254,-0.132
1255,-0.056
1256,-0.022
1257,0.007
1258,-0.029
1259,0.027
1260,0.044
1261,0.022
1262,0.007
1263,0.068
1264,-0.051
1265,-0.029
1266,0.042
1267,0.046
1268,0.017
1269,-0.042
1270,0.068
1271,-0.046
1272,-0.071
1273,-0.015
1274,-0.09
1275,-0.029
1276,-0.083
1277,-0.063
1278,-0.076
1279,-0.149
1280,-0.095
1281,-0.066
1282,-0.068
1283,0.007
1284,-0.027
1285,-0.027
1286,0.01
1287,-0.107
1288,0.029
1289,0.081
1290,0.007
1291,-0.005
1292,0.032
1293,-0.063
1294,-0.12
1295,-0.122
1296,-0.037
1297,-0.027
1298,-0.056
1299,-0.098
1300,-0.068
1301,-0.034
1302,-0.132
1303,-0.049
1304,-0.002
1305,-0.02
1306,-0.068
1307,0.005
1308,0.063
1309,0.125
1310,0.073
1311,-0.002
1312,0.049
1313,0.073
1314,0.049
1315,0.056
1316,0.029
1317,0.029
1318,0.056
1319,-0.032
1320,-0.059
1321,0.049
1322,0.093
1323,0.168
1324,0.09
1325,-0.027
1326,-0.051
1327,-0.054
1328,-0.039
1329,0.029
1330,0.103
1331,0.168
1332,0.154
1333,0.122
1334,0.085
1335,0.005
1336,0.034
1337,0.166
1338,0.198
1339,0.098
1340,0.005
1341,-0.037
1342,0.083
1343,0.078
1344,-0.088
1345,0.024
1346,-0.046
1347,0.063
1348,0.029
1349,0.024
1350,0.112
1351,0.071
1352,0.098
1353,-0.046
1354,0.056
1355,0.007
1356,0.083
1357,0.049
1358,0.051
1359,0.015
1360,0.01
1361,0.034
1362,0.032
1363,-0.032
1364,-0.066
1365,0.032
1366,0.024
1367,0.081
1368,0.046
1369,-0.066
1370,-0.037
1371,-0.007
1372,0.005
1373,-0.083
1374,-0.156
1375,-0.151
1376,-0.027
1377,-0.029
1378,-0.054
1379,-0.022
1380,0.02
1381,0.005
1382,0.015
1383,-0.005
1384,-0.024
1385,0.081
1386,0.11
1387,0.09
1388,0.034
1389,0.061
1390,0.039
1391,0.078
1392,0.083
1393,-0.034
1394,-0.081
1395,0.0
1396,0.1
1397,0.024
1398,0.015
1399,-0.029
1400,-0.002
1401,0.046
1402,0.017
1403,0.149
1404,0.015
1405,0.024
1406,0.166
1407,0.056
1408,0.068
1409,0.132
1410,0.112
1411,0.139
1412,0.0
1413,-0.012
1414,0.132
1415,0.076
1416,0.007
1417,0.002
1418,0.068
1419,0.059
1420,0.046
1421,-0.005
1422,-0.112
1423,0.103
1424,0.146
1425,0.01
1426,0.02
1427,0.183
1428,0.173
1429,0.181
1430,0.061
1431,0.071
1432,0.085
1433,-0.068
1434,0.007
1435,-0.024
1436,0.015
1437,-0.046
1438,0.0
1439,-0.034
1440,0.046
1441,0.02
1442,-0.059
1443,-0.09
1444,-0.081
1445,0.002
1446,-0.034
1447,0.002
1448,-0.017
1449,0.002
1450,0.095
1451,0.044
1452,0.059
1453,0.012
1454,0.054
1455,0.129
1456,0.049
1457,-0.093
1458,-0.068
1459,-0.017
1460,0.024
1461,0.002
1462,-0.017
1463,0.088
1464,0.117
1465,0.088
1466,0.061
1467,-0.017
1468,-0.015
1469,0.066
1470,-0.015
1471,0.076
1472,0.073
1473,0.061
1474,-0.002
1475,-0.076
1476,-0.034
1477,-0.044
1478,-0.027
1479,0.034
1480,0.066
1481,0.068
1482,0.044
1483,-0.029
1484,0.049
1485,0.073
1486,0.054
1487,0.139
1488,0.034
1489,0.005
1490,0.044
1491,0.105
1492,0.002
1493,-0.132
1494,-0.034
1495,0.059
1496,-0.132
1497,-0.071
1498,0.051
1499,0.0
1500,0.073
1501,0.178
1502,0.071
1503,0.161
1504,0.056
1505,0.007
1506,0.159
1507,0.078
1508,0.151
1509,0.132
1510,0.103
1511,0.01
1512,-0.046
1513,-0.017
1514,-0.081
1515,-0.007
1516,0.005
1517,-0.059
1518,-0.181
1519,-0.078
1520,-0.022
1521,-0.051
1522,-0.154
1523,-0.066
1524,0.005
1525,0.039
1526,-0.037
1527,-0.112
1528,0.059
1529,-0.056
1530,-0.044
1531,-0.11
1532,-0.088
1533,-0.09
1534,-0.088
1535,-0.068
1536,-0.037
1537,-0.09
1538,-0.071
1539,-0.061
1540,-0.125
1541,0.027
1542,-0.015
1543,-0.029
1544,-0.002
1545,-0.02
1546,-0.088
1547,0.015
1548,-0.054
1549,-0.09
1550,-0.059
1551,-0.142
1552,-0.098
1553,-0.042
1554,-0.085
1555,-0.156
1556,-0.139
1557,-0.078
1558,-0.122
1559,-0.176
1560,-0.076
1561,-0.044
1562,-0.039
1563,-0.044
1564,-0.066
1565,-0.054
1566,-0.063
1567,0.144
1568,0.1
1569,0.056
1570,0.034
1571,0.007
1572,0.12
1573,0.032
1574,-0.063
1575,0.037
1576,0.015
1577,-0.005
1578,0.015
1579,0.034
1580,-0.01
1581,0.056
1582,0.09
1583,-0.056
1584,-0.09
1585,0.046
1586,0.073
1587,0.049
1588,0.017
1589,0.042
1590,0.144
1591,-0.044
1592,0.039
1593,0.068
1594,0.061
1595,-0.027
1596,-0.09
1597,0.032
1598,0.083
1599,-0.12
1600,-0.088
1601,-0.002
1602,0.12
1603,0.066
1604,-0.071
1605,-0.037
1606,0.129
1607,0.054
1608,0.039
1609,-0.073
1610,0.01
1611,0.017
1612,0.022
1613,0.007
1614,-0.117
1615,-0.02
1616,0.061
1617,-0.09
1618,-0.127
1619,-0.073
1620,0.005
1621,-0.115
1622,-0.21
1623,-0.103
1624,0.01
1625,-0.046
1626,-0.078
1627,-0.049
1628,-0.146
1629,-0.112
1630,-0.007
1631,-0.105
1632,-0.083
1633,-0.127
1634,-0.09
1635,-0.085
1636,-0.042
1637,-0.059
1638,-0.083
1639,-0.085
1640,-0.193
1641,-0.081
1642,-0.051
1643,-0.085
1644,-0.042
1645,-0.061
1646,-0.146
1647,-0.117
1648,-0.073
1649,0.059
1650,-0.007
1651,-0.054
1652,0.068
1653,-0.029
1654,0.051
1655,0.059
1656,0.015
1657,-0.095
1658,-0.042
1659,0.007
1660,-0.02
1661,-0.083
1662,-0.11
1663,-0.12
1664,-0.007
1665,0.007
1666,-0.193
1667,-0.02
1668,0.01
1669,0.056
1670,0.059
1671,0.017
1672,0.063
1673,0.176
1674,0.059
1675,0.073
1676,0.112
1677,-0.1
1678,0.115
1679,0.02
1680,-0.066
1681,-0.015
1682,-0.002
1683,-0.015
1684,0.024
1685,-0.012
1686,-0.095
1687,0.017
1688,-0.029
1689,0.029
1690,-0.061
1691,0.017
1692,-0.007
1693,-0.029
1694,0.0
1695,0.0
1696,-0.1
1697,-0.042
1698,-0.017
1699,0.029
1700,-0.107
1701,-0.085
1702,-0.007
1703,-0.11
1704,0.054
1705,0.027
1706,-0.046
1707,0.042
1708,-0.037
1709,-0.068
1710,0.002
1711,-0.081
1712,0.085
1713,0.027
1714,-0.093
1715,-0.054
1716,-0.063
1717,-0.002
1718,0.022
1719,-0.12
1720,-0.112
1721,-0.129
1722,-0.129
1723,-0.073
1724,-0.088
1725,0.002
1726,-0.09
1727,-0.095
1728,-0.039
1729,-0.078
1730,-0.112
1731,-0.01
1732,0.083
1733,0.134
1734,0.103
1735,-0.042
1736,-0.073
1737,-0.127
1738,0.056
1739,-0.02
1740,-0.103
1741,-0.02
1742,-0.034
1743,-0.029
1744,-0.027
1745,-0.046
1746,-0.024
1747,0.132
1748,0.095
1749,-0.002
1750,0.112
1751,0.159
1752,0.139
1753,0.132
1754,0.037
1755,0.173
1756,0.085
1757,0.083
1758,0.066
1759,0.032
1760,0.078
1761,0.007
1762,-0.078
1763,-0.103
1764,0.061
1765,0.09
1766,0.017
1767,0.044
1768,-0.105
1769,-0.056
1770,0.083
1771,0.098
1772,0.098
1773,0.02
1774,0.095
1775,0.042
1776,-0.051
1777,0.044
1778,-0.002
1779,0.024
1780,0.022
1781,0.1
1782,-0.017
1783,0.063
1784,-0.029
1785,-0.081
1786,0.007
1787,-0.024
1788,0.0
1789,0.032
1790,0.046
1791,0.044
1792,-0.005
1793,0.037
1794,-0.002
1795,-0.037
1796,-0.054
1797,0.0
1798,0.005
1799,-0.125
1800,-0.068
1801,-0.029
1802,-0.015
1803,-0.002
1804,-0.071
1805,-0.125
1806,-0.039
1807,-0.039
1808,0.017
1809,0.005
1810,-0.017
1811,-0.022
1812,-0.032
1813,0.022
1814,-0.02
1815,0.022
1816,0.024
1817,-0.044
1818,-0.073
1819,0.027
1820,-0.027
1821,-0.049
1822,-0.056
1823,-0.051
1824,-0.042
1825,-0.034
1826,-0.042
1827,0.01
1828,0.044
1829,0.103
1830,0.078
1831,0.076
1832,0.085
1833,0.081
1834,0.098
1835,0.132
1836,0.049
1837,-0.037
1838,0.024
1839,0.037
1840,0.049
1841,-0.039
