,-0.010
0,0.142
1,0.005
2,0.022
3,0.051
4,0.115
5,-0.029
6,-0.164
7,-0.012
8,0.046
9,-0.015
10,-0.027
11,-0.063
12,-0.127
13,-0.139
14,0.029
15,0.151
16,0.002
17,-0.085
18,-0.039
19,-0.042
20,0.049
21,0.103
22,0.007
23,-0.056
24,0.029
25,-0.046
26,0.049
27,-0.007
28,0.005
29,0.022
30,-0.012
31,-0.059
32,-0.083
33,0.054
34,0.151
35,-0.005
36,0.044
37,0.085
38,0.002
39,0.012
40,0.022
41,-0.022
42,0.034
43,-0.024
44,-0.007
45,-0.103
46,-0.083
47,0.024
48,-0.046
49,-0.081
50,-0.154
51,-0.146
52,-0.107
53,-0.02
54,0.027
55,-0.042
56,-0.015
57,0.059
58,-0.037
59,-0.005
60,-0.046
61,-0.005
62,0.063
63,0.059
64,0.022
65,0.01
66,-0.049
67,-0.005
68,-0.137
69,-0.066
70,-0.042
71,-0.032
72,-0.105
73,-0.083
74,-0.049
75,-0.037
76,-0.029
77,-0.127
78,-0.063
79,-0.037
80,-0.037
81,0.005
82,-0.046
83,-0.088
84,-0.083
85,-0.049
86,-0.01
87,-0.051
88,-0.034
89,-0.063
90,-0.134
91,-0.139
92,-0.125
93,-0.066
94,-0.061
95,-0.085
96,-0.042
97,-0.12
98,-0.076
99,-0.027
100,0.098
101,-0.022
102,-0.112
103,-0.012
104,0.0
105,0.066
106,0.088
107,-0.024
108,0.007
109,0.027
110,0.0
111,-0.002
112,-0.073
113,-0.11
114,-0.117
115,-0.1
116,-0.02
117,0.046
118,0.085
119,0.005
120,0.002
121,0.081
122,0.071
123,0.076
124,0.105
125,0.066
126,0.061
127,0.037
128,-0.007
129,0.015
130,0.005
131,-0.017
132,0.01
133,0.029
134,0.017
135,0.029
136,-0.012
137,0.024
138,-0.007
139,0.005
140,0.002
141,-0.042
142,0.044
143,-0.039
144,0.017
145,0.059
146,-0.002
147,0.0
148,0.02
149,0.085
150,-0.037
151,-0.02
152,-0.007
153,-0.015
154,-0.083
155,-0.029
156,-0.09
157,-0.078
158,-0.049
159,0.024
160,-0.01
161,-0.042
162,-0.095
163,-0.002
164,-0.017
165,-0.046
166,-0.051
167,-0.054
168,0.012
169,0.081
170,0.029
171,-0.049
172,-0.029
173,-0.012
174,0.037
175,-0.09
176,-0.037
177,0.024
178,0.024
179,-0.09
180,-0.068
181,0.081
182,0.0
183,0.012
184,0.068
185,0.005
186,0.125
187,0.056
188,0.029
189,0.017
190,0.0
191,0.039
192,-0.042
193,-0.081
194,-0.027
195,-0.02
196,0.068
197,0.059
198,-0.129
199,0.01
200,0.081
201,0.078
202,0.039
203,0.063
204,0.076
205,0.034
206,0.063
207,0.139
208,0.076
209,0.015
210,0.024
211,0.076
212,0.039
213,0.063
214,-0.012
215,-0.061
216,0.017
217,0.02
218,0.032
219,0.056
220,0.132
221,0.029
222,0.083
223,0.081
224,0.071
225,0.034
226,0.063
227,0.059
228,0.046
229,-0.005
230,-0.081
231,-0.005
232,0.034
233,-0.01
234,-0.066
235,-0.083
236,-0.051
237,0.005
238,0.032
239,-0.081
240,-0.068
241,0.005
242,0.007
243,0.034
244,0.093
245,0.029
246,0.037
247,0.02
248,0.034
249,0.046
250,-0.044
251,0.015
252,-0.007
253,-0.046
254,-0.032
255,0.007
256,-0.09
257,-0.015
258,0.061
259,0.007
260,-0.015
261,-0.071
262,-0.024
263,-0.034
264,-0.027
265,0.007
266,0.088
267,0.044
268,0.002
269,-0.095
270,-0.005
271,-0.059
272,-0.044
273,0.056
274,-0.073
275,-0.02
276,0.051
277,-0.015
278,0.024
279,-0.024
280,0.076
281,0.098
282,-0.012
283,0.054
284,0.132
285,0.105
286,0.002
287,0.098
288,0.085
289,0.093
290,0.002
291,0.024
292,0.044
293,0.051
294,0.105
295,0.09
296,0.02
297,0.105
298,0.173
299,0.139
300,0.068
301,0.027
302,0.095
303,0.088
304,0.051
305,0.105
306,0.09
307,0.11
308,0.171
309,0.015
310,-0.098
311,0.042
312,0.088
313,0.134
314,0.012
315,-0.017
316,0.042
317,-0.017
318,0.09
319,-0.017
320,0.078
321,0.061
322,0.039
323,0.017
324,-0.068
325,0.015
326,0.105
327,-0.015
328,0.0
329,-0.005
330,0.01
331,0.054
332,-0.063
333,-0.015
334,-0.039
335,-0.039
336,0.037
337,-0.029
338,-0.024
339,-0.054
340,-0.051
341,-0.039
342,0.039
343,0.005
344,0.007
345,-0.061
346,-0.125
347,-0.027
348,0.015
349,-0.076
350,-0.02
351,-0.09
352,-0.002
353,-0.015
354,0.112
355,0.061
356,-0.039
357,-0.002
358,0.029
359,0.02
360,0.112
361,0.012
362,-0.037
363,0.022
364,0.083
365,0.078
366,0.017
367,-0.037
368,0.01
369,-0.073
370,-0.01
371,-0.034
372,-0.125
373,-0.061
374,-0.054
375,-0.105
376,0.051
377,0.034
378,0.007
379,0.005
380,-0.012
381,-0.029
382,-0.083
383,0.056
384,0.059
385,-0.037
386,-0.034
387,0.012
388,0.005
389,-0.032
390,0.01
391,0.039
392,0.093
393,0.039
394,0.015
395,0.139
396,0.046
397,0.125
398,-0.024
399,0.054
400,0.1
401,0.005
402,-0.02
403,0.095
404,0.088
405,0.061
406,0.034
407,-0.017
408,-0.115
409,0.042
410,-0.076
411,-0.12
412,-0.12
413,-0.093
414,-0.107
415,-0.09
416,-0.095
417,-0.034
418,-0.107
419,-0.076
420,-0.015
421,-0.063
422,-0.042
423,0.015
424,0.002
425,-0.068
426,-0.1
427,-0.002
428,-0.005
429,-0.12
430,0.042
431,0.022
432,-0.002
433,-0.024
434,-0.1
435,-0.046
436,-0.044
437,-0.002
438,-0.046
439,-0.022
440,0.002
441,-0.139
442,0.017
443,0.063
444,-0.02
445,-0.068
446,0.015
447,0.115
448,0.01
449,-0.024
450,-0.078
451,-0.066
452,-0.051
453,-0.042
454,-0.088
455,-0.188
456,-0.024
457,-0.059
458,-0.098
459,-0.061
460,0.059
461,0.11
462,-0.034
463,0.068
464,0.051
465,0.081
466,0.117
467,-0.051
468,0.002
469,0.076
470,-0.027
471,0.037
472,-0.017
473,-0.071
474,-0.078
475,-0.085
476,-0.007
477,-0.127
478,0.0
479,0.002
480,-0.012
481,0.081
482,-0.042
483,0.073
484,0.188
485,0.061
486,0.081
487,0.105
488,0.063
489,0.107
490,-0.068
491,0.015
492,-0.059
493,-0.137
494,0.044
495,-0.088
496,0.022
497,-0.056
498,-0.105
499,-0.1
500,-0.117
501,0.002
502,-0.068
503,-0.178
504,-0.015
505,-0.051
506,-0.015
507,0.012
508,-0.078
509,-0.002
510,-0.024
511,0.002
512,-0.083
513,-0.103
514,-0.005
515,0.01
516,-0.002
517,-0.09
518,0.029
519,-0.056
520,-0.049
521,-0.081
522,-0.051
523,-0.022
524,-0.015
525,0.071
526,0.078
527,-0.076
528,-0.029
529,0.144
530,0.042
531,-0.168
532,-0.078
533,0.066
534,0.012
535,-0.21
536,-0.044
537,-0.01
538,0.093
539,-0.068
540,-0.063
541,-0.049
542,-0.017
543,-0.039
544,-0.103
545,-0.005
546,-0.088
547,0.039
548,0.056
549,-0.103
550,-0.088
551,0.076
552,0.083
553,0.056
554,0.063
555,0.032
556,0.039
557,-0.002
558,0.015
559,0.029
560,0.081
561,0.071
562,0.085
563,0.068
564,-0.083
565,0.029
566,0.017
567,0.029
568,-0.1
569,0.107
570,0.142
571,-0.005
572,-0.022
573,0.044
574,-0.044
575,-0.029
576,-0.061
577,-0.024
578,0.083
579,-0.068
580,-0.002
581,0.01
582,-0.037
583,0.029
584,0.083
585,0.032
586,-0.015
587,0.015
588,-0.054
589,0.095
590,-0.051
591,0.066
592,0.093
593,-0.066
594,-0.029
595,-0.076
596,0.073
597,-0.081
598,-0.032
599,-0.063
600,-0.134
601,-0.122
602,-0.063
603,-0.027
604,-0.01
605,-0.024
606,0.0
607,-0.017
608,-0.042
609,0.056
610,0.002
611,-0.044
612,-0.088
613,-0.054
614,0.046
615,0.02
616,-0.042
617,-0.042
618,0.015
619,0.015
620,0.0
621,-0.027
622,0.039
623,0.044
624,0.032
625,0.012
626,-0.046
627,0.063
628,-0.017
629,0.027
630,0.034
631,0.012
632,-0.046
633,-0.115
634,-0.022
635,-0.063
636,-0.017
637,-0.088
638,-0.027
639,-0.054
640,-0.044
641,-0.042
642,-0.012
643,0.032
644,0.022
645,0.105
646,0.044
647,0.022
648,0.071
649,0.002
650,0.029
651,0.051
652,0.127
653,0.027
654,0.0
655,0.042
656,0.037
657,-0.01
658,0.139
659,0.063
660,-0.122
661,-0.059
662,-0.027
663,0.046
664,-0.044
665,-0.022
666,-0.042
667,-0.01
668,0.037
669,0.0
670,0.039
671,-0.024
672,-0.056
673,-0.024
674,-0.063
675,-0.09
676,-0.051
677,-0.127
678,-0.088
679,0.046
680,-0.066
681,-0.032
682,0.015
683,-0.11
684,-0.012
685,0.027
686,-0.044
687,-0.044
688,0.005
689,0.054
690,-0.039
691,-0.088
692,-0.029
693,0.002
694,-0.032
695,-0.034
696,-0.017
697,-0.054
698,-0.027
699,-0.071
700,-0.083
701,-0.012
702,-0.002
703,-0.046
704,-0.024
705,0.105
706,-0.015
707,0.022
708,0.073
709,-0.054
710,0.046
711,0.122
712,0.024
713,0.02
714,-0.054
715,0.149
716,0.132
717,-0.073
718,-0.037
719,-0.007
720,0.061
721,-0.027
722,0.044
723,0.054
724,-0.012
725,0.068
726,0.059
727,0.227
728,0.2
729,0.012
730,0.117
731,0.146
732,-0.049
733,0.054
734,0.103
735,0.0
736,0.066
737,0.076
738,-0.017
739,-0.085
740,-0.066
741,-0.024
742,0.012
743,-0.054
744,0.032
745,0.078
746,0.071
747,0.09
748,-0.022
749,0.059
750,0.178
751,0.054
752,-0.056
753,-0.027
754,0.032
755,0.002
756,-0.046
757,-0.029
758,-0.037
759,-0.078
760,-0.061
761,-0.027
762,-0.081
763,-0.054
764,-0.005
765,0.002
766,-0.044
767,-0.015
768,-0.039
769,-0.078
770,-0.027
771,0.042
772,0.068
773,-0.007
774,-0.056
775,0.0
776,0.0
777,-0.076
778,-0.034
779,0.02
780,-0.012
781,-0.078
782,-0.083
783,-0.02
784,-0.068
785,-0.112
786,0.027
787,0.095
788,-0.017
789,-0.007
790,0.002
791,0.093
792,0.0
793,-0.117
794,0.051
795,-0.093
796,-0.056
797,-0.015
798,-0.066
799,-0.073
800,-0.078
801,-0.051
802,-0.032
803,-0.068
804,0.007
805,0.078
806,0.012
807,0.059
808,0.063
809,0.049
810,-0.002
811,0.11
812,0.166
813,0.073
814,-0.005
815,-0.044
816,0.049
817,-0.051
818,0.037
819,-0.022
820,-0.01
821,0.022
822,0.09
823,-0.076
824,-0.012
825,0.044
826,0.1
827,0.088
828,0.139
829,-0.01
830,0.059
831,0.012
832,0.09
833,0.042
834,0.007
835,-0.007
836,0.0
837,-0.044
838,-0.042
839,-0.105
840,-0.005
841,-0.068
842,0.032
843,0.017
844,-0.061
845,0.051
846,0.066
847,0.071
848,0.044
849,-0.042
850,0.034
851,0.039
852,0.105
853,0.037
854,-0.007
855,-0.066
856,-0.066
857,-0.015
858,-0.066
859,-0.193
860,-0.11
861,-0.083
862,-0.117
863,-0.137
864,-0.142
865,-0.063
866,-0.061
867,0.015
868,-0.122
869,-0.081
870,-0.11
871,-0.017
872,0.037
873,0.005
874,0.029
875,-0.02
876,0.042
877,0.046
878,0.044
879,-0.112
880,-0.1
881,-0.037
882,0.002
883,-0.017
884,0.078
885,-0.024
886,-0.205
887,0.259
888,-0.005
889,-0.117
890,0.115
891,0.078
892,0.137
893,-0.134
894,0.01
895,0.151
