,-0.022
0,-0.022
1,0.083
2,-0.032
3,-0.024
4,0.007
5,0.029
6,-0.032
7,-0.078
8,0.061
9,0.01
10,-0.049
11,0.037
12,0.022
13,0.039
14,-0.051
15,-0.012
16,0.11
17,0.015
18,-0.015
19,0.012
20,0.024
21,0.042
22,-0.002
23,-0.02
24,-0.005
25,-0.039
26,-0.017
27,-0.042
28,0.139
29,-0.046
30,0.005
31,-0.005
32,0.115
33,0.049
34,0.024
35,-0.012
36,0.012
37,-0.017
38,-0.017
39,0.093
40,-0.042
41,-0.051
42,0.005
43,-0.151
44,-0.049
45,-0.098
46,-0.076
47,0.027
48,-0.142
49,-0.022
50,0.051
51,0.0
52,-0.017
53,0.027
54,-0.073
55,-0.02
56,0.059
57,-0.027
58,0.005
59,0.093
60,0.037
61,-0.127
62,-0.068
63,-0.002
64,-0.02
65,-0.044
66,-0.063
67,0.017
68,-0.049
69,-0.054
70,-0.066
71,-0.088
72,0.01
73,0.02
74,-0.12
75,-0.161
76,0.005
77,0.061
78,-0.017
79,0.137
80,-0.049
81,0.005
82,-0.032
83,-0.029
84,-0.071
85,-0.056
86,0.068
87,0.042
88,0.037
89,0.0
90,-0.024
91,0.029
92,0.142
93,0.059
94,0.051
95,-0.012
96,0.073
97,0.007
98,0.037
99,0.225
100,0.0
101,0.002
102,0.071
103,0.005
104,0.117
105,0.032
106,-0.076
107,0.107
108,-0.015
109,0.012
110,0.093
111,0.12
112,0.09
113,-0.112
114,-0.034
115,0.115
116,0.027
117,0.037
118,0.039
119,0.022
120,-0.046
121,-0.005
122,0.012
123,-0.012
124,-0.007
125,0.1
126,-0.039
127,-0.156
128,0.032
129,0.103
130,-0.044
131,-0.137
132,0.007
133,0.085
134,0.007
135,0.022
136,-0.034
137,0.127
138,0.066
139,-0.066
140,-0.027
141,-0.083
142,0.007
143,-0.02
144,-0.12
145,-0.154
146,-0.015
147,-0.005
148,-0.051
149,-0.186
150,-0.059
151,0.046
152,-0.098
153,0.046
154,-0.061
155,-0.112
156,-0.054
157,-0.032
158,0.09
159,-0.078
160,-0.142
161,-0.002
162,0.005
163,-0.134
164,-0.222
165,0.015
166,0.081
167,0.01
168,-0.09
169,-0.039
170,0.032
171,-0.027
172,0.024
173,0.073
174,0.129
175,-0.039
176,0.022
177,0.105
178,0.02
179,-0.051
180,0.034
181,0.066
182,0.02
183,0.015
184,-0.024
185,-0.002
186,0.034
187,-0.042
188,0.029
189,0.042
190,0.103
191,0.066
192,-0.015
193,0.122
194,0.129
195,0.105
196,0.269
197,0.066
198,0.1
199,0.02
200,0.127
201,0.151
202,0.002
203,0.076
204,-0.107
205,-0.2
206,0.046
207,0.0
208,0.017
209,0.0
210,-0.178
211,-0.156
212,0.017
213,0.083
214,-0.076
215,-0.151
216,0.115
217,0.088
218,-0.022
219,0.056
220,0.068
221,0.098
222,0.063
223,-0.02
224,-0.061
225,-0.027
226,-0.051
227,-0.029
228,-0.127
229,-0.046
230,-0.037
231,-0.134
232,-0.076
233,0.027
234,-0.044
235,-0.027
236,-0.081
237,-0.022
238,0.088
239,-0.015
240,-0.01
241,0.049
242,0.017
243,0.037
244,0.039
245,0.049
246,0.032
247,-0.022
248,0.029
249,-0.024
250,-0.02
251,0.015
252,-0.027
253,-0.01
254,-0.044
255,0.024
256,-0.015
257,-0.051
258,0.015
259,-0.037
260,0.083
261,-0.063
262,0.088
263,0.059
264,-0.098
265,-0.037
266,0.034
267,0.051
268,0.054
269,-0.017
270,-0.02
271,0.039
272,-0.015
273,0.051
274,0.122
275,-0.059
276,0.017
277,0.085
278,0.061
279,0.059
280,0.083
281,0.054
282,0.034
283,0.1
284,0.085
285,0.117
286,0.049
287,-0.024
288,0.161
289,0.076
290,-0.081
291,0.063
292,0.078
293,-0.01
294,-0.02
295,0.01
296,-0.022
297,0.01
298,-0.032
299,0.046
300,0.098
301,0.042
302,0.012
303,0.044
304,0.076
305,-0.039
306,-0.093
307,-0.093
308,-0.007
309,-0.054
310,-0.081
311,0.034
312,0.122
313,-0.09
314,0.029
315,0.034
316,0.132
317,0.054
318,-0.029
319,0.015
320,0.017
321,-0.076
322,0.054
323,-0.002
324,-0.01
325,-0.061
326,-0.029
327,-0.093
328,-0.117
329,-0.022
330,-0.105
331,-0.073
332,-0.081
333,-0.112
334,0.01
335,-0.066
336,-0.095
337,0.007
338,-0.02
339,-0.024
340,-0.029
341,0.042
342,0.039
343,0.02
344,-0.046
345,0.015
346,0.061
347,-0.085
348,-0.049
349,0.034
350,-0.01
351,-0.032
352,-0.015
353,0.122
354,-0.017
355,0.051
356,0.039
357,-0.034
358,0.1
359,0.151
360,0.098
361,0.056
362,0.098
363,0.068
364,0.027
365,-0.081
366,0.012
367,-0.066
368,-0.027
369,0.029
370,-0.076
371,0.068
372,-0.01
373,-0.017
374,0.127
375,-0.002
376,0.029
377,0.051
378,0.034
379,-0.027
380,0.168
381,0.027
382,-0.007
383,0.051
384,0.093
385,0.032
386,0.007
387,0.005
388,0.024
389,-0.032
390,-0.005
391,-0.051
392,-0.107
393,-0.032
394,-0.032
395,-0.005
396,-0.002
397,-0.005
398,-0.029
399,-0.015
400,0.0
401,0.071
402,0.005
403,0.022
404,0.01
405,0.02
406,-0.032
407,-0.042
408,-0.083
409,-0.044
410,-0.049
411,-0.117
