,0.054
0,0.015
1,0.098
2,0.142
3,0.015
4,-0.005
5,-0.076
6,-0.125
7,0.027
8,-0.024
9,-0.012
10,-0.024
11,0.022
12,0.056
13,-0.061
14,-0.112
15,-0.002
16,0.107
17,0.037
18,-0.022
19,0.005
20,0.032
21,-0.027
22,0.063
23,-0.037
24,-0.002
25,0.081
26,-0.068
27,-0.1
28,-0.029
29,-0.051
30,0.012
31,-0.029
32,-0.103
33,0.063
34,-0.002
35,-0.088
36,-0.071
37,0.007
38,0.081
39,-0.042
40,0.024
41,0.112
42,0.034
43,0.081
44,-0.005
45,0.09
46,0.132
47,0.051
48,-0.042
49,0.0
50,0.042
51,0.051
52,-0.029
53,0.081
54,0.029
55,0.034
56,-0.034
57,-0.015
58,-0.039
59,-0.024
60,0.063
61,0.029
62,-0.042
63,0.044
64,-0.002
65,-0.059
66,-0.071
67,0.022
68,-0.117
69,-0.037
70,-0.054
71,-0.073
72,-0.107
73,-0.137
74,-0.071
75,-0.095
76,-0.071
77,0.002
78,-0.083
79,-0.076
80,-0.095
81,-0.098
82,0.034
83,-0.01
84,-0.071
85,0.034
86,0.054
87,-0.073
88,-0.078
89,0.005
90,-0.083
91,-0.093
92,0.024
93,-0.042
94,-0.02
95,-0.105
96,-0.022
97,-0.081
98,-0.098
99,-0.022
100,0.071
101,-0.032
102,-0.015
103,0.032
104,-0.037
105,-0.066
106,0.0
107,0.068
108,0.039
109,0.015
110,-0.063
111,0.056
112,-0.071
113,-0.144
114,-0.166
115,-0.056
116,-0.002
117,0.002
118,0.059
119,0.049
120,-0.002
121,0.039
122,0.076
123,0.129
124,0.076
125,0.125
126,0.046
127,0.039
128,-0.017
129,0.11
130,0.015
131,0.0
132,0.022
133,-0.054
134,-0.034
135,-0.088
136,-0.061
137,0.042
138,0.005
139,0.112
140,-0.002
141,-0.081
142,-0.012
143,0.012
144,0.002
145,-0.076
146,-0.02
147,0.081
148,0.044
149,-0.02
150,-0.049
151,-0.056
152,-0.078
153,-0.061
154,-0.105
155,-0.132
156,-0.1
157,-0.146
158,-0.093
159,-0.151
160,-0.022
161,0.042
162,-0.083
163,-0.105
164,0.063
165,0.142
166,-0.068
167,-0.01
168,-0.012
169,-0.132
170,-0.117
171,-0.059
172,0.015
173,0.012
174,-0.037
175,-0.071
176,-0.117
177,-0.039
178,0.063
179,-0.044
180,-0.095
181,-0.112
182,-0.061
183,-0.073
184,-0.059
185,-0.046
186,-0.063
187,-0.029
188,0.117
189,-0.002
190,0.024
191,0.027
192,-0.088
193,0.037
194,-0.029
195,-0.032
196,-0.061
197,-0.107
198,-0.037
199,0.037
200,-0.02
201,-0.095
202,-0.134
203,-0.002
204,0.015
205,-0.017
206,0.088
207,0.085
208,0.005
209,0.103
210,0.125
211,0.027
212,0.005
213,0.061
214,0.168
215,-0.007
216,0.005
217,0.044
218,-0.02
219,0.144
220,0.139
221,0.049
222,0.085
223,0.125
224,0.039
225,0.073
226,0.085
227,0.063
228,0.054
229,0.139
230,0.061
231,0.002
232,-0.022
233,-0.034
234,-0.11
235,-0.027
236,0.012
237,0.005
238,0.032
239,-0.059
240,0.02
241,0.056
242,0.015
243,-0.046
244,0.056
245,0.037
246,-0.071
247,-0.024
248,-0.027
249,-0.015
250,-0.125
251,-0.09
252,-0.068
253,-0.105
254,-0.073
255,-0.076
256,-0.029
257,-0.056
258,-0.098
259,-0.081
260,-0.068
261,-0.076
262,0.007
263,0.027
264,-0.034
265,-0.027
266,0.007
267,0.063
268,0.051
269,0.007
270,-0.017
271,-0.002
272,-0.09
273,0.044
274,-0.049
275,-0.02
276,-0.049
277,-0.139
278,-0.071
279,-0.066
280,-0.063
281,0.083
282,0.046
283,0.044
284,0.056
285,-0.002
286,0.071
287,0.049
288,0.02
289,0.039
290,0.054
291,0.032
292,-0.063
293,0.061
294,0.066
295,0.059
296,-0.002
297,0.034
298,0.051
299,0.034
300,0.063
301,-0.037
302,0.024
303,0.09
304,-0.002
305,-0.017
306,-0.022
307,0.11
308,0.032
309,0.0
310,0.01
311,0.098
312,0.042
313,0.007
314,-0.063
315,0.027
316,0.046
317,0.117
318,0.122
319,0.037
320,-0.007
321,0.027
322,0.017
323,0.034
324,0.049
325,0.024
326,0.012
327,0.022
328,0.015
329,0.034
330,0.027
331,0.059
