,-0.054
0,-0.088
1,0.022
2,-0.051
3,-0.029
4,0.042
5,-0.039
6,0.061
7,-0.02
8,-0.032
9,-0.034
10,0.061
11,0.042
12,0.105
13,0.151
14,-0.032
15,0.061
16,0.059
17,0.063
18,-0.017
19,0.012
20,-0.007
21,0.032
22,-0.188
23,-0.129
24,-0.002
25,0.02
26,-0.032
27,0.039
28,0.012
29,-0.007
30,0.024
31,-0.01
32,0.068
33,0.042
34,0.002
35,0.044
36,0.071
37,0.125
38,0.012
39,-0.005
40,0.095
41,0.037
42,-0.034
43,-0.012
44,-0.037
45,-0.042
46,0.007
47,0.022
48,0.002
49,0.012
50,-0.061
51,-0.017
52,-0.139
53,0.039
54,0.137
55,0.027
56,0.051
57,0.071
58,0.073
59,0.029
60,-0.054
61,0.034
62,0.083
63,-0.022
64,-0.012
65,-0.056
66,-0.034
67,0.007
68,-0.02
69,-0.085
70,-0.017
71,0.01
72,0.151
73,0.078
74,0.01
75,0.051
76,-0.005
77,-0.024
78,0.037
79,0.046
80,-0.09
81,-0.078
82,-0.012
83,0.044
84,0.071
85,0.002
86,-0.024
87,-0.022
88,-0.034
89,-0.002
90,-0.051
91,0.002
92,0.02
93,0.034
94,-0.012
95,-0.01
96,-0.027
97,0.063
98,0.103
99,0.125
100,-0.034
101,-0.127
102,-0.137
103,0.022
104,-0.044
105,-0.1
106,-0.029
107,-0.1
108,-0.005
109,-0.042
110,-0.1
111,-0.068
112,0.015
113,0.012
114,-0.061
115,0.039
116,-0.02
117,0.02
118,0.134
119,0.098
120,-0.027
121,0.046
122,0.107
123,0.015
124,-0.032
125,-0.085
126,-0.078
127,-0.085
128,-0.005
129,-0.022
130,-0.11
131,-0.044
132,0.005
133,-0.071
134,-0.029
135,0.027
136,0.002
137,0.083
138,-0.056
139,0.0
140,0.081
141,0.005
142,0.083
143,0.022
144,-0.02
145,-0.042
146,0.103
147,-0.012
148,0.002
149,-0.063
150,-0.005
151,0.037
152,-0.022
153,0.012
154,-0.076
155,-0.029
156,0.007
157,-0.032
158,-0.027
159,0.029
160,0.083
161,0.068
162,0.066
163,0.012
164,-0.007
165,-0.022
166,-0.012
167,-0.034
168,-0.029
169,-0.024
170,-0.061
171,-0.046
172,0.044
173,-0.005
174,-0.042
175,-0.022
176,-0.007
177,0.049
178,0.027
179,-0.002
180,0.1
181,0.02
182,-0.01
183,0.0
184,0.049
185,-0.083
186,0.059
187,-0.051
188,-0.059
189,0.093
190,0.0
191,-0.042
192,-0.022
193,0.056
194,0.051
195,0.024
196,-0.034
197,-0.1
198,0.044
199,-0.024
200,-0.056
201,-0.051
202,0.105
203,0.027
204,-0.029
205,-0.081
206,-0.022
207,-0.032
208,-0.083
209,-0.186
210,-0.015
211,0.049
212,0.071
213,-0.051
214,-0.044
215,0.063
216,-0.024
217,0.139
218,0.063
219,0.007
220,-0.037
221,0.01
222,0.027
223,-0.042
224,-0.054
225,0.005
226,-0.017
227,0.017
228,0.063
229,0.037
230,-0.078
231,-0.007
232,0.088
233,0.039
234,0.037
235,0.117
236,0.093
237,0.054
238,0.081
239,0.088
240,0.044
241,0.137
242,0.125
243,0.059
244,-0.059
245,0.032
246,0.146
247,0.01
248,-0.042
249,-0.044
250,0.076
251,-0.034
252,-0.11
253,-0.039
254,0.034
255,0.039
256,0.005
257,0.066
258,0.078
259,0.051
260,0.017
261,0.049
262,-0.027
263,-0.071
264,-0.034
265,-0.112
266,-0.039
267,-0.034
268,-0.024
269,-0.071
270,-0.107
271,-0.081
272,0.051
273,0.0
274,0.034
275,0.024
276,-0.12
277,0.063
278,0.049
279,0.012
280,0.159
281,0.103
282,-0.002
283,-0.037
284,-0.032
285,0.049
286,0.015
287,-0.088
288,-0.005
289,-0.151
290,-0.02
291,-0.022
292,-0.156
293,-0.005
294,0.01
295,-0.051
296,-0.073
297,-0.056
298,-0.022
299,0.005
300,-0.01
301,-0.056
302,-0.017
303,0.024
304,0.022
305,-0.007
306,0.029
307,0.049
308,0.112
309,-0.051
310,-0.11
311,-0.037
312,-0.022
313,-0.037
314,-0.015
315,0.007
316,-0.022
317,-0.002
318,0.054
319,0.017
320,0.022
321,0.056
322,0.071
323,0.015
324,0.0
325,-0.037
326,-0.005
327,-0.095
328,-0.017
329,0.015
330,-0.027
331,-0.024
332,0.049
333,-0.037
334,-0.007
335,0.002
336,-0.007
337,0.142
338,0.034
339,-0.039
340,0.054
341,0.022
342,0.034
343,-0.02
344,0.007
345,-0.002
346,-0.059
347,-0.015
348,0.024
349,-0.063
350,-0.027
351,0.01
352,-0.063
353,-0.076
354,-0.012
355,0.029
356,0.015
357,-0.015
358,-0.007
359,0.002
360,-0.01
361,-0.098
362,0.061
363,0.12
364,-0.066
365,0.005
366,0.034
367,-0.081
368,-0.068
369,-0.132
370,-0.029
371,-0.098
372,-0.105
373,0.078
374,-0.081
375,-0.088
376,-0.027
377,0.059
378,-0.024
379,-0.11
380,-0.017
381,0.125
382,0.046
383,-0.049
