,0.042
324,-0.081
325,0.007
326,-0.088
327,-0.022
328,-0.085
329,-0.105
330,-0.005
331,-0.01
332,0.029
333,-0.063
334,-0.005
335,0.105
336,0.066
337,0.024
338,0.063
339,0.056
340,0.078
341,0.076
342,0.039
343,-0.039
344,0.042
345,-0.027
346,0.02
347,0.103
348,-0.061
349,-0.051
350,-0.063
351,0.044
352,-0.002
353,-0.002
354,0.051
355,0.032
356,-0.051
357,0.071
358,0.042
359,0.1
360,0.093
361,0.0
362,0.083
363,-0.056
364,0.039
365,0.005
366,0.01
367,0.01
368,-0.022
369,-0.015
370,-0.088
371,-0.076
372,-0.071
373,-0.029
374,-0.073
375,0.059
376,0.083
377,0.032
378,-0.002
379,0.122
380,0.125
381,0.09
382,0.044
383,-0.024
384,0.059
385,-0.007
386,-0.117
387,-0.002
388,-0.027
389,-0.034
390,-0.068
391,-0.039
392,-0.061
393,-0.098
394,-0.049
395,-0.01
396,-0.022
397,-0.017
398,-0.017
399,-0.061
400,0.032
401,-0.051
402,-0.032
403,-0.01
404,0.029
405,0.039
406,0.01
407,-0.061
408,-0.015
409,0.083
410,0.01
411,0.02
412,0.01
413,0.029
414,0.078
415,-0.005
416,0.071
417,0.078
418,0.034
419,0.032
420,0.076
421,0.054
422,0.208
423,0.149
424,0.022
425,0.063
426,0.015
427,0.022
428,0.017
429,-0.002
430,0.024
431,0.039
432,0.078
433,0.046
434,0.029
435,-0.085
436,0.068
437,0.042
438,0.137
439,0.024
440,0.037
441,-0.017
442,-0.027
443,0.037
444,0.032
445,-0.029
446,-0.024
447,-0.083
448,0.024
449,0.088
450,-0.051
451,-0.027
452,-0.056
453,-0.061
454,0.01
455,-0.017
456,0.076
457,0.063
458,0.002
459,0.059
460,-0.105
461,-0.024
462,0.071
463,-0.034
464,0.142
465,-0.044
466,-0.017
467,0.034
468,-0.117
469,-0.146
470,-0.024
471,-0.085
472,-0.002
473,-0.071
474,0.015
475,0.034
476,-0.042
477,-0.012
478,-0.002
479,-0.017
480,0.002
481,0.02
482,0.017
483,0.032
484,-0.039
485,0.059
486,0.027
487,-0.039
488,-0.068
489,-0.117
490,0.037
491,0.007
492,-0.151
493,0.037
494,-0.007
495,0.01
496,0.1
497,-0.076
498,0.029
499,0.073
500,-0.015
501,0.027
502,-0.032
503,0.054
504,-0.007
505,0.017
506,0.044
507,-0.09
508,-0.073
509,-0.042
510,0.015
511,-0.022
512,0.0
513,-0.01
514,0.02
515,0.105
516,0.061
517,0.022
518,0.005
519,0.129
520,0.09
521,-0.012
522,0.059
523,0.127
524,0.115
525,0.024
526,-0.095
527,-0.093
528,0.01
529,0.039
530,0.046
531,-0.103
532,-0.098
533,-0.103
534,-0.032
535,0.027
536,-0.046
537,-0.032
538,-0.049
539,0.1
540,0.029
541,-0.01
542,0.01
543,-0.029
544,-0.073
545,0.029
546,-0.044
547,-0.107
548,-0.215
549,-0.146
550,0.015
551,-0.093
552,-0.161
553,-0.117
554,-0.161
555,-0.027
556,-0.034
557,-0.115
558,-0.032
559,-0.015
560,-0.068
561,-0.002
562,-0.078
563,-0.085
564,-0.066
565,-0.017
566,-0.017
567,-0.034
568,-0.017
569,0.002
570,-0.093
571,-0.056
572,0.039
573,-0.02
574,-0.107
575,-0.056
576,-0.059
577,0.027
578,-0.115
579,-0.034
580,-0.005
581,-0.022
582,0.046
583,-0.042
584,-0.049
585,-0.044
586,0.015
587,0.01
588,-0.1
589,-0.01
590,0.027
591,-0.076
592,-0.068
593,-0.081
594,-0.061
595,0.032
596,0.02
597,-0.063
598,-0.134
599,0.066
600,0.029
601,0.039
602,0.046
603,0.042
604,-0.02
605,-0.01
606,0.007
607,-0.085
608,-0.002
609,-0.007
610,0.056
611,0.044
612,-0.071
613,-0.005
614,0.088
615,-0.015
616,-0.034
617,-0.063
618,0.01
619,-0.022
620,-0.037
621,0.029
622,0.015
623,0.01
624,0.032
625,0.037
626,0.0
627,-0.007
628,-0.022
629,-0.061
630,-0.129
631,-0.054
632,-0.054
633,-0.105
634,-0.081
635,-0.144
636,-0.095
637,-0.046
638,-0.061
639,-0.017
640,-0.056
641,-0.017
642,-0.005
643,-0.027
644,-0.093
645,-0.01
646,0.032
647,-0.022
648,-0.042
649,-0.063
650,-0.081
651,0.032
652,-0.015
653,-0.151
654,-0.032
655,-0.017
656,-0.115
657,-0.159
658,-0.007
659,0.051
660,0.007
661,-0.007
662,0.037
663,0.032
664,0.039
665,0.032
666,0.0
667,0.054
668,0.117
669,0.081
670,0.044
671,0.022
672,0.076
673,0.039
674,-0.024
675,-0.059
676,-0.029
677,0.002
678,0.017
679,0.037
680,-0.037
681,-0.017
682,0.09
683,-0.005
684,0.051
685,0.115
686,0.103
687,-0.054
688,0.037
689,0.127
690,0.02
691,0.059
692,0.017
693,-0.056
694,-0.012
695,-0.032
696,0.037
697,0.085
698,0.044
699,0.032
700,0.061
701,0.061
702,0.034
703,0.022
704,0.12
705,-0.024
706,0.039
707,0.095
708,0.046
709,0.024
710,-0.083
711,0.049
712,0.078
713,-0.049
714,-0.059
715,-0.081
716,0.015
717,-0.051
718,0.015
719,-0.137
720,0.061
721,0.039
722,-0.093
723,0.0
724,-0.017
725,-0.029
726,0.063
727,-0.173
728,-0.11
729,0.061
730,0.022
731,0.051
732,-0.085
733,-0.137
734,0.029
735,-0.007
736,-0.032
737,-0.037
738,0.034
739,0.1
740,0.02
741,-0.054
742,0.125
743,0.022
744,0.005
745,0.022
746,0.034
747,0.061
748,0.059
749,0.032
750,0.027
751,0.007
752,-0.024
753,0.005
754,-0.01
755,-0.098
756,-0.063
757,-0.059
758,-0.044
759,-0.042
760,0.024
761,-0.01
762,0.024
763,0.049
764,0.09
765,0.137
766,0.151
767,0.076
768,0.061
769,0.042
770,0.063
771,0.037
772,0.022
773,0.012
774,0.039
775,-0.039
776,0.042
777,0.012
778,0.068
779,0.044
780,0.049
781,0.117
782,0.017
783,0.046
784,0.09
785,0.12
786,0.046
787,0.051
788,0.034
789,0.105
790,0.098
791,0.002
792,0.02
793,0.132
794,0.085
795,-0.017
796,-0.161
797,-0.039
798,0.024
799,-0.012
800,0.095
801,-0.044
802,-0.044
803,0.002
804,-0.088
805,-0.017
806,-0.093
807,0.005
808,0.088
809,0.044
810,0.056
811,-0.022
812,0.042
813,0.005
814,-0.068
815,-0.098
816,-0.071
817,0.02
818,0.051
819,-0.015
820,-0.076
821,-0.015
822,0.044
823,0.034
824,-0.005
825,0.09
826,0.01
827,0.1
828,0.083
829,-0.022
830,0.034
831,0.024
832,-0.039
833,-0.125
834,-0.068
835,-0.017
836,-0.054
837,-0.098
838,-0.01
839,0.071
840,0.088
841,0.051
842,-0.044
843,-0.02
844,0.083
845,0.127
846,0.002
847,-0.103
848,-0.042
849,-0.049
850,-0.076
851,-0.029
852,0.066
853,0.037
854,0.037
855,-0.029
856,0.02
857,0.154
858,-0.002
859,-0.015
860,0.042
861,0.049
862,0.266
863,0.054
864,0.071
865,0.125
866,0.112
867,0.017
868,0.098
869,0.022
870,0.007
871,-0.046
872,-0.027
873,0.032
874,-0.078
875,-0.095
876,0.007
877,-0.017
878,-0.024
879,0.022
880,0.012
881,0.002
882,-0.022
883,0.034
884,0.1
885,-0.007
886,-0.022
887,0.049
888,0.063
889,0.081
890,0.029
891,-0.012
892,0.066
893,0.046
894,-0.066
895,0.005
896,0.051
897,-0.007
898,-0.054
899,-0.081
900,-0.132
901,-0.132
902,0.017
903,0.154
904,0.054
905,-0.144
906,-0.015
907,0.164
908,0.181
909,-0.093
910,-0.027
911,0.132
912,0.022
913,-0.049
914,-0.01
915,-0.02
916,0.042
917,0.029
918,-0.093
919,-0.063
920,-0.112
921,-0.042
922,-0.027
923,-0.115
924,-0.093
925,-0.051
926,0.078
927,-0.005
928,-0.034
929,0.054
930,0.054
931,-0.142
932,-0.046
933,0.061
934,0.042
935,0.022
936,-0.022
937,0.046
938,0.0
939,0.007
940,0.0
941,-0.09
942,0.037
943,0.078
944,-0.139
945,-0.046
946,-0.059
947,-0.046
948,-0.027
949,-0.076
950,0.105
951,0.137
952,0.132
953,-0.066
954,-0.068
955,0.017
956,0.054
957,0.039
958,0.044
959,0.015
960,-0.078
961,0.032
962,0.088
963,-0.034
964,-0.061
965,-0.071
966,0.007
967,-0.02
968,-0.054
969,0.054
970,-0.005
971,0.088
972,0.056
973,-0.002
974,0.078
975,0.049
976,0.059
977,-0.071
978,-0.134
979,-0.063
980,0.01
981,-0.027
982,-0.146
983,-0.066
984,0.083
985,0.107
986,-0.022
987,-0.093
988,0.005
989,0.0
990,-0.024
991,-0.015
992,0.061
993,0.1
994,0.063
995,-0.042
996,0.056
997,0.132
998,-0.085
999,0.002
1000,-0.063
1001,-0.017
1002,0.024
1003,-0.063
1004,-0.034
1005,-0.034
1006,-0.081
1007,-0.071
1008,0.112
1009,0.056
1010,-0.007
1011,0.015
1012,0.037
1013,-0.037
1014,-0.024
1015,-0.068
1016,-0.007
1017,-0.032
1018,0.017
1019,-0.037
1020,-0.095
1021,-0.017
1022,0.059
1023,0.056
1024,-0.017
1025,0.029
1026,0.024
1027,0.066
1028,0.063
1029,-0.149
1030,0.063
1031,0.076
1032,0.127
1033,-0.049
1034,0.083
1035,-0.081
1036,-0.098
1037,0.027
1038,-0.002
1039,-0.115
1040,-0.083
1041,0.0
1042,-0.051
1043,-0.125
1044,-0.081
1045,0.066
1046,0.042
1047,-0.032
1048,-0.11
1049,0.09
1050,0.12
1051,0.09
1052,0.054
1053,-0.054
1054,-0.037
1055,0.02
1056,-0.061
1057,-0.034
1058,-0.063
1059,-0.017
1060,-0.063
1061,-0.046
1062,-0.044
1063,0.134
1064,0.134
1065,0.042
1066,0.049
1067,-0.01
1068,-0.032
1069,0.037
1070,-0.01
1071,0.054
1072,-0.066
1073,0.005
1074,0.059
1075,-0.1
1076,-0.015
1077,-0.046
1078,0.005
1079,0.034
1080,-0.044
1081,-0.002
1082,0.002
1083,-0.059
1084,-0.105
1085,-0.066
1086,0.098
1087,-0.063
1088,0.01
1089,0.085
1090,0.078
1091,0.015
1092,0.054
1093,0.093
1094,0.083
1095,0.044
1096,0.022
1097,-0.159
1098,0.066
1099,0.117
1100,0.015
1101,-0.078
1102,-0.095
1103,0.017
1104,-0.02
1105,-0.01
1106,0.081
1107,0.049
1108,0.144
1109,0.083
1110,0.027
1111,0.132
1112,0.059
1113,0.034
1114,0.127
1115,0.02
1116,-0.044
1117,-0.105
1118,-0.088
1119,0.042
1120,-0.037
1121,0.02
1122,-0.022
1123,-0.1
1124,-0.11
1125,-0.005
1126,-0.093
1127,0.056
1128,0.1
1129,-0.01
1130,-0.032
1131,0.105
1132,0.073
1133,0.024
1134,0.073
1135,-0.051
1136,-0.054
1137,-0.032
1138,0.063
1139,0.002
1140,-0.044
1141,-0.056
1142,-0.085
1143,0.012
1144,-0.073
1145,0.034
1146,0.046
1147,-0.015
1148,-0.039
1149,-0.029
1150,0.017
1151,-0.032
1152,-0.083
1153,-0.049
1154,0.024
1155,-0.078
1156,0.0
1157,-0.056
1158,-0.029
1159,-0.034
1160,-0.088
1161,-0.015
1162,-0.059
1163,-0.066
1164,-0.09
1165,-0.093
1166,-0.071
1167,0.015
1168,-0.186
1169,-0.054
1170,-0.059
1171,0.005
1172,-0.007
1173,-0.066
1174,-0.046
1175,-0.054
1176,0.059
1177,0.032
1178,0.007
1179,-0.044
1180,0.042
1181,-0.061
1182,-0.015
1183,0.01
1184,-0.09
1185,-0.073
1186,-0.054
1187,-0.02
1188,-0.032
1189,-0.146
1190,-0.034
1191,0.012
1192,0.046
1193,-0.022
1194,0.144
1195,0.017
1196,0.039
1197,0.051
1198,0.039
1199,0.02
1200,0.112
1201,0.11
1202,0.056
1203,-0.022
1204,-0.11
1205,0.015
1206,0.007
1207,0.015
1208,-0.015
1209,0.125
1210,0.073
1211,0.012
1212,-0.034
1213,0.024
1214,0.029
1215,0.071
1216,-0.027
1217,0.083
1218,-0.01
1219,0.029
1220,-0.01
1221,0.034
1222,0.083
1223,-0.029
1224,-0.017
1225,0.149
1226,0.044
1227,-0.061
1228,-0.073
1229,0.034
1230,0.073
1231,-0.044
1232,0.024
1233,0.076
1234,-0.049
1235,0.071
1236,0.164
1237,-0.024
1238,-0.027
1239,0.02
1240,0.039
1241,0.029
1242,-0.093
1243,0.054
1244,-0.007
1245,-0.071
1246,-0.073
1247,-0.068
1248,-0.002
1249,0.005
1250,-0.017
1251,-0.005
1252,-0.063
1253,-0.002
1254,-0.015
1255,-0.081
1256,0.015
1257,0.054
1258,0.034
1259,0.073
1260,0.071
1261,0.054
1262,-0.039
1263,-0.132
1264,-0.132
1265,0.056
1266,0.193
1267,-0.063
1268,-0.171
1269,0.046
1270,0.132
1271,-0.146
1272,-0.1
1273,0.022
1274,0.078
1275,-0.046
1276,-0.061
1277,0.017
1278,0.049
1279,-0.037
1280,-0.09
1281,-0.142
1282,0.015
1283,0.046
1284,-0.024
1285,-0.037
1286,-0.015
1287,-0.061
1288,-0.044
1289,-0.078
1290,-0.068
1291,0.007
1292,0.056
1293,0.1
1294,0.007
1295,-0.002
1296,-0.007
1297,0.073
1298,-0.061
1299,0.095
1300,-0.049
1301,0.061
1302,-0.054
1303,-0.134
1304,0.049
1305,-0.039
1306,-0.059
1307,0.042
1308,-0.002
1309,-0.068
1310,0.024
1311,-0.015
1312,-0.073
1313,-0.005
1314,0.071
1315,-0.024
1316,0.034
1317,-0.02
1318,-0.09
1319,0.01
1320,0.027
1321,-0.154
1322,-0.002
1323,-0.088
1324,-0.063
1325,0.066
1326,0.071
1327,0.042
1328,-0.117
1329,-0.125
1330,0.071
1331,0.01
1332,0.051
1333,0.002
1334,0.02
1335,0.066
1336,0.012
1337,0.005
1338,0.068
1339,-0.032
1340,-0.051
1341,-0.088
1342,0.032
1343,0.063
1344,0.054
1345,0.095
1346,-0.034
1347,0.012
1348,0.059
1349,-0.007
1350,0.061
1351,0.051
1352,-0.032
1353,0.054
1354,0.012
1355,-0.066
1356,0.01
1357,-0.007
1358,-0.015
1359,0.02
1360,-0.149
1361,-0.056
1362,-0.078
1363,-0.134
1364,-0.042
1365,-0.076
1366,-0.095
1367,0.168
1368,0.042
1369,-0.007
1370,-0.066
1371,0.01
1372,-0.01
1373,0.073
1374,0.046
1375,0.056
1376,0.093
1377,-0.037
1378,-0.059
1379,0.059
1380,0.078
1381,0.039
1382,0.042
1383,-0.012
1384,-0.083
1385,-0.007
1386,0.056
1387,-0.049
1388,-0.012
1389,-0.027
1390,-0.017
1391,-0.042
1392,0.022
1393,0.076
1394,-0.076
1395,-0.137
1396,-0.073
1397,-0.083
1398,-0.095
1399,0.007
1400,0.02
1401,-0.054
1402,-0.071
1403,-0.046
1404,-0.044
1405,-0.083
1406,-0.02
1407,0.024
1408,0.007
1409,-0.049
1410,-0.073
1411,-0.051
1412,0.085
1413,0.044
1414,-0.022
1415,-0.024
1416,0.063
1417,0.09
1418,-0.132
1419,-0.117
1420,0.012
1421,-0.002
1422,-0.022
1423,-0.071
1424,-0.056
1425,-0.017
1426,0.005
1427,-0.071
1428,0.051
1429,-0.044
1430,0.012
1431,0.037
1432,0.012
1433,-0.02
1434,-0.02
1435,0.078
1436,0.017
1437,-0.063
1438,-0.01
1439,0.039
1440,0.066
1441,-0.027
1442,-0.015
1443,-0.027
1444,-0.076
1445,-0.081
1446,-0.049
1447,0.046
1448,-0.078
1449,0.039
1450,-0.012
1451,0.029
1452,0.049
1453,-0.017
1454,0.068
1455,0.02
1456,0.085
1457,0.078
1458,0.007
1459,0.032
1460,0.015
1461,0.073
1462,0.034
1463,-0.042
1464,0.017
1465,0.032
1466,0.115
1467,0.002
1468,-0.093
1469,-0.068
1470,-0.066
1471,0.142
1472,0.007
1473,-0.11
1474,0.002
1475,0.015
1476,0.139
1477,-0.029
1478,0.039
1479,0.083
1480,0.083
1481,-0.012
1482,-0.01
1483,-0.027
1484,0.007
1485,0.115
1486,-0.061
1487,-0.054
1488,-0.049
1489,-0.073
1490,-0.015
1491,-0.068
1492,-0.022
1493,-0.078
1494,-0.049
1495,0.005
1496,-0.093
1497,-0.01
1498,-0.012
1499,0.01
1500,0.063
1501,0.068
1502,-0.066
1503,0.159
1504,0.022
1505,-0.105
1506,0.112
1507,-0.002
1508,-0.056
1509,0.081
1510,-0.012
1511,0.012
1512,-0.063
1513,-0.173
1514,0.059
1515,0.054
1516,0.085
1517,0.105
1518,-0.027
1519,0.034
1520,-0.015
1521,-0.034
1522,-0.1
1523,-0.029
1524,-0.044
1525,-0.022
1526,0.032
1527,-0.01
1528,0.02
1529,-0.066
1530,-0.017
1531,-0.017
1532,0.037
1533,0.166
1534,0.098
1535,0.093
1536,0.09
1537,0.066
1538,0.049
1539,0.115
1540,0.056
1541,0.144
1542,0.127
1543,-0.007
1544,0.039
1545,0.027
1546,0.054
1547,0.098
1548,0.002
1549,0.073
1550,0.007
1551,0.073
1552,0.107
1553,0.005
1554,0.098
1555,0.112
1556,0.083
1557,-0.012
1558,0.068
1559,0.081
1560,0.105
1561,0.034
1562,-0.01
1563,0.125
1564,0.093
1565,0.027
1566,-0.029
1567,0.01
1568,0.078
1569,0.017
1570,0.027
1571,0.046
1572,0.081
1573,0.024
1574,-0.073
1575,0.017
1576,0.132
1577,-0.032
1578,-0.024
1579,-0.02
1580,0.029
1581,-0.02
1582,-0.068
1583,-0.032
1584,-0.005
1585,-0.068
1586,0.039
1587,-0.012
1588,-0.083
1589,-0.078
1590,0.015
1591,-0.007
1592,0.02
1593,0.002
1594,0.159
1595,0.103
1596,0.076
1597,0.01
1598,0.081
1599,-0.012
1600,0.029
1601,-0.01
1602,0.012
1603,0.015
1604,-0.012
1605,-0.034
1606,-0.061
1607,-0.083
1608,0.046
1609,0.093
1610,0.066
1611,0.017
1612,0.071
1613,0.046
1614,0.029
1615,0.044
1616,0.134
1617,-0.015
1618,0.005
1619,0.054
1620,0.044
1621,0.142
1622,-0.02
1623,-0.01
1624,0.061
1625,0.022
1626,-0.078
1627,-0.024
1628,-0.027
1629,0.066
1630,0.144
1631,-0.024
1632,-0.029
1633,0.015
1634,0.166
1635,0.144
1636,0.11
1637,0.107
1638,0.063
1639,0.134
1640,0.061
1641,0.061
1642,-0.005
1643,0.01
1644,-0.002
1645,-0.01
1646,-0.012
1647,-0.027
1648,0.002
1649,0.051
1650,0.027
1651,0.005
1652,-0.032
1653,0.076
1654,-0.037
1655,0.0
1656,0.127
1657,0.12
1658,0.103
1659,0.146
1660,0.049
1661,-0.005
1662,0.022
1663,-0.005
1664,-0.034
1665,-0.054
1666,-0.088
1667,-0.02
1668,-0.068
1669,-0.125
1670,-0.027
1671,0.02
1672,-0.032
1673,0.032
1674,0.044
1675,0.059
1676,0.02
1677,0.002
1678,0.098
1679,0.046
1680,0.122
1681,0.034
1682,-0.054
1683,-0.122
1684,-0.029
1685,-0.037
1686,-0.078
1687,-0.073
1688,-0.049
1689,0.005
1690,-0.098
1691,-0.022
1692,-0.034
1693,-0.044
1694,-0.063
1695,-0.103
1696,0.049
1697,0.076
1698,-0.012
1699,0.098
1700,-0.032
1701,-0.09
1702,0.012
1703,-0.032
1704,-0.081
1705,-0.115
1706,0.017
1707,0.063
1708,-0.044
1709,0.024
1710,-0.012
1711,0.042
1712,0.002
1713,0.022
1714,0.132
1715,0.042
1716,0.105
1717,0.032
1718,-0.037
1719,0.098
1720,0.105
1721,0.068
1722,0.068
1723,0.022
1724,-0.029
1725,0.029
1726,-0.073
1727,0.039
1728,-0.027
1729,-0.01
1730,0.015
1731,-0.071
1732,-0.034
1733,0.051
1734,0.068
1735,0.066
1736,0.059
1737,0.039
1738,0.037
1739,-0.027
1740,0.027
1741,0.02
1742,0.034
1743,-0.073
1744,-0.134
1745,-0.002
1746,-0.056
1747,-0.056
1748,-0.034
1749,-0.012
1750,-0.066
1751,0.015
1752,-0.002
1753,-0.129
1754,0.002
1755,-0.098
1756,-0.098
1757,0.032
1758,0.032
1759,0.024
1760,-0.01
1761,-0.029
1762,-0.061
1763,0.0
1764,-0.027
1765,0.002
1766,-0.11
1767,-0.139
1768,-0.1
1769,-0.129
1770,0.01
1771,-0.071
1772,-0.029
1773,-0.032
1774,-0.037
1775,-0.066
1776,-0.007
1777,0.022
1778,-0.02
1779,-0.061
1780,0.017
1781,-0.017
1782,-0.034
1783,0.078
1784,0.066
1785,-0.005
1786,-0.063
1787,0.0
1788,-0.088
1789,-0.083
1790,-0.103
1791,-0.105
1792,-0.061
1793,-0.051
1794,0.071
1795,-0.012
1796,0.0
1797,-0.11
1798,0.027
1799,0.002
1800,-0.051
1801,0.125
1802,0.088
1803,0.015
1804,0.0
1805,-0.007
1806,-0.034
1807,0.01
1808,-0.078
1809,-0.117
1810,-0.051
1811,0.095
1812,0.093
1813,0.01
1814,0.005
1815,-0.046
1816,0.054
1817,0.107
1818,0.024
1819,0.042
1820,0.007
1821,0.044
1822,0.098
1823,-0.042
1824,-0.078
1825,-0.002
1826,0.149
1827,-0.012
1828,-0.093
1829,-0.076
1830,-0.127
1831,-0.076
1832,-0.09
1833,-0.125
1834,-0.11
1835,-0.107
1836,0.017
1837,0.044
1838,-0.02
1839,0.063
1840,0.046
1841,0.034
1842,-0.007
1843,0.061
1844,0.066
1845,-0.027
1846,-0.015
1847,0.11
1848,0.088
1849,-0.09
1850,-0.054
1851,-0.005
1852,-0.11
1853,-0.12
1854,-0.029
1855,-0.042
1856,0.005
1857,-0.073
1858,-0.107
1859,-0.051
1860,0.037
1861,0.042
1862,0.071
1863,0.063
1864,0.046
1865,0.034
1866,-0.203
1867,-0.115
1868,-0.095
1869,-0.046
1870,-0.042
1871,-0.095
1872,0.017
1873,-0.054
1874,-0.049
1875,0.022
1876,0.007
1877,0.042
1878,0.005
1879,0.017
1880,-0.007
1881,0.11
1882,0.017
1883,0.085
1884,0.088
1885,0.061
1886,0.037
1887,0.0
1888,-0.044
1889,-0.002
1890,-0.017
1891,0.046
1892,-0.034
1893,-0.051
1894,0.044
1895,-0.01
1896,-0.117
1897,-0.125
1898,0.112
1899,0.078
1900,0.068
1901,-0.005
1902,-0.039
1903,0.081
1904,-0.039
1905,-0.029
1906,0.127
1907,0.066
1908,0.01
1909,-0.076
1910,-0.115
1911,-0.046
1912,0.012
1913,0.02
1914,-0.002
1915,-0.081
1916,-0.007
1917,-0.027
1918,-0.046
1919,-0.017
1920,-0.054
1921,0.002
1922,0.034
1923,-0.061
1924,-0.083
1925,0.002
1926,0.044
1927,-0.09
1928,-0.09
1929,-0.071
1930,-0.022
1931,-0.007
1932,-0.061
1933,-0.09
1934,-0.054
1935,-0.076
1936,-0.02
1937,-0.083
1938,-0.046
1939,-0.032
1940,0.042
1941,0.127
1942,-0.066
1943,-0.002
1944,-0.042
1945,0.017
1946,0.068
1947,-0.083
1948,-0.012
1949,-0.032
1950,-0.107
1951,-0.042
1952,-0.046
1953,-0.024
1954,0.071
1955,0.037
1956,0.002
1957,0.063
1958,0.039
1959,0.037
1960,0.073
1961,0.095
1962,0.115
1963,0.039
1964,0.034
1965,0.063
1966,0.032
1967,-0.039
1968,-0.061
1969,-0.017
1970,-0.061
1971,-0.063
1972,-0.076
1973,-0.098
1974,-0.061
1975,0.027
1976,0.049
1977,0.017
1978,-0.007
1979,0.056
1980,0.083
1981,0.12
1982,-0.037
1983,-0.002
1984,0.071
1985,0.19
1986,0.068
1987,-0.032
1988,-0.024
1989,0.071
1990,-0.007
1991,0.024
1992,-0.01
1993,0.029
1994,0.037
1995,0.142
1996,0.068
1997,0.061
1998,-0.002
