,0.015
463,-0.044
464,-0.071
465,0.002
466,-0.122
467,-0.066
468,0.085
469,0.081
470,-0.061
471,-0.056
472,0.027
473,0.168
474,-0.015
475,-0.015
476,0.068
477,0.01
478,0.09
479,0.098
480,0.029
481,0.039
482,-0.015
483,0.024
484,0.02
485,-0.024
486,-0.1
487,-0.032
488,-0.059
489,-0.076
490,-0.076
491,-0.127
492,-0.134
493,-0.039
494,0.012
495,-0.061
496,-0.012
497,-0.002
498,-0.068
499,0.015
500,-0.046
501,-0.166
502,0.007
503,0.007
504,-0.049
505,0.01
506,-0.059
507,-0.085
508,-0.032
509,0.044
510,0.039
511,0.024
512,-0.017
513,0.068
514,0.056
515,0.056
516,0.088
517,0.042
518,0.061
519,0.095
520,0.02
521,-0.037
522,-0.024
523,-0.042
524,-0.034
525,0.022
526,-0.063
527,-0.068
528,0.007
529,-0.078
530,-0.027
531,-0.105
532,-0.054
533,0.007
534,-0.024
535,-0.049
536,-0.073
537,0.027
538,0.073
539,0.088
540,-0.09
541,0.112
542,0.054
543,0.0
544,0.103
545,-0.024
546,-0.059
547,-0.056
548,0.017
549,0.076
550,-0.149
551,-0.061
552,0.073
553,-0.027
554,0.022
555,-0.042
556,-0.027
557,0.208
558,-0.088
559,0.015
560,-0.015
561,-0.132
562,-0.01
563,0.027
564,-0.056
565,-0.034
566,0.022
567,-0.02
568,-0.044
569,-0.034
570,-0.115
571,-0.056
572,-0.051
573,-0.034
574,-0.066
575,-0.022
576,0.081
577,-0.042
578,-0.068
579,-0.073
580,-0.024
581,0.005
582,0.063
583,0.005
584,-0.098
585,-0.039
586,0.066
587,-0.09
588,-0.095
589,-0.029
590,0.1
591,-0.039
592,-0.129
593,-0.073
594,0.017
595,0.015
596,-0.1
597,-0.085
598,0.012
599,0.007
600,0.017
601,-0.083
602,0.022
603,0.063
604,0.027
605,-0.024
606,0.051
607,0.09
608,0.007
609,-0.039
610,-0.105
611,-0.032
612,0.076
613,-0.002
614,-0.034
615,0.054
616,0.049
617,0.015
618,0.002
619,-0.063
620,-0.061
621,0.01
622,-0.032
623,0.044
624,0.049
625,0.02
626,0.066
627,-0.015
628,-0.159
629,0.024
630,0.112
631,0.059
632,-0.032
633,0.002
634,-0.034
635,-0.056
636,0.024
637,0.071
638,-0.015
639,0.027
640,0.105
641,0.029
642,-0.049
643,0.024
644,-0.032
645,-0.081
646,0.002
647,0.054
648,-0.088
649,-0.076
650,0.039
651,-0.137
652,0.022
653,0.044
654,-0.144
655,-0.061
656,-0.039
657,-0.056
658,0.034
659,-0.049
660,0.161
661,-0.042
662,-0.09
663,0.063
664,0.042
665,0.056
666,-0.076
667,0.005
668,0.015
669,0.017
670,-0.09
671,-0.054
672,-0.059
673,0.012
674,0.002
675,0.068
676,-0.059
677,0.01
678,0.029
679,0.032
680,-0.068
681,-0.059
682,0.02
683,-0.107
684,-0.12
685,-0.056
686,0.022
687,-0.017
688,-0.071
689,-0.164
690,-0.098
691,0.034
692,-0.051
693,-0.012
694,0.032
695,0.002
696,-0.066
697,-0.012
698,0.002
699,0.095
700,0.02
701,0.066
702,0.107
703,0.002
704,0.078
705,-0.103
706,0.017
707,-0.029
708,-0.063
709,-0.073
710,0.049
711,0.027
712,0.046
713,0.017
714,-0.127
715,0.015
716,0.032
717,0.081
718,-0.032
719,-0.164
720,-0.017
721,0.088
722,-0.002
723,-0.005
724,0.042
725,-0.005
726,0.002
727,0.039
728,0.056
729,0.083
730,0.02
731,-0.005
732,-0.051
733,0.027
734,-0.027
735,0.002
736,0.044
737,-0.012
738,-0.21
739,-0.029
740,0.09
741,0.183
742,-0.142
743,-0.105
744,0.044
745,-0.078
746,-0.034
747,-0.105
748,-0.024
749,-0.02
750,-0.046
751,-0.078
752,-0.083
753,-0.017
754,-0.051
755,-0.11
756,-0.088
757,0.049
758,0.005
759,0.046
760,-0.081
761,-0.154
762,0.073
763,0.029
764,0.005
765,-0.068
766,-0.044
767,0.066
768,0.01
769,-0.149
770,-0.049
771,-0.032
772,0.015
773,-0.044
774,-0.063
775,0.071
776,-0.042
777,-0.071
778,0.044
779,-0.01
780,-0.059
781,-0.027
782,-0.024
783,0.059
784,0.112
785,-0.005
786,-0.068
787,-0.02
788,-0.039
789,-0.059
790,-0.237
791,-0.081
792,0.11
793,0.088
794,0.1
795,-0.178
796,-0.129
797,0.254
798,0.229
799,-0.01
800,-0.015
801,-0.051
802,0.095
803,0.007
804,-0.161
805,0.022
806,0.12
807,0.059
808,0.017
809,0.02
810,0.063
811,0.085
812,-0.085
813,-0.134
814,-0.085
815,-0.037
816,0.095
817,0.061
818,0.068
819,0.127
820,0.1
821,0.005
822,0.027
823,0.063
824,0.098
825,0.022
826,0.049
827,0.081
828,0.122
829,0.007
830,-0.037
831,0.056
832,0.042
833,-0.09
834,-0.088
835,0.081
836,0.056
837,0.037
838,-0.049
839,0.115
840,0.098
841,-0.01
842,0.037
843,0.007
844,0.029
845,0.117
846,-0.01
847,-0.024
848,0.017
849,-0.056
850,0.046
851,0.005
852,0.027
853,0.022
854,-0.02
855,0.056
856,-0.115
857,-0.061
858,0.139
859,-0.068
860,-0.02
861,0.164
862,0.039
863,0.149
864,0.027
865,-0.002
866,0.088
867,0.005
868,0.007
869,0.005
870,0.127
871,-0.051
872,-0.029
873,0.037
874,0.066
875,-0.005
876,-0.083
877,0.005
878,0.012
879,-0.007
880,0.146
881,-0.056
882,-0.002
883,0.027
884,0.088
885,0.059
886,-0.029
887,0.02
888,-0.049
889,-0.027
890,0.01
891,-0.078
892,0.071
893,0.002
894,-0.005
895,-0.017
896,0.005
897,0.022
898,0.046
899,0.049
900,0.085
901,0.002
902,0.051
903,0.105
904,0.024
905,0.11
906,0.017
907,0.046
908,-0.027
909,-0.039
910,-0.071
911,-0.02
912,-0.066
913,-0.022
914,0.081
915,0.015
916,-0.029
917,0.022
918,-0.078
919,-0.083
920,-0.029
921,-0.081
922,-0.034
923,0.02
924,-0.01
925,-0.015
926,0.002
927,-0.054
928,-0.015
929,-0.107
930,0.0
931,-0.095
932,0.022
933,0.012
934,-0.059
935,-0.051
936,0.034
937,0.068
938,0.01
939,0.039
940,0.051
941,0.002
942,-0.032
943,0.095
944,0.081
945,0.044
946,0.039
947,0.012
948,-0.012
949,-0.063
950,-0.046
951,0.024
952,-0.085
953,-0.054
954,0.051
955,-0.129
956,-0.068
957,-0.039
958,0.103
959,0.117
960,0.063
961,0.166
962,0.02
963,0.059
964,0.002
965,-0.01
966,0.149
967,0.02
968,-0.032
969,-0.015
970,-0.032
971,-0.083
972,0.01
973,-0.039
974,0.051
975,-0.081
976,-0.007
977,0.071
978,0.037
979,0.005
980,-0.039
981,0.078
982,0.054
983,0.073
984,0.017
985,0.083
986,0.005
987,-0.046
988,-0.005
989,0.037
990,0.085
991,0.032
992,0.024
993,0.027
994,0.022
995,0.02
996,-0.046
997,0.034
998,0.078
999,-0.022
1000,0.066
1001,0.046
1002,-0.032
1003,0.032
1004,0.029
1005,0.015
1006,0.054
1007,-0.027
1008,-0.081
1009,-0.181
1010,-0.1
1011,0.063
1012,-0.032
1013,-0.071
1014,-0.107
1015,-0.09
1016,-0.017
1017,-0.093
1018,-0.171
1019,-0.049
1020,-0.046
1021,0.0
1022,0.11
1023,-0.095
1024,-0.049
1025,0.0
1026,0.066
1027,-0.071
1028,-0.054
1029,0.032
1030,-0.015
1031,-0.044
1032,0.017
1033,-0.068
1034,-0.005
1035,-0.076
1036,-0.059
1037,0.107
1038,-0.037
1039,-0.039
1040,-0.012
1041,-0.01
1042,0.0
1043,0.044
1044,0.046
1045,0.129
1046,-0.002
1047,0.042
1048,0.073
1049,-0.076
1050,-0.012
1051,-0.042
1052,-0.083
1053,0.02
1054,0.007
1055,-0.01
1056,-0.071
1057,-0.117
1058,-0.054
1059,-0.142
1060,-0.146
1061,0.073
1062,-0.002
1063,0.081
1064,0.032
1065,0.037
1066,0.068
1067,0.068
1068,-0.029
1069,0.049
1070,-0.029
1071,0.027
1072,0.132
1073,-0.029
1074,-0.017
1075,0.061
1076,-0.032
1077,-0.029
1078,0.088
1079,0.107
1080,0.024
1081,-0.002
1082,0.034
1083,0.112
1084,-0.01
1085,0.059
1086,-0.027
1087,0.103
1088,0.042
1089,0.037
1090,0.093
1091,-0.046
1092,-0.142
1093,-0.073
1094,-0.022
1095,-0.081
1096,0.022
1097,-0.02
1098,0.002
1099,-0.049
1100,-0.093
1101,0.071
1102,-0.034
1103,-0.134
1104,-0.012
1105,-0.01
1106,-0.034
1107,-0.073
1108,-0.115
1109,0.032
1110,-0.02
1111,-0.051
1112,0.059
1113,-0.012
1114,0.083
1115,-0.046
1116,-0.093
1117,-0.11
1118,-0.005
1119,-0.061
1120,-0.117
1121,-0.005
1122,0.063
1123,0.022
1124,0.032
1125,0.083
1126,0.032
1127,0.022
1128,0.063
1129,-0.063
1130,0.068
1131,0.046
1132,0.103
1133,-0.007
1134,-0.061
1135,0.081
1136,-0.034
1137,-0.144
1138,-0.093
1139,-0.188
1140,-0.037
1141,0.11
1142,-0.068
1143,-0.02
1144,0.029
1145,-0.029
1146,0.044
1147,0.022
1148,-0.007
1149,0.117
1150,-0.017
1151,-0.046
1152,-0.029
1153,-0.007
1154,0.168
1155,-0.034
1156,-0.051
1157,-0.022
1158,-0.032
1159,0.076
1160,-0.027
1161,0.032
1162,0.066
1163,0.034
1164,0.044
1165,0.032
1166,0.029
1167,0.154
1168,0.01
1169,0.02
1170,0.066
1171,0.015
1172,-0.027
1173,-0.044
1174,-0.022
1175,-0.024
1176,-0.027
1177,-0.081
1178,-0.112
1179,0.002
1180,0.027
1181,-0.037
1182,-0.142
1183,-0.063
1184,-0.012
1185,-0.073
1186,-0.046
1187,0.046
1188,-0.012
1189,-0.034
1190,0.034
1191,-0.027
1192,-0.044
1193,-0.027
1194,-0.073
1195,-0.059
1196,-0.039
1197,-0.044
1198,-0.024
1199,-0.181
1200,-0.088
1201,-0.076
1202,-0.159
1203,-0.039
1204,-0.039
1205,0.0
1206,0.059
1207,-0.063
1208,-0.09
1209,0.029
1210,0.022
1211,0.046
1212,-0.034
1213,-0.059
1214,0.012
1215,-0.156
1216,-0.054
1217,-0.103
1218,0.012
1219,0.01
1220,-0.071
1221,-0.02
1222,-0.042
1223,-0.078
1224,0.117
1225,-0.088
1226,-0.173
1227,0.029
1228,-0.007
1229,-0.142
1230,0.093
1231,0.039
1232,0.049
1233,0.027
1234,-0.027
1235,-0.044
1236,0.007
1237,-0.088
1238,0.017
1239,-0.049
1240,0.02
1241,0.046
1242,0.056
1243,0.01
1244,-0.134
1245,0.024
1246,0.054
1247,0.063
1248,0.078
1249,-0.054
1250,0.139
1251,-0.012
1252,-0.022
1253,0.0
1254,-0.017
1255,0.039
1256,-0.071
1257,0.044
1258,-0.071
1259,-0.056
1260,0.076
1261,-0.037
1262,-0.068
1263,-0.034
1264,0.032
1265,0.068
1266,-0.063
1267,0.007
1268,-0.015
1269,0.027
1270,0.034
1271,-0.103
1272,0.005
1273,-0.054
1274,-0.073
1275,-0.042
1276,-0.083
1277,-0.054
1278,-0.146
1279,-0.249
1280,-0.134
1281,-0.056
1282,-0.154
1283,-0.037
1284,-0.027
1285,-0.068
1286,-0.071
1287,-0.066
1288,0.056
1289,0.034
1290,-0.032
1291,0.149
1292,-0.076
1293,-0.093
1294,0.029
1295,-0.002
1296,0.007
1297,-0.137
1298,-0.171
1299,-0.083
1300,-0.122
1301,-0.039
1302,-0.127
1303,0.007
1304,-0.056
1305,-0.095
1306,-0.015
1307,0.012
1308,0.005
1309,0.068
1310,0.012
1311,-0.09
1312,-0.02
1313,-0.076
1314,0.049
1315,-0.059
1316,-0.2
1317,-0.005
1318,-0.054
1319,-0.059
1320,-0.098
1321,0.059
1322,0.095
1323,-0.012
1324,-0.061
1325,-0.034
1326,-0.095
1327,0.105
1328,-0.037
1329,-0.017
1330,0.046
1331,0.103
1332,0.044
1333,0.037
1334,-0.037
1335,0.012
1336,0.01
1337,-0.063
1338,-0.002
1339,0.044
1340,0.046
1341,-0.029
1342,-0.032
1343,0.029
1344,-0.007
1345,-0.034
1346,0.012
1347,0.056
1348,-0.007
1349,-0.01
1350,-0.034
1351,-0.054
1352,0.059
1353,0.002
1354,-0.061
1355,-0.032
1356,0.024
1357,-0.042
1358,0.19
1359,0.073
1360,-0.027
1361,0.046
1362,0.12
1363,-0.054
1364,-0.029
1365,0.098
1366,0.049
1367,-0.115
1368,-0.095
1369,0.103
1370,-0.007
1371,-0.083
1372,0.042
1373,0.098
1374,0.12
1375,-0.09
1376,-0.046
1377,-0.002
1378,-0.044
1379,0.056
1380,0.032
1381,0.027
1382,0.029
1383,0.115
1384,0.061
1385,0.037
1386,0.01
1387,0.085
1388,0.142
1389,0.066
1390,-0.015
1391,-0.081
1392,0.017
1393,-0.037
1394,-0.137
1395,-0.012
1396,0.046
1397,0.02
1398,0.024
1399,-0.076
1400,0.034
1401,0.098
1402,-0.015
1403,0.005
1404,0.046
1405,0.073
1406,0.017
1407,0.059
1408,-0.051
1409,-0.027
1410,0.029
1411,0.032
1412,-0.044
1413,-0.1
1414,-0.015
1415,0.1
1416,-0.071
1417,0.002
1418,0.088
1419,-0.066
1420,-0.083
1421,0.12
1422,0.01
1423,-0.095
1424,-0.015
1425,0.081
1426,0.188
1427,0.149
1428,0.129
1429,0.12
1430,-0.032
1431,-0.11
1432,0.017
1433,0.098
1434,0.054
1435,0.007
1436,0.088
1437,0.098
1438,-0.105
1439,-0.054
1440,-0.081
1441,-0.073
1442,0.027
1443,-0.098
1444,0.139
1445,0.029
1446,-0.21
1447,0.005
1448,-0.056
1449,-0.081
1450,-0.034
1451,-0.071
1452,0.046
1453,-0.029
1454,-0.034
1455,-0.081
1456,0.005
1457,0.059
1458,-0.063
1459,-0.134
1460,-0.095
1461,0.056
1462,-0.115
1463,-0.083
1464,0.044
1465,-0.063
1466,-0.01
1467,0.066
1468,0.044
1469,0.042
1470,0.034
1471,0.103
1472,0.076
1473,0.007
1474,0.051
1475,0.105
1476,0.054
1477,0.081
1478,0.083
1479,0.073
1480,-0.022
1481,0.002
1482,0.039
1483,0.037
1484,0.078
1485,0.029
1486,0.01
1487,0.105
1488,0.056
1489,0.068
1490,-0.049
1491,-0.02
1492,0.012
1493,-0.056
1494,-0.042
1495,-0.088
1496,0.039
1497,0.005
1498,-0.01
1499,-0.107
1500,0.012
1501,-0.117
1502,-0.134
1503,0.11
1504,0.125
1505,-0.022
1506,-0.005
1507,-0.01
1508,0.022
1509,0.01
1510,0.068
1511,-0.044
1512,-0.022
1513,0.015
1514,-0.11
1515,-0.071
1516,-0.024
1517,-0.024
1518,-0.137
1519,-0.171
1520,-0.042
1521,-0.049
1522,-0.171
1523,-0.103
1524,-0.11
1525,-0.059
1526,0.022
1527,-0.051
1528,-0.044
1529,-0.024
1530,-0.005
1531,0.02
1532,0.088
1533,-0.012
1534,-0.063
1535,-0.01
1536,0.015
1537,-0.073
1538,-0.024
1539,-0.022
1540,0.029
1541,-0.117
1542,-0.125
1543,-0.132
1544,-0.066
1545,0.059
1546,-0.027
1547,0.02
1548,0.01
1549,0.046
1550,0.112
1551,-0.029
1552,0.066
1553,0.071
1554,0.037
1555,-0.005
1556,0.037
1557,0.012
1558,-0.01
1559,-0.01
1560,0.071
1561,-0.032
1562,-0.061
1563,-0.029
1564,0.044
1565,0.042
1566,-0.103
1567,0.029
1568,0.046
1569,0.037
1570,0.046
1571,0.024
1572,0.081
1573,0.117
1574,0.125
1575,0.063
1576,0.098
1577,0.042
1578,-0.007
1579,0.085
1580,-0.083
1581,-0.083
1582,0.044
1583,-0.024
1584,-0.059
1585,0.015
1586,0.022
1587,-0.039
1588,-0.054
1589,0.005
1590,0.046
1591,-0.01
1592,0.061
1593,0.002
1594,0.049
1595,0.088
1596,-0.022
1597,0.127
1598,0.007
1599,-0.068
1600,0.015
1601,0.02
1602,0.078
1603,0.056
1604,0.032
1605,-0.081
1606,-0.063
1607,0.027
1608,-0.093
1609,-0.027
1610,-0.061
1611,-0.044
1612,0.049
1613,-0.039
1614,-0.054
1615,0.076
1616,0.156
1617,-0.034
1618,-0.112
1619,0.034
1620,0.039
1621,0.073
1622,0.088
1623,0.0
1624,0.078
1625,-0.061
1626,0.024
1627,0.068
1628,0.044
1629,-0.015
1630,-0.098
1631,-0.044
1632,0.081
1633,-0.129
1634,-0.098
1635,-0.007
1636,0.029
1637,-0.005
1638,0.134
1639,0.078
1640,-0.049
1641,-0.01
1642,-0.076
1643,-0.02
1644,0.002
1645,0.071
1646,-0.098
1647,-0.061
1648,-0.034
1649,-0.056
1650,-0.02
1651,0.007
1652,0.183
1653,0.081
1654,0.068
1655,0.122
1656,0.181
1657,0.142
1658,0.0
1659,0.044
1660,0.256
1661,0.073
1662,0.044
1663,0.007
1664,-0.022
1665,0.125
1666,0.151
1667,0.078
1668,0.127
1669,0.117
1670,0.105
1671,0.144
1672,0.068
1673,0.149
1674,0.066
1675,0.098
1676,0.076
1677,-0.085
1678,0.054
1679,-0.007
1680,0.061
1681,0.144
1682,-0.007
1683,-0.002
1684,0.012
1685,0.005
1686,0.061
1687,-0.063
1688,0.066
1689,0.042
1690,-0.051
1691,0.056
1692,0.022
1693,0.144
1694,-0.02
1695,0.049
1696,0.081
1697,0.002
1698,-0.015
1699,0.017
1700,-0.007
1701,0.017
1702,-0.088
1703,-0.122
1704,-0.039
1705,-0.107
1706,0.01
1707,-0.081
1708,-0.154
1709,-0.146
1710,-0.059
1711,-0.027
1712,-0.037
1713,-0.049
1714,0.007
1715,0.098
1716,-0.022
1717,0.056
1718,0.088
1719,-0.01
1720,-0.015
1721,0.002
1722,-0.017
1723,-0.071
1724,-0.017
1725,-0.005
1726,0.129
1727,0.027
1728,0.005
1729,0.01
1730,0.098
1731,0.11
1732,0.073
1733,0.12
1734,0.112
1735,0.076
1736,0.085
1737,0.085
1738,0.044
1739,0.112
1740,0.098
1741,-0.02
1742,-0.044
1743,-0.081
1744,-0.051
1745,-0.103
1746,-0.063
1747,-0.144
1748,-0.042
1749,0.037
1750,0.063
1751,0.032
1752,0.076
1753,0.122
1754,-0.012
1755,0.015
1756,0.122
1757,0.063
1758,0.032
1759,0.051
1760,0.015
1761,0.039
1762,0.159
1763,0.056
1764,0.049
1765,0.054
1766,-0.024
1767,0.11
1768,0.1
1769,0.085
1770,0.146
1771,0.083
1772,0.103
1773,0.171
1774,0.09
1775,0.015
1776,0.129
1777,-0.037
1778,0.01
1779,0.059
1780,0.122
1781,0.103
1782,0.09
1783,-0.095
1784,-0.068
1785,-0.068
1786,-0.046
1787,0.051
1788,0.12
1789,0.068
1790,0.002
1791,0.039
1792,-0.081
1793,-0.085
1794,0.056
1795,-0.029
1796,-0.117
1797,-0.054
1798,-0.059
1799,-0.022
1800,0.022
1801,-0.042
1802,-0.093
1803,-0.059
1804,-0.024
1805,-0.039
1806,-0.076
1807,-0.01
1808,0.044
1809,0.059
1810,-0.054
1811,-0.007
1812,0.039
1813,0.042
1814,-0.034
1815,-0.173
1816,-0.024
1817,0.022
1818,-0.112
1819,-0.144
1820,-0.007
1821,-0.061
1822,-0.127
1823,-0.022
1824,0.017
1825,0.012
1826,0.044
1827,-0.071
1828,-0.002
1829,-0.085
1830,0.029
1831,0.039
1832,-0.005
1833,-0.005
1834,-0.002
1835,-0.02
1836,0.044
1837,-0.044
1838,-0.046
1839,0.042
1840,0.042
1841,-0.046
1842,-0.056
1843,0.054
1844,0.005
1845,-0.042
1846,-0.024
1847,0.027
1848,0.012
1849,0.088
1850,-0.002
1851,-0.007
1852,0.044
1853,-0.037
1854,0.085
1855,0.051
1856,0.044
1857,0.046
1858,-0.115
1859,-0.059
1860,-0.012
1861,-0.105
1862,-0.007
1863,-0.09
1864,-0.066
1865,-0.088
1866,-0.059
1867,0.054
1868,-0.063
1869,-0.034
1870,0.007
1871,-0.073
1872,0.059
1873,0.037
1874,-0.122
1875,0.051
1876,-0.02
1877,-0.107
1878,-0.024
1879,0.007
1880,-0.061
1881,-0.054
1882,-0.032
1883,-0.071
1884,-0.161
1885,-0.063
1886,0.042
1887,-0.024
1888,-0.107
1889,-0.063
1890,-0.015
1891,-0.039
1892,0.007
1893,-0.061
1894,-0.015
1895,-0.027
1896,0.076
1897,-0.02
1898,-0.083
1899,-0.032
1900,-0.032
1901,-0.129
1902,-0.115
1903,-0.112
1904,-0.11
1905,-0.081
1906,-0.176
1907,-0.142
1908,-0.081
1909,-0.002
1910,0.0
1911,-0.032
1912,-0.022
1913,-0.122
1914,-0.115
1915,0.027
1916,0.076
1917,-0.039
1918,-0.066
1919,-0.093
1920,0.024
1921,-0.017
1922,-0.044
1923,-0.081
1924,-0.12
1925,-0.015
1926,0.034
1927,-0.11
1928,0.015
1929,0.044
1930,-0.002
1931,-0.107
1932,-0.015
1933,-0.024
1934,0.046
1935,0.002
1936,0.017
1937,-0.02
1938,-0.078
1939,-0.002
1940,0.042
1941,-0.032
1942,0.051
1943,0.007
1944,0.024
1945,0.022
1946,-0.073
1947,-0.059
1948,0.01
1949,-0.012
1950,0.012
1951,-0.046
1952,0.017
1953,-0.012
1954,-0.015
1955,0.076
1956,-0.022
1957,0.02
1958,0.0
1959,-0.051
1960,-0.034
1961,0.024
1962,-0.088
1963,-0.088
1964,-0.115
1965,-0.063
1966,-0.068
1967,-0.063
1968,-0.159
1969,-0.095
1970,-0.012
1971,-0.073
1972,-0.032
1973,-0.085
1974,-0.01
1975,0.046
1976,0.032
1977,-0.061
1978,-0.037
1979,0.015
1980,-0.044
1981,-0.105
1982,-0.078
1983,-0.051
1984,-0.117
1985,-0.059
1986,-0.098
1987,0.0
1988,-0.061
1989,-0.029
1990,0.029
1991,-0.093
1992,-0.042
1993,0.01
1994,0.02
1995,0.044
1996,-0.068
1997,0.032
