,-0.032
0,-0.002
1,0.054
2,-0.037
3,0.059
4,-0.049
5,-0.015
6,-0.02
7,-0.046
8,-0.134
9,-0.1
10,-0.01
11,-0.022
12,-0.059
13,-0.046
14,-0.051
15,-0.11
16,-0.049
17,-0.049
18,-0.144
19,-0.117
20,-0.164
21,-0.022
22,-0.12
23,-0.098
24,-0.098
25,-0.046
26,-0.103
27,-0.073
28,0.076
29,-0.005
30,0.032
31,-0.071
32,-0.015
33,-0.037
34,-0.051
35,-0.129
36,-0.01
37,-0.002
38,-0.01
39,-0.061
40,-0.127
41,0.007
42,-0.022
43,-0.059
44,-0.017
45,-0.029
46,0.032
47,-0.044
48,0.0
49,-0.042
50,0.017
51,0.103
52,0.044
53,-0.044
54,-0.007
55,0.144
56,-0.01
57,0.044
58,0.042
59,0.012
60,-0.056
61,-0.078
62,-0.073
63,-0.068
64,-0.037
65,0.088
66,-0.061
67,-0.056
68,0.005
69,0.071
70,-0.015
71,0.042
72,0.049
73,0.061
74,0.037
75,0.11
76,0.127
77,0.122
78,-0.024
79,0.01
80,-0.027
81,-0.044
82,-0.081
83,0.056
84,0.054
85,-0.083
86,-0.11
87,-0.098
88,-0.063
89,0.029
90,0.054
91,0.012
92,0.034
93,0.027
94,0.061
95,-0.032
96,-0.112
97,-0.073
98,0.159
99,0.083
100,0.029
101,0.068
102,-0.068
103,-0.061
104,0.0
105,-0.127
106,-0.12
107,-0.037
108,0.029
109,-0.076
110,-0.005
111,-0.088
112,-0.1
113,-0.02
114,0.083
115,0.19
116,0.039
117,-0.039
118,0.029
119,0.1
120,0.063
121,-0.029
122,-0.032
123,-0.034
124,-0.024
125,-0.01
126,0.054
127,0.005
128,-0.068
129,0.024
130,-0.012
131,0.024
132,0.017
133,-0.032
134,-0.029
135,-0.01
136,-0.068
137,0.046
138,0.061
139,0.015
140,0.081
141,-0.012
142,0.037
143,0.098
144,-0.056
145,0.029
146,0.083
147,0.046
148,0.068
149,-0.024
150,0.032
151,0.098
152,0.005
153,-0.093
154,0.022
155,-0.022
156,0.068
157,0.017
158,0.042
159,-0.034
160,-0.034
161,-0.007
162,-0.063
163,0.007
164,0.007
165,0.027
166,-0.007
167,-0.02
168,-0.049
169,0.032
170,-0.022
171,-0.01
172,0.029
173,-0.027
174,-0.049
175,0.044
176,0.073
177,-0.015
178,0.083
179,-0.005
180,0.051
181,0.0
182,0.0
183,0.083
184,-0.139
185,-0.022
186,0.022
187,-0.024
188,-0.073
189,-0.042
190,0.076
191,-0.01
192,0.002
193,-0.037
194,-0.085
195,0.012
196,-0.005
197,0.037
198,-0.01
199,-0.005
200,-0.02
201,-0.037
202,-0.071
203,-0.125
204,-0.059
205,-0.051
206,-0.11
207,-0.049
208,-0.049
209,-0.098
210,0.022
211,-0.012
212,0.007
213,0.02
214,0.168
215,0.142
216,0.11
217,0.066
218,0.103
219,0.085
220,-0.059
221,-0.046
222,0.034
223,0.01
224,-0.09
225,-0.002
226,0.002
227,0.046
228,0.017
229,-0.059
230,0.022
231,-0.022
232,0.015
233,0.1
234,0.076
235,0.012
236,0.01
237,0.061
238,0.005
239,0.042
240,0.068
241,0.037
242,-0.029
243,0.0
244,-0.042
245,-0.046
246,0.046
247,0.007
248,-0.024
249,-0.015
250,0.059
251,-0.029
252,0.002
253,0.0
254,0.044
255,0.02
256,0.02
257,0.007
258,0.015
259,0.049
260,-0.012
261,-0.002
262,0.02
263,-0.02
264,-0.037
265,-0.029
266,0.059
267,0.012
268,-0.129
269,-0.11
270,0.049
271,0.039
272,0.063
273,0.178
274,0.149
275,0.002
276,-0.039
277,0.11
278,-0.046
279,0.017
280,0.039
281,0.034
282,0.051
283,0.02
284,0.0
285,0.032
286,-0.056
287,-0.073
288,-0.066
289,0.095
290,0.171
291,-0.054
292,0.017
293,0.032
294,0.017
295,-0.024
296,0.029
297,0.002
298,-0.095
299,0.007
300,0.085
301,-0.012
302,0.005
303,0.054
304,0.002
305,-0.081
306,0.017
307,0.103
308,-0.005
309,-0.027
310,0.076
311,0.024
312,0.0
313,0.066
314,0.1
315,0.02
316,0.034
317,0.103
318,0.093
319,-0.034
320,-0.083
321,0.054
322,0.017
323,-0.081
324,-0.068
325,-0.09
326,-0.11
327,-0.015
328,0.005
329,-0.078
330,0.0
331,0.085
332,0.042
333,0.007
334,-0.01
335,0.002
336,-0.107
337,-0.02
338,-0.007
339,0.027
340,-0.01
341,-0.049
342,-0.005
343,0.012
344,0.01
345,0.017
346,-0.024
347,-0.042
348,0.017
349,-0.117
350,-0.063
351,-0.007
352,0.037
353,-0.068
354,-0.017
355,-0.076
356,-0.085
357,-0.081
358,-0.085
359,-0.046
360,-0.083
361,-0.044
362,-0.032
363,-0.046
364,-0.037
365,-0.015
366,0.032
367,-0.032
368,-0.005
369,-0.029
370,-0.051
371,0.01
372,-0.012
373,0.076
374,0.02
375,-0.054
376,-0.015
377,-0.032
378,-0.015
379,0.061
380,0.029
381,-0.017
382,-0.098
383,-0.027
384,0.056
385,-0.046
386,0.044
387,0.005
388,0.024
389,0.024
390,0.039
391,0.051
392,0.042
393,0.007
394,0.0
395,0.022
396,0.051
397,0.051
398,0.039
399,0.051
400,0.027
401,0.032
402,0.024
403,-0.002
404,-0.093
405,-0.059
406,0.051
407,-0.105
408,-0.01
409,-0.054
410,-0.081
411,-0.039
412,-0.098
413,-0.037
414,0.044
415,-0.066
416,-0.071
417,-0.042
418,0.02
419,0.012
420,-0.059
421,0.017
422,0.051
423,-0.02
424,0.022
425,-0.01
426,0.02
427,0.012
428,-0.022
429,-0.049
430,-0.181
431,-0.112
432,-0.02
433,-0.168
434,-0.032
435,0.117
436,0.017
437,-0.073
438,-0.056
439,-0.027
440,-0.042
441,-0.107
442,-0.088
443,-0.063
444,-0.146
445,-0.073
446,-0.017
447,-0.015
448,-0.032
449,-0.115
450,-0.105
451,0.017
452,0.02
453,0.034
454,0.046
455,0.068
456,0.024
457,0.037
458,0.085
459,0.054
460,0.01
461,-0.024
462,0.005
463,0.007
464,-0.01
465,-0.049
466,-0.007
467,0.02
468,-0.029
469,0.015
470,-0.042
