,0.076
0,0.007
1,-0.095
2,-0.146
3,-0.034
4,-0.029
5,0.017
6,-0.117
7,-0.166
8,-0.032
9,0.127
10,0.115
11,-0.164
12,-0.144
13,0.044
14,0.134
15,0.068
16,-0.046
17,-0.046
18,0.029
19,0.002
20,-0.107
21,-0.173
22,-0.11
23,0.046
24,-0.007
25,-0.002
26,-0.083
27,0.061
28,0.081
29,0.007
30,0.066
31,0.049
32,-0.142
33,-0.19
34,-0.027
35,0.054
36,0.068
37,0.122
38,-0.115
39,-0.037
40,0.022
41,-0.005
42,0.056
43,-0.034
44,0.056
45,-0.01
46,0.059
47,0.039
48,0.005
49,-0.046
50,-0.046
51,0.042
52,-0.027
53,-0.029
54,-0.024
55,0.081
56,-0.015
57,-0.095
58,-0.007
59,-0.037
60,-0.083
61,-0.129
62,-0.117
63,-0.11
64,-0.029
65,0.042
66,-0.068
67,-0.01
68,0.0
69,-0.049
70,0.049
71,0.034
72,0.073
73,0.095
74,0.088
75,0.068
76,-0.083
77,-0.12
78,-0.156
79,-0.095
80,0.024
81,-0.2
82,-0.129
83,-0.081
84,0.015
85,0.11
86,-0.022
87,-0.051
88,-0.156
89,-0.063
90,0.142
91,0.098
92,0.11
93,-0.015
94,0.059
95,0.151
96,-0.02
97,-0.063
98,-0.137
99,-0.042
100,0.068
101,-0.081
102,-0.122
103,-0.059
104,-0.117
105,-0.117
106,-0.078
107,-0.029
108,-0.083
109,-0.122
110,0.0
111,0.144
112,-0.02
113,0.039
114,0.125
115,0.015
116,0.044
117,-0.015
118,0.176
119,0.068
120,0.068
121,-0.012
122,0.005
123,-0.022
124,-0.127
125,-0.085
126,-0.137
127,-0.061
128,-0.081
129,-0.056
130,-0.063
131,0.046
132,0.002
133,0.034
134,-0.007
135,0.071
136,0.151
137,-0.027
138,0.01
139,-0.11
140,-0.034
141,0.029
142,0.029
143,-0.02
144,0.1
145,-0.063
146,-0.159
147,0.09
148,-0.015
149,0.027
150,0.049
151,0.056
152,0.005
153,-0.002
154,-0.056
155,0.095
156,0.049
157,0.188
158,0.027
159,-0.01
160,-0.046
161,-0.078
162,-0.078
163,0.007
164,0.127
165,-0.066
166,-0.039
167,-0.012
168,0.02
169,0.044
170,0.059
171,0.068
172,0.002
173,0.022
174,-0.007
175,0.012
176,0.161
177,0.073
178,-0.061
179,0.034
180,-0.039
181,0.254
182,0.146
183,0.181
184,0.051
185,-0.085
186,-0.024
187,0.103
188,-0.068
189,-0.063
190,0.002
191,0.12
192,0.022
193,0.129
194,0.088
195,0.205
196,0.168
197,0.107
198,0.083
199,-0.076
200,-0.205
201,0.007
202,0.039
203,-0.105
204,-0.017
205,-0.002
206,-0.044
207,0.122
208,-0.049
209,-0.015
210,-0.095
211,-0.063
212,0.164
213,0.066
214,-0.034
215,0.203
216,-0.029
217,0.051
218,0.1
219,0.01
220,-0.037
221,-0.029
222,-0.017
223,0.037
224,-0.051
225,-0.027
226,-0.037
227,-0.183
228,0.034
229,-0.078
230,-0.02
231,0.024
232,-0.056
233,0.176
234,0.115
235,0.085
236,0.024
237,0.098
238,0.107
239,0.127
240,0.044
241,0.044
242,0.024
243,-0.034
244,0.017
245,-0.068
246,-0.117
247,0.066
248,0.007
249,-0.117
250,0.151
251,0.085
252,-0.088
253,0.007
254,0.11
255,-0.054
256,0.02
257,0.151
258,0.129
259,-0.032
260,-0.115
261,-0.034
262,-0.007
263,0.01
264,0.027
265,-0.044
266,-0.085
267,0.127
268,0.09
269,-0.132
270,-0.12
271,-0.073
272,0.002
273,0.061
274,0.046
275,0.166
276,0.044
277,0.098
278,0.054
279,-0.068
280,-0.159
281,-0.068
282,0.007
283,-0.12
284,0.107
285,0.066
286,-0.083
287,-0.017
288,0.032
289,0.093
290,-0.085
291,-0.01
292,0.049
293,0.105
294,0.154
295,0.066
296,-0.022
297,-0.117
298,-0.09
299,0.154
300,0.066
301,-0.005
302,-0.01
303,-0.02
304,0.005
305,0.027
306,-0.042
307,0.017
308,-0.042
309,0.015
310,0.178
311,0.037
312,0.007
313,0.183
314,0.103
315,0.059
316,-0.029
317,-0.005
318,0.142
319,0.156
320,-0.054
321,-0.024
322,-0.039
323,0.024
324,-0.083
325,-0.146
326,-0.054
327,-0.063
328,-0.01
329,-0.01
330,0.081
331,0.029
332,0.002
333,0.002
334,0.029
335,0.007
336,0.012
337,0.132
338,0.061
339,-0.098
340,0.056
341,-0.049
342,0.063
343,-0.02
344,0.061
345,0.083
346,-0.1
347,-0.237
348,-0.085
349,-0.09
350,-0.049
351,-0.029
352,-0.149
353,-0.068
354,0.09
355,0.032
356,-0.027
357,-0.09
358,0.056
359,0.176
360,0.083
361,-0.063
362,-0.037
363,-0.022
364,0.012
365,-0.229
366,-0.107
367,0.01
368,0.066
369,0.1
370,-0.02
371,0.0
372,-0.056
373,-0.073
374,-0.056
375,-0.01
376,-0.005
377,0.12
378,0.049
379,-0.02
380,0.01
381,0.044
382,0.005
383,-0.088
384,0.01
385,0.059
386,-0.059
387,-0.034
388,-0.137
389,-0.073
390,-0.034
391,-0.007
392,-0.071
393,-0.032
394,0.002
395,0.002
396,-0.022
397,0.1
398,0.112
399,0.051
400,0.088
401,0.002
402,0.063
403,0.022
404,-0.005
405,0.037
406,-0.002
407,0.017
408,0.002
409,-0.034
410,-0.046
411,-0.078
412,-0.039
413,0.146
414,0.144
415,0.134
416,0.142
417,-0.103
418,-0.015
419,0.044
420,0.176
421,0.09
422,-0.161
423,-0.02
424,0.085
425,0.02
426,-0.073
427,-0.107
428,-0.044
429,0.051
430,-0.044
431,-0.056
432,0.01
433,0.078
434,-0.005
435,-0.044
436,0.21
437,0.217
438,0.078
439,0.01
440,0.083
441,0.076
442,0.098
443,-0.042
444,0.005
445,-0.09
446,0.132
447,0.095
448,-0.129
449,-0.071
450,0.056
451,0.032
452,-0.061
453,-0.066
454,-0.002
455,0.049
456,0.078
457,0.012
458,0.076
459,0.054
460,-0.046
461,-0.083
462,0.112
463,0.01
464,-0.039
465,-0.088
466,-0.051
467,-0.02
468,-0.01
469,0.007
470,0.022
471,-0.215
472,-0.208
473,-0.01
474,0.002
475,0.051
476,-0.081
477,-0.22
478,-0.071
479,0.095
480,-0.044
481,-0.024
482,0.007
483,0.063
484,0.068
485,0.002
486,-0.095
487,0.002
488,0.129
489,-0.193
490,-0.171
491,-0.046
492,0.068
493,0.103
494,-0.056
495,0.037
496,0.161
497,0.122
498,0.12
499,0.068
500,0.208
501,0.01
502,-0.01
503,-0.049
504,-0.01
505,0.0
506,0.012
507,0.032
508,-0.049
509,-0.105
510,-0.063
511,-0.19
512,-0.132
513,-0.085
514,-0.051
515,-0.012
516,-0.117
517,-0.042
518,0.193
519,0.093
520,-0.076
521,-0.049
522,0.039
523,0.125
524,0.005
525,-0.093
526,-0.046
527,0.027
528,0.005
529,0.081
530,-0.034
531,-0.068
532,0.046
533,0.151
534,-0.056
535,-0.088
536,0.083
537,0.107
538,-0.073
539,-0.056
540,0.044
541,-0.005
542,-0.063
543,-0.083
544,-0.085
545,-0.103
546,-0.1
547,-0.059
548,0.125
549,0.01
550,-0.068
551,-0.1
552,-0.093
553,-0.093
554,0.056
555,0.073
556,-0.034
557,-0.105
558,-0.022
559,0.122
560,0.032
561,0.002
562,0.054
563,0.12
564,-0.02
565,0.005
566,0.02
567,-0.046
568,0.059
569,-0.149
570,-0.073
571,0.146
572,0.02
573,0.115
574,0.034
575,0.017
576,-0.002
577,0.034
578,0.007
579,-0.12
580,-0.088
581,-0.156
582,-0.066
583,-0.059
584,0.022
585,0.022
586,-0.017
587,-0.203
588,-0.129
589,0.017
590,-0.171
591,-0.007
592,-0.166
593,0.017
594,0.254
595,0.054
596,-0.032
597,-0.007
598,0.061
599,0.078
600,-0.032
601,-0.027
602,-0.024
603,-0.122
604,-0.02
605,-0.132
606,-0.208
607,-0.103
608,0.081
609,0.061
610,-0.093
611,-0.171
612,-0.142
613,0.1
614,0.088
615,-0.012
616,-0.073
617,-0.083
618,0.061
619,0.076
620,0.076
621,0.012
622,0.073
623,0.066
624,-0.093
625,-0.125
626,-0.11
627,0.017
628,0.088
629,-0.151
630,-0.093
631,-0.056
632,-0.01
633,0.107
634,-0.042
635,0.005
636,-0.234
637,-0.088
638,0.032
639,-0.076
640,-0.061
641,-0.042
642,-0.022
643,-0.039
644,-0.139
645,-0.095
646,0.056
647,-0.042
648,-0.015
649,0.029
650,-0.037
651,0.022
652,0.1
653,0.046
654,-0.308
655,-0.01
656,0.017
657,0.161
658,0.022
659,-0.042
660,-0.049
661,-0.093
662,0.056
663,-0.044
664,0.059
665,-0.044
666,0.159
667,-0.078
668,-0.125
669,-0.032
670,0.129
671,-0.022
672,-0.244
673,-0.073
674,-0.083
675,-0.195
676,-0.129
677,-0.029
678,-0.066
679,-0.132
680,-0.146
681,0.068
682,0.098
683,-0.061
684,0.154
685,0.015
686,0.022
687,0.063
688,0.071
689,0.066
690,0.054
691,-0.012
692,-0.042
693,-0.007
694,0.071
695,0.068
696,0.027
697,-0.032
698,-0.188
699,0.046
700,0.186
701,-0.01
702,-0.039
703,0.002
704,0.002
705,0.11
706,0.051
707,-0.085
708,0.017
709,0.01
710,-0.037
711,-0.044
712,0.051
713,-0.027
714,-0.095
715,0.085
716,0.107
717,0.054
718,0.095
719,0.051
720,0.103
721,0.149
722,0.02
723,0.11
724,0.127
725,0.002
726,0.103
727,0.125
728,0.032
729,-0.098
730,0.017
731,0.054
732,-0.073
733,0.049
734,-0.073
735,0.095
736,0.044
737,0.095
