,-0.083
0,0.012
1,-0.073
2,-0.083
3,-0.068
4,-0.063
5,-0.01
6,-0.032
7,-0.007
8,-0.002
9,0.071
10,0.02
11,-0.056
12,-0.01
13,0.012
14,-0.078
15,-0.076
16,-0.068
17,0.105
18,-0.066
19,-0.195
20,-0.059
21,-0.073
22,-0.151
23,-0.027
24,-0.076
25,0.073
26,-0.081
27,-0.081
28,-0.095
29,-0.051
30,0.063
31,0.095
32,-0.034
33,-0.01
34,0.0
35,0.12
36,-0.039
37,-0.178
38,0.042
39,0.054
40,-0.076
41,-0.09
42,0.005
43,-0.095
44,-0.012
45,-0.068
46,-0.078
47,0.002
48,-0.088
49,0.01
50,-0.015
51,-0.068
52,-0.046
53,-0.022
54,0.005
55,-0.017
56,-0.059
57,-0.144
58,-0.1
59,0.024
60,0.037
61,-0.144
62,-0.071
63,0.01
64,-0.029
65,-0.061
66,-0.088
67,0.015
68,0.051
69,0.103
70,0.02
71,0.049
72,-0.027
73,0.027
74,0.002
75,0.002
76,-0.1
77,0.015
78,0.061
79,-0.09
80,-0.198
81,-0.088
82,0.0
83,0.017
84,-0.059
85,-0.063
86,-0.061
87,-0.02
88,-0.01
89,-0.059
90,-0.022
91,0.083
92,0.112
93,0.122
94,-0.056
95,-0.007
96,0.081
97,0.103
98,0.015
99,0.01
100,0.0
101,0.115
102,0.088
103,0.049
104,0.078
105,0.012
106,-0.015
107,0.027
108,0.002
109,0.149
110,0.027
111,0.115
112,0.085
113,0.0
114,0.012
115,0.022
116,-0.066
117,-0.012
118,-0.068
119,-0.046
120,-0.051
121,-0.039
122,-0.068
123,-0.117
124,-0.042
125,0.037
126,0.049
127,0.0
128,-0.051
129,0.0
130,0.042
131,0.103
132,0.054
133,0.083
134,0.032
135,0.144
136,0.042
137,-0.059
138,0.059
139,0.061
140,0.042
141,0.029
142,-0.095
143,-0.078
144,0.042
145,-0.054
146,-0.044
147,-0.071
148,-0.042
149,-0.046
150,0.049
151,0.125
152,-0.015
153,0.005
154,-0.037
155,-0.039
156,0.083
157,0.034
158,-0.051
159,-0.012
160,-0.017
161,0.061
162,-0.066
163,-0.081
164,0.168
165,0.02
166,0.015
167,-0.024
168,0.002
169,0.051
170,0.115
171,0.066
172,0.017
173,0.01
174,0.088
175,0.054
176,0.127
177,0.024
178,-0.037
179,-0.054
180,-0.02
181,0.015
182,-0.056
183,-0.061
184,-0.049
185,0.078
186,0.12
187,0.032
188,-0.007
189,0.115
190,0.017
191,0.042
192,-0.007
193,-0.012
194,-0.039
195,-0.059
196,0.012
197,-0.078
198,-0.12
199,0.039
200,-0.054
201,-0.076
202,-0.027
203,-0.012
204,-0.056
205,0.12
206,-0.093
207,-0.095
208,0.093
209,0.159
210,-0.059
211,-0.083
212,-0.015
213,0.034
214,0.042
215,0.051
216,-0.134
217,-0.027
218,-0.024
219,-0.027
220,-0.017
221,-0.088
222,-0.061
223,0.037
224,-0.1
225,0.056
226,0.034
227,-0.046
228,0.122
229,0.078
230,0.039
231,0.085
232,0.017
233,-0.024
234,-0.037
235,0.039
236,-0.02
237,0.022
238,-0.017
239,-0.034
240,0.017
241,-0.066
242,-0.093
243,-0.059
244,-0.059
245,-0.083
246,0.056
247,0.125
248,0.125
249,0.042
250,0.063
251,0.181
252,0.115
253,0.129
254,0.132
255,0.044
256,0.073
257,0.12
258,0.049
259,-0.012
260,0.02
261,0.085
262,0.024
263,-0.039
264,0.012
265,0.029
266,-0.017
267,-0.049
268,0.178
269,0.151
270,0.105
271,0.117
272,0.088
273,0.115
274,0.129
275,0.027
276,-0.037
277,0.002
278,0.056
279,0.073
280,-0.071
281,-0.103
282,0.017
283,-0.112
284,0.015
285,0.015
286,0.056
287,-0.095
288,0.085
289,0.059
290,0.0
291,0.176
292,0.081
293,0.044
294,0.149
295,0.129
296,0.022
297,0.054
298,0.051
299,0.044
300,-0.054
301,-0.12
302,-0.093
303,-0.015
304,-0.054
305,-0.161
306,-0.103
307,-0.098
308,-0.066
309,-0.137
310,-0.076
311,0.098
312,-0.012
313,0.002
314,-0.024
315,0.042
316,0.1
317,0.022
318,-0.085
319,-0.054
320,-0.039
321,-0.051
322,-0.076
323,-0.044
324,-0.039
325,-0.056
326,-0.061
327,-0.039
328,0.078
329,0.093
330,-0.039
331,-0.178
332,0.078
333,0.19
334,0.125
335,0.039
336,-0.044
337,-0.007
338,-0.007
339,-0.012
340,-0.032
341,-0.054
342,0.068
343,0.02
344,0.02
345,-0.059
346,-0.005
347,-0.059
348,0.076
349,0.024
350,-0.034
351,0.076
352,0.095
353,0.063
354,0.037
355,0.132
356,0.059
357,0.105
358,0.088
359,0.112
360,-0.012
361,0.027
362,0.034
363,-0.107
364,-0.037
365,0.076
366,0.02
367,-0.002
368,0.015
369,-0.068
370,0.029
371,0.151
372,0.068
373,-0.042
374,-0.037
375,0.095
376,-0.142
377,-0.029
378,-0.049
379,-0.056
380,0.088
381,0.024
382,-0.032
383,-0.129
384,-0.02
385,0.022
386,-0.027
387,-0.164
388,-0.01
389,-0.056
390,-0.061
391,-0.076
392,-0.051
393,-0.046
394,-0.083
395,0.015
396,-0.081
397,-0.022
398,0.029
399,0.017
400,-0.027
401,-0.054
402,-0.193
403,-0.178
404,-0.056
405,0.083
406,0.095
407,-0.176
408,-0.134
409,-0.017
410,0.122
411,-0.046
412,-0.085
413,-0.037
414,0.137
415,0.137
416,0.044
417,0.059
418,0.093
419,-0.068
420,0.056
421,-0.061
422,-0.032
423,0.029
424,-0.017
425,-0.12
426,0.024
427,-0.002
428,0.037
429,0.11
430,0.029
431,0.029
432,0.012
433,0.1
434,0.168
435,0.078
436,-0.022
437,0.142
438,0.054
439,0.132
440,0.078
441,0.137
442,0.095
443,0.002
444,0.156
445,-0.073
446,-0.063
447,0.056
448,0.093
449,0.054
450,-0.049
451,0.024
452,0.059
453,-0.049
454,-0.051
455,0.017
456,0.112
457,0.042
458,0.11
459,-0.046
460,-0.066
461,0.056
462,-0.022
463,-0.1
464,-0.076
465,-0.11
466,0.105
467,-0.125
468,0.012
469,-0.081
470,-0.054
471,0.071
472,-0.068
473,-0.046
474,-0.027
475,-0.002
476,-0.115
477,-0.081
478,-0.049
479,0.046
480,-0.178
481,-0.024
482,-0.056
483,0.017
484,-0.015
485,-0.095
486,0.095
487,-0.059
488,-0.266
489,-0.029
490,-0.007
491,0.024
492,-0.039
493,0.01
494,0.007
495,0.002
496,0.042
497,-0.098
498,-0.129
499,-0.007
500,-0.002
501,-0.042
502,-0.073
503,-0.068
504,0.129
505,-0.066
506,0.022
507,-0.166
508,-0.032
509,0.1
510,0.1
511,0.063
512,-0.027
513,0.107
