,0.015
0,-0.103
1,-0.071
2,-0.149
3,-0.134
4,0.088
5,-0.117
6,-0.151
7,-0.059
8,-0.024
9,0.115
10,0.029
11,0.024
12,0.059
13,0.012
14,0.093
15,0.078
16,-0.034
17,-0.005
18,0.054
19,0.098
20,0.034
21,-0.083
22,-0.034
23,0.049
24,-0.073
25,-0.085
26,0.044
27,0.015
28,0.095
29,0.049
30,-0.068
31,0.049
32,0.107
33,0.032
34,-0.039
35,-0.056
36,-0.017
37,-0.024
38,-0.068
39,0.02
40,0.015
41,-0.027
42,0.066
43,-0.005
44,-0.059
45,0.029
46,-0.007
47,-0.071
48,-0.073
49,0.051
50,0.039
51,0.01
52,-0.039
53,-0.083
54,0.029
55,-0.068
56,-0.054
57,-0.049
58,-0.012
59,-0.002
60,-0.083
61,-0.073
62,-0.061
63,-0.063
64,0.007
65,-0.017
66,-0.017
67,-0.183
68,-0.093
69,-0.034
70,-0.073
71,-0.032
72,0.005
73,-0.09
74,-0.095
75,-0.051
76,-0.049
77,-0.056
78,-0.032
79,0.039
80,-0.032
81,-0.063
82,0.022
83,-0.073
84,-0.149
85,-0.027
86,-0.042
87,-0.024
88,-0.044
89,0.015
90,0.012
91,-0.066
92,-0.002
93,0.056
94,-0.027
95,0.051
96,0.034
97,0.015
98,-0.061
99,0.01
100,0.198
101,0.042
102,-0.139
103,-0.061
104,-0.042
105,0.027
106,-0.022
107,-0.125
108,-0.039
109,0.073
110,0.027
111,-0.032
112,0.061
113,0.022
114,0.032
115,0.029
116,-0.027
117,-0.068
118,-0.022
119,0.017
120,-0.015
121,0.005
122,-0.129
123,-0.088
124,-0.005
125,0.0
126,-0.024
127,-0.063
128,-0.073
129,-0.032
130,-0.073
131,-0.039
132,-0.054
133,-0.024
134,-0.09
135,0.027
136,0.029
137,0.02
138,-0.11
139,-0.02
140,-0.032
141,-0.107
142,-0.115
143,-0.046
144,0.056
145,0.051
146,-0.042
147,0.039
148,0.049
149,0.037
150,0.015
151,0.007
152,0.0
153,0.083
154,0.061
155,-0.127
156,-0.046
157,0.051
158,0.017
159,-0.039
160,-0.144
161,-0.083
162,-0.073
163,0.002
164,-0.068
165,-0.056
166,-0.117
167,-0.029
168,0.012
169,-0.081
170,0.061
171,0.037
172,0.081
173,0.063
174,0.024
175,0.046
176,0.01
177,0.044
178,0.054
179,0.046
180,0.027
181,-0.032
182,-0.083
183,0.083
184,0.039
185,-0.063
186,0.012
187,0.046
188,0.046
189,0.095
190,-0.071
191,0.042
192,0.117
193,0.0
194,0.068
195,0.01
196,-0.085
197,-0.032
198,0.034
199,0.056
200,-0.134
201,-0.042
202,-0.017
203,-0.042
204,-0.115
205,0.007
206,-0.078
207,-0.054
208,0.027
209,0.107
210,0.007
211,-0.1
212,0.098
213,0.112
214,-0.071
215,-0.024
216,0.164
217,0.044
218,0.005
219,-0.02
220,-0.024
221,0.007
222,-0.063
223,0.022
224,-0.024
225,-0.095
226,0.002
227,-0.061
228,-0.044
229,-0.012
230,0.032
231,0.015
232,-0.042
233,-0.073
234,0.01
235,0.024
236,0.005
237,-0.037
238,-0.137
239,-0.017
240,-0.054
241,-0.063
242,-0.125
243,0.002
244,-0.073
245,-0.12
246,-0.105
247,-0.044
248,0.044
249,-0.012
250,0.034
251,-0.078
252,-0.142
253,0.088
254,0.137
255,-0.017
256,0.095
257,-0.02
258,0.007
259,0.012
260,-0.002
261,0.01
262,-0.081
263,0.049
264,-0.054
265,-0.1
266,-0.083
267,-0.039
268,0.0
269,-0.027
270,0.037
271,0.073
272,0.024
273,0.002
274,-0.051
275,0.081
276,-0.027
277,0.093
278,0.061
279,-0.012
280,0.066
281,0.076
282,0.049
283,0.037
284,-0.11
285,0.002
286,-0.083
287,-0.02
288,0.061
289,0.039
290,0.024
291,0.032
292,0.002
293,0.039
294,0.022
295,0.034
296,0.059
297,0.056
298,0.066
299,0.088
300,-0.076
301,-0.032
302,-0.137
303,-0.046
304,0.061
305,0.015
306,-0.1
307,-0.107
308,-0.083
309,-0.049
310,0.022
311,0.022
312,-0.046
313,-0.122
314,-0.054
315,0.022
316,0.032
317,0.039
318,-0.095
319,0.039
320,0.01
321,-0.056
322,-0.051
323,0.002
324,-0.032
325,0.027
326,-0.073
327,0.02
328,-0.127
329,-0.176
330,0.125
331,0.024
332,0.105
333,0.11
334,0.034
335,0.09
336,-0.115
337,0.046
338,0.105
339,0.083
340,-0.1
341,-0.012
342,-0.027
343,-0.042
344,-0.049
345,-0.029
346,-0.015
347,-0.063
348,-0.098
349,-0.142
350,-0.112
351,0.066
352,0.095
353,-0.002
354,-0.015
355,0.017
356,0.037
357,0.059
358,0.078
359,0.2
360,0.107
361,0.083
362,0.024
363,0.017
364,-0.017
365,-0.09
366,0.002
367,0.054
368,0.046
369,0.0
370,0.083
371,-0.024
372,0.0
373,0.112
374,0.046
375,0.066
376,-0.039
377,0.032
378,0.046
379,-0.061
380,-0.042
381,-0.037
382,-0.088
383,-0.054
384,-0.044
385,-0.005
386,-0.107
387,-0.056
388,-0.063
389,0.0
390,-0.02
391,-0.046
392,0.149
393,0.095
394,0.022
395,0.056
396,-0.11
397,-0.037
