,-0.063
0,-0.017
1,0.105
2,0.017
3,0.129
4,0.107
5,0.088
6,0.125
7,0.081
8,0.051
9,-0.012
10,0.059
11,-0.149
12,-0.117
13,0.022
14,-0.02
15,0.02
16,-0.042
17,-0.076
18,-0.09
19,-0.024
20,0.012
21,0.061
22,0.125
23,0.142
24,0.012
25,-0.007
26,-0.042
27,0.117
28,0.12
29,-0.078
30,0.02
31,0.044
32,-0.051
33,-0.078
34,-0.02
35,-0.063
36,-0.022
37,-0.068
38,-0.081
39,-0.027
40,-0.142
41,-0.002
42,0.09
43,0.005
44,-0.049
45,-0.068
46,-0.056
47,-0.039
48,-0.073
49,-0.015
50,-0.005
51,-0.044
52,0.002
53,-0.042
54,-0.078
55,-0.044
56,0.002
57,0.022
58,-0.083
59,0.02
60,0.083
61,0.115
62,0.054
63,0.105
64,0.098
65,0.022
66,0.032
67,0.095
68,0.051
69,0.063
70,0.12
71,-0.022
72,-0.049
73,0.1
74,0.005
75,-0.032
76,-0.056
77,0.005
78,0.0
79,0.068
80,-0.01
81,-0.007
82,-0.027
83,0.088
84,-0.002
85,0.037
86,0.095
87,0.061
88,0.073
89,0.037
90,0.056
91,0.054
92,0.005
93,0.051
94,0.034
95,0.0
96,0.056
97,0.049
98,0.017
99,0.1
100,0.066
101,0.056
102,0.068
103,-0.002
104,0.044
105,0.022
106,-0.017
107,0.0
108,-0.051
109,-0.017
110,-0.037
111,-0.132
112,-0.056
113,-0.081
114,-0.044
115,-0.029
116,-0.107
117,-0.012
118,0.012
119,-0.051
120,0.0
121,-0.027
122,0.049
123,0.046
124,0.02
125,0.01
126,0.044
127,0.098
128,-0.125
129,-0.1
130,-0.029
131,-0.039
132,-0.083
133,-0.039
134,-0.066
135,-0.12
136,-0.168
137,-0.127
138,-0.005
139,-0.088
140,-0.059
141,-0.059
142,-0.059
143,-0.015
144,0.01
145,-0.01
146,-0.037
147,-0.017
148,0.012
149,-0.063
150,0.012
151,-0.059
152,0.0
153,0.049
154,-0.061
155,-0.049
156,0.002
157,0.017
158,0.005
159,-0.005
160,0.076
161,0.095
162,0.085
163,-0.015
164,0.088
165,0.061
166,0.081
167,0.012
168,-0.034
169,-0.01
170,0.051
171,-0.027
172,0.034
173,-0.034
174,-0.022
175,-0.022
176,0.005
177,-0.044
178,0.01
179,0.042
180,0.039
181,0.073
182,0.068
183,0.103
184,0.112
185,0.007
186,0.071
187,0.081
188,0.137
189,0.112
190,0.112
191,0.063
192,0.061
193,0.0
194,0.098
195,0.09
196,-0.002
197,0.044
198,-0.017
199,0.088
200,0.088
201,-0.015
202,0.002
203,-0.007
204,0.027
205,0.049
206,-0.022
207,-0.059
208,-0.081
209,-0.093
210,0.017
211,-0.103
212,-0.149
213,-0.068
214,-0.007
215,-0.103
216,-0.088
217,-0.105
218,-0.073
219,-0.002
220,-0.093
221,-0.015
222,-0.042
223,-0.085
224,-0.049
225,-0.039
226,-0.012
227,0.005
228,-0.093
229,-0.002
230,-0.061
231,-0.095
232,-0.066
233,-0.073
234,-0.029
235,-0.005
236,-0.105
237,-0.007
238,-0.059
239,-0.034
240,0.017
241,-0.037
242,-0.056
243,-0.107
244,0.01
245,-0.02
246,-0.112
247,-0.039
248,0.005
249,-0.122
250,-0.164
251,-0.034
252,-0.022
253,-0.051
254,-0.046
255,-0.017
256,-0.076
257,0.005
258,0.059
259,-0.007
260,-0.049
261,-0.046
262,0.088
263,0.037
264,0.068
265,0.029
266,-0.015
267,0.1
268,0.017
269,-0.11
270,-0.024
271,0.071
272,-0.088
273,-0.078
274,-0.066
275,-0.066
276,-0.032
277,-0.017
278,-0.1
279,-0.154
280,-0.015
281,-0.034
282,-0.015
283,-0.039
284,0.032
285,0.034
286,0.044
287,0.056
288,0.007
289,0.046
290,-0.063
291,0.01
292,0.039
293,-0.022
294,-0.029
295,-0.09
296,-0.117
297,-0.039
298,-0.056
299,-0.042
300,0.029
301,-0.027
302,0.056
303,0.02
304,-0.005
305,0.012
306,-0.049
307,-0.044
308,0.071
309,-0.005
310,-0.09
311,-0.027
312,-0.032
313,-0.156
314,-0.085
315,-0.059
316,-0.073
317,-0.007
318,-0.02
319,-0.054
320,-0.115
321,-0.071
322,-0.02
323,-0.105
324,0.002
325,-0.032
326,-0.007
327,0.056
328,-0.027
329,-0.034
330,-0.093
331,-0.027
332,-0.044
333,-0.059
334,-0.049
335,-0.056
336,-0.088
337,-0.012
338,-0.017
339,-0.051
340,-0.042
341,-0.068
342,0.024
343,0.066
344,-0.12
345,0.054
346,0.137
347,0.017
348,0.098
349,-0.032
350,-0.029
351,0.044
352,0.007
353,0.049
354,-0.049
355,-0.015
356,0.032
357,-0.046
358,0.024
359,-0.007
360,-0.002
361,0.078
362,-0.012
363,0.029
364,0.09
365,0.032
366,0.107
367,0.083
368,0.068
369,-0.039
370,0.037
371,0.017
372,0.002
373,0.032
374,0.071
375,0.042
376,0.017
377,-0.107
378,-0.02
379,-0.002
380,-0.007
381,0.015
382,-0.022
383,0.015
384,0.024
385,0.0
386,-0.024
387,-0.022
388,0.037
389,-0.024
390,-0.081
391,-0.012
392,-0.105
393,-0.039
394,-0.032
395,-0.168
396,-0.129
397,-0.125
398,-0.046
399,0.061
400,-0.017
401,-0.1
402,0.039
403,0.098
404,-0.012
405,-0.015
406,-0.022
407,0.017
408,0.027
409,-0.085
410,0.02
411,-0.02
412,-0.017
413,-0.002
414,-0.022
415,-0.076
416,-0.044
417,-0.049
418,-0.122
419,0.015
420,-0.076
421,0.029
422,0.078
423,-0.024
424,0.039
425,0.046
426,0.098
427,0.076
428,0.046
429,0.081
430,0.056
431,0.054
432,0.078
433,0.024
434,0.049
435,0.083
436,-0.017
437,-0.039
438,-0.027
439,-0.037
440,0.024
441,0.042
442,0.076
443,-0.027
444,-0.044
445,0.063
446,0.161
447,0.078
448,0.063
449,0.076
450,0.156
451,-0.002
452,-0.032
453,0.059
454,0.015
455,-0.044
456,-0.017
457,0.073
458,0.02
459,-0.027
460,0.068
461,0.051
462,0.039
463,-0.083
464,0.017
465,0.093
466,0.049
467,0.071
468,0.037
469,0.083
470,0.146
471,0.049
472,0.017
473,0.044
474,-0.061
475,-0.02
476,0.015
477,0.002
478,-0.015
479,0.02
480,0.044
481,-0.01
482,-0.044
483,-0.081
484,-0.017
485,-0.017
486,0.061
487,0.125
488,0.02
489,0.056
490,0.083
491,-0.007
492,-0.024
493,0.049
494,-0.042
495,-0.076
496,0.01
497,-0.017
498,-0.039
499,-0.061
500,-0.117
501,-0.034
502,0.037
503,-0.046
504,0.066
505,0.027
506,0.017
507,0.088
508,-0.076
509,-0.012
510,0.122
511,0.046
512,0.02
513,0.032
514,0.056
515,-0.029
516,0.024
517,0.073
518,0.015
519,-0.022
520,-0.039
521,-0.007
522,-0.01
523,0.02
524,0.073
525,0.117
526,0.083
527,0.042
528,0.029
529,0.054
530,0.02
531,0.034
532,0.012
533,0.063
534,0.002
535,0.017
536,0.042
537,-0.083
538,0.061
539,0.1
540,-0.039
541,-0.005
542,0.02
543,0.112
544,0.042
545,0.034
546,0.115
547,0.059
548,-0.017
549,0.149
550,0.098
551,0.015
552,0.071
553,0.046
554,0.115
555,-0.042
556,0.022
557,0.054
558,-0.12
559,-0.027
560,0.015
561,-0.054
562,-0.039
563,-0.078
564,0.046
565,0.002
566,0.024
567,0.103
568,0.027
569,-0.015
570,0.103
571,-0.012
572,0.017
573,-0.02
574,-0.159
575,-0.105
576,0.007
577,0.056
578,-0.076
579,0.027
580,0.12
581,-0.022
582,-0.012
583,0.029
584,0.0
585,-0.027
586,0.085
587,-0.012
588,-0.029
589,0.117
590,0.181
591,0.144
592,-0.046
593,0.029
594,0.068
595,-0.046
596,-0.137
597,0.01
598,-0.027
599,-0.098
600,-0.171
601,-0.034
602,-0.032
603,-0.044
604,-0.02
605,-0.051
606,0.071
607,-0.039
608,-0.01
609,0.083
610,0.068
611,-0.022
612,0.11
613,0.051
614,0.037
615,0.039
616,-0.012
617,0.068
618,-0.012
619,-0.044
620,0.024
621,0.044
622,0.073
623,0.034
624,0.042
625,0.027
626,-0.01
627,0.022
628,0.078
629,0.059
630,-0.049
631,-0.088
632,0.02
633,-0.066
634,0.051
635,0.093
636,0.046
637,-0.066
638,-0.134
639,-0.071
640,0.017
641,-0.076
642,-0.066
643,0.02
644,0.056
645,-0.024
646,0.027
647,0.044
648,0.112
649,0.09
650,0.12
651,0.042
652,-0.142
653,0.127
654,0.144
655,-0.024
656,-0.059
657,-0.042
658,0.024
659,-0.085
660,-0.105
661,-0.022
662,-0.071
663,-0.044
664,0.042
665,0.005
666,-0.059
667,-0.034
668,0.103
669,0.02
670,0.107
671,0.085
672,0.054
673,0.034
674,0.0
675,0.115
676,-0.007
677,-0.01
678,-0.024
679,0.022
680,-0.068
681,-0.095
682,-0.015
683,-0.078
684,-0.105
685,-0.083
686,-0.044
687,-0.115
688,0.054
689,0.059
690,0.017
691,-0.039
692,-0.054
693,0.115
694,0.068
695,0.056
696,-0.029
697,-0.068
698,-0.029
699,-0.044
700,-0.024
701,-0.117
702,-0.051
703,0.015
704,0.046
705,0.032
706,0.007
707,0.115
708,0.178
709,-0.032
710,0.022
711,0.005
712,0.095
713,0.088
714,0.02
715,0.107
716,0.0
717,0.103
718,0.095
719,0.034
720,0.024
721,-0.071
722,0.024
723,-0.034
724,-0.146
725,-0.027
726,-0.056
727,0.044
728,0.032
729,-0.02
730,0.012
731,0.012
732,-0.049
733,0.073
734,-0.046
735,-0.027
736,-0.061
737,-0.024
738,-0.093
739,-0.127
740,-0.122
741,0.005
742,-0.012
743,-0.122
744,0.007
745,-0.007
746,-0.015
747,-0.093
748,-0.051
749,-0.027
750,-0.039
751,0.068
752,0.024
753,0.049
754,0.024
755,-0.11
756,-0.059
757,-0.037
758,-0.034
759,-0.083
760,-0.061
761,-0.081
762,-0.1
763,-0.115
764,0.027
765,0.01
766,-0.007
767,-0.056
768,-0.066
769,-0.046
770,-0.046
771,0.005
772,0.037
773,0.017
774,-0.002
775,0.076
776,0.027
777,-0.002
778,-0.051
779,-0.112
780,-0.09
781,0.022
782,0.005
783,-0.095
784,-0.022
785,-0.039
786,0.076
787,0.037
788,-0.151
789,-0.022
790,0.051
791,0.149
792,0.046
793,0.076
794,0.027
795,0.02
796,-0.061
797,-0.01
798,0.015
799,-0.015
800,0.002
801,-0.081
802,-0.129
803,-0.129
804,-0.071
805,-0.051
806,-0.027
807,0.059
808,-0.024
809,-0.149
810,-0.11
811,-0.012
812,0.088
813,-0.027
814,-0.085
815,0.0
816,-0.068
817,-0.098
818,-0.144
819,-0.117
820,-0.029
821,-0.12
822,-0.212
823,-0.146
824,-0.054
825,-0.103
826,-0.059
827,0.007
828,-0.093
829,0.012
830,0.012
831,0.044
832,-0.076
833,0.015
834,0.017
835,-0.095
836,-0.056
837,-0.098
838,-0.073
839,-0.015
840,-0.061
841,-0.09
842,-0.208
843,-0.029
844,0.037
845,-0.137
846,-0.027
847,0.002
848,-0.085
849,-0.061
850,0.037
851,0.027
852,-0.046
853,0.029
854,0.002
855,-0.044
856,-0.039
857,0.063
858,-0.105
859,-0.046
860,0.105
861,-0.105
862,-0.037
863,-0.142
864,-0.007
865,-0.076
866,-0.203
867,0.066
868,0.085
869,0.007
870,0.017
871,-0.144
872,0.112
873,0.1
874,-0.056
875,0.137
876,0.02
877,0.051
878,0.012
879,-0.029
880,0.061
881,-0.117
882,-0.034
883,0.071
884,-0.09
885,0.068
886,0.046
887,-0.029
888,0.042
889,0.044
890,0.132
891,0.068
892,-0.02
893,0.195
894,0.024
895,0.005
896,0.103
897,-0.022
898,0.049
899,-0.049
900,-0.059
901,-0.139
902,-0.171
903,-0.039
904,-0.044
905,-0.117
906,0.032
907,-0.061
908,0.012
909,0.032
910,-0.081
911,0.024
912,0.017
913,-0.005
914,-0.103
915,-0.063
916,-0.022
917,0.049
918,-0.027
919,-0.039
920,-0.078
921,-0.032
922,0.061
923,-0.024
924,-0.117
925,-0.11
926,-0.046
927,-0.078
928,-0.095
929,-0.061
930,0.046
931,0.012
932,-0.073
933,0.095
934,0.0
935,0.037
936,0.01
937,0.005
938,-0.02
939,-0.037
940,-0.039
941,0.01
942,-0.027
943,-0.024
944,-0.012
945,-0.024
946,-0.037
947,-0.056
948,0.122
949,0.0
