,-0.042
0,0.0
1,0.054
2,0.002
3,-0.027
4,0.146
5,0.117
6,0.029
7,0.059
8,0.09
9,0.073
10,0.093
11,0.01
12,0.105
13,0.095
14,-0.042
15,0.037
16,0.042
17,0.032
18,-0.11
19,-0.105
20,-0.032
21,0.039
22,-0.168
23,-0.098
24,-0.046
25,-0.042
26,-0.022
27,0.029
28,0.012
29,0.022
30,0.017
31,0.059
32,-0.071
33,-0.132
34,0.056
35,-0.029
36,-0.103
37,-0.063
38,-0.042
39,0.088
40,-0.09
41,0.024
42,0.037
43,-0.103
44,-0.081
45,-0.068
46,-0.029
47,0.0
48,0.059
49,0.029
50,-0.022
51,-0.032
52,0.015
53,-0.076
54,0.039
55,0.039
56,-0.161
57,-0.078
58,0.061
59,-0.034
60,-0.073
61,0.024
62,-0.056
63,0.01
64,-0.002
65,-0.083
66,-0.142
67,-0.127
68,-0.073
69,-0.044
70,0.024
71,-0.078
72,-0.029
73,-0.061
74,0.034
75,0.007
76,-0.095
77,-0.005
78,0.029
79,-0.034
80,-0.063
81,-0.027
82,-0.007
83,0.054
84,0.044
85,-0.132
86,-0.063
87,0.029
88,0.044
89,-0.107
90,-0.078
91,0.078
92,0.068
93,0.015
94,0.061
95,-0.042
96,0.046
97,0.066
98,-0.007
99,0.066
100,0.049
101,0.049
102,-0.122
103,-0.056
104,-0.032
105,-0.02
106,-0.022
107,-0.01
108,0.02
109,-0.081
110,-0.017
111,0.137
112,-0.039
113,-0.032
114,0.063
115,0.024
116,-0.015
117,-0.029
118,-0.027
119,-0.076
120,-0.178
121,-0.015
122,-0.032
123,-0.049
124,-0.049
125,-0.09
126,-0.066
127,-0.02
128,-0.049
129,-0.073
130,0.027
131,-0.071
132,0.037
133,-0.027
134,-0.039
135,0.01
136,0.005
137,-0.161
138,-0.078
139,0.073
140,0.037
141,-0.015
142,-0.022
143,-0.159
144,-0.134
145,-0.063
146,-0.183
147,-0.071
148,-0.039
149,-0.02
150,0.073
151,0.017
152,0.042
153,0.037
154,0.049
155,0.059
156,0.088
157,0.049
158,-0.039
159,0.164
160,-0.034
161,-0.093
162,-0.005
163,0.059
164,0.007
165,-0.022
166,-0.046
167,-0.029
168,-0.002
169,-0.044
170,-0.015
171,0.027
172,-0.076
173,-0.027
174,0.115
175,0.029
176,-0.071
177,0.005
178,0.1
179,0.039
180,-0.01
181,0.093
182,0.115
183,0.027
184,0.0
185,-0.02
186,-0.007
187,-0.132
188,0.059
189,-0.061
190,0.063
191,0.037
192,-0.002
193,0.012
194,-0.083
195,0.032
196,0.212
197,0.02
198,-0.032
199,0.063
200,0.042
201,0.029
202,-0.042
203,0.01
204,-0.117
205,-0.063
206,0.061
207,-0.132
208,-0.11
209,-0.034
210,-0.112
211,-0.085
212,-0.054
213,-0.073
214,-0.071
215,-0.056
216,-0.032
217,0.015
218,-0.076
219,0.024
220,-0.034
221,-0.149
222,-0.049
223,0.015
224,-0.017
225,0.02
226,-0.063
227,-0.125
228,-0.117
229,-0.095
230,-0.076
231,-0.054
232,-0.059
233,-0.022
234,0.071
235,-0.076
236,-0.02
237,0.024
238,-0.015
239,-0.051
240,0.017
241,0.027
242,-0.105
243,-0.044
244,0.105
245,-0.017
246,-0.027
247,0.005
248,0.005
249,0.046
250,-0.044
251,0.02
252,0.015
253,-0.017
254,0.059
