,-0.029
0,-0.034
1,-0.076
2,-0.063
3,0.015
4,-0.02
5,-0.063
6,0.002
7,0.015
8,-0.076
9,-0.137
10,-0.044
11,0.017
12,-0.005
13,-0.022
14,-0.015
15,0.081
16,0.005
17,-0.054
18,-0.032
19,-0.012
20,-0.024
21,-0.125
22,-0.103
23,-0.044
24,-0.122
25,-0.037
26,-0.154
27,-0.027
28,-0.088
29,-0.066
30,-0.085
31,-0.044
32,-0.002
33,0.0
34,-0.012
35,-0.002
36,-0.017
37,-0.027
38,-0.098
39,-0.049
40,-0.046
41,-0.027
42,0.059
43,0.005
44,-0.044
45,0.056
46,0.017
47,-0.005
48,-0.105
49,-0.061
50,-0.017
51,0.034
52,0.068
53,0.1
54,0.083
55,0.095
56,0.083
57,0.015
58,0.125
59,0.088
60,0.042
61,0.01
62,-0.02
63,-0.027
64,0.017
65,0.164
66,0.032
67,0.027
68,0.042
69,0.081
70,0.066
71,0.115
72,0.127
73,0.093
74,0.11
75,0.061
76,0.066
77,0.127
78,0.032
79,0.032
80,-0.051
81,-0.056
82,0.056
83,-0.051
84,-0.049
85,-0.024
86,-0.09
87,-0.007
88,-0.027
89,0.032
90,-0.012
91,-0.044
92,0.12
93,0.093
94,0.083
95,0.105
96,0.12
97,0.063
98,-0.005
99,0.002
100,0.073
101,0.017
102,-0.051
103,-0.156
104,-0.178
105,-0.103
106,-0.127
107,-0.144
108,-0.112
109,-0.095
110,-0.027
111,-0.017
112,-0.166
113,-0.139
114,-0.002
115,-0.071
116,-0.11
117,-0.027
118,-0.022
119,-0.029
120,-0.002
121,-0.039
122,-0.007
123,-0.034
124,-0.09
125,-0.046
126,-0.1
127,-0.039
128,-0.049
129,-0.076
130,-0.059
131,-0.061
132,0.012
133,-0.078
134,-0.046
135,0.01
136,0.093
137,0.115
138,0.12
139,-0.012
140,0.076
141,0.076
142,0.071
143,0.117
144,0.02
145,-0.039
146,0.0
147,0.007
148,0.005
149,0.02
150,-0.054
151,-0.134
152,0.01
153,-0.027
154,0.085
155,-0.012
156,-0.01
157,0.066
158,0.098
159,0.115
160,0.027
161,0.061
162,0.034
163,0.059
164,0.056
165,0.066
166,0.061
167,0.005
168,0.088
169,0.027
170,0.02
171,0.049
172,0.022
173,0.046
174,0.044
175,0.017
176,-0.007
177,0.12
178,0.024
179,-0.017
180,0.015
181,0.039
182,-0.01
183,-0.044
184,0.005
185,-0.022
186,0.076
187,-0.056
188,-0.037
189,0.017
190,-0.093
191,-0.081
192,0.066
193,-0.054
194,-0.068
195,0.0
196,0.029
197,-0.039
198,-0.095
199,0.051
200,0.022
201,0.0
202,-0.015
203,-0.02
204,0.056
205,0.044
206,0.034
207,-0.01
208,0.022
209,0.049
210,0.005
211,0.042
212,-0.002
213,-0.034
214,0.044
215,0.071
216,-0.034
217,-0.076
218,-0.056
219,0.051
220,-0.01
221,-0.11
222,-0.12
223,0.034
224,0.027
225,0.015
226,-0.042
227,-0.098
228,0.012
229,0.1
230,0.032
231,0.017
232,0.071
233,0.066
234,0.088
235,0.0
236,0.002
237,0.066
238,-0.017
239,-0.051
240,-0.034
241,0.042
242,0.046
243,0.105
244,0.012
245,0.032
246,0.022
247,0.0
248,0.012
249,0.063
250,0.029
251,-0.02
252,-0.029
253,0.078
254,0.151
255,0.032
256,-0.046
257,0.037
258,0.066
259,0.02
260,-0.095
261,0.002
262,0.029
263,-0.049
264,-0.068
265,-0.078
266,0.032
267,-0.044
268,-0.09
269,-0.081
270,-0.049
271,0.034
272,-0.015
273,-0.054
274,-0.046
275,0.022
276,0.037
277,0.066
278,0.081
279,0.071
280,0.085
281,0.073
282,0.076
283,-0.01
284,0.015
285,-0.007
286,-0.049
287,0.027
288,0.002
289,-0.066
290,-0.012
291,0.02
292,-0.007
293,0.005
294,-0.012
295,0.056
296,-0.054
297,-0.115
298,-0.095
299,-0.132
300,-0.103
301,-0.076
302,0.007
303,-0.042
304,-0.088
305,-0.083
306,-0.076
307,-0.015
308,-0.012
309,-0.054
310,-0.029
311,-0.034
312,-0.11
313,0.007
314,0.01
315,-0.044
316,0.078
317,-0.034
318,-0.027
319,0.002
320,-0.01
321,-0.005
322,-0.012
323,-0.066
324,-0.107
325,-0.034
326,-0.095
327,0.056
328,-0.027
329,-0.078
330,-0.02
331,-0.042
332,0.034
333,0.061
334,-0.032
335,-0.024
336,0.088
337,0.056
338,0.01
339,0.076
340,0.061
341,-0.005
342,-0.071
343,-0.073
344,0.012
345,-0.093
346,-0.105
347,-0.002
348,-0.076
349,-0.149
350,-0.159
351,-0.032
352,-0.002
353,-0.002
354,0.005
355,-0.039
356,-0.034
357,0.034
358,0.049
359,-0.034
360,-0.02
361,-0.068
362,-0.002
363,0.151
364,-0.081
365,-0.034
366,-0.103
367,-0.083
368,-0.032
369,-0.083
370,-0.107
371,-0.027
372,-0.073
373,-0.129
374,-0.037
375,-0.015
376,-0.007
377,-0.002
378,-0.029
379,0.083
380,0.134
381,0.015
382,0.034
383,0.078
384,0.039
385,-0.02
386,-0.039
387,0.02
388,0.059
389,0.054
390,-0.061
391,-0.088
392,0.002
393,-0.044
394,0.063
395,0.022
396,0.051
397,0.093
398,0.061
399,0.037
400,-0.012
401,0.046
402,0.112
403,0.078
404,0.144
405,0.066
406,0.085
407,0.12
408,0.046
409,-0.002
410,0.01
411,-0.022
412,-0.054
413,0.063
414,-0.046
415,-0.032
416,-0.054
417,0.1
418,-0.063
419,0.002
420,0.056
421,-0.005
422,-0.066
423,-0.002
424,0.01
425,0.042
426,0.0
427,0.09
428,0.007
429,-0.007
430,0.012
431,0.024
432,-0.032
433,0.005
434,0.002
435,-0.071
436,0.017
437,0.02
438,-0.049
439,-0.073
440,-0.002
441,-0.054
442,0.017
443,-0.017
444,0.0
445,-0.01
446,-0.007
447,-0.107
448,-0.032
449,0.027
450,-0.068
451,-0.068
452,0.007
453,0.085
454,-0.046
455,-0.112
456,0.095
457,0.085
458,0.068
459,0.073
460,0.034
461,0.012
462,0.076
463,0.093
464,0.056
465,-0.01
466,0.032
467,-0.015
468,-0.01
469,-0.061
470,-0.034
471,0.007
472,-0.012
473,-0.029
474,-0.059
475,0.034
476,0.039
477,-0.01
478,-0.005
479,0.066
480,0.076
481,0.173
482,0.027
483,0.032
484,0.034
485,-0.032
486,0.024
487,0.083
488,-0.002
489,-0.056
490,-0.032
491,0.037
492,-0.046
493,0.02
494,-0.002
495,0.063
496,-0.02
497,0.098
498,0.11
499,0.156
500,0.154
501,0.039
502,0.103
503,0.125
504,0.142
505,0.032
506,0.051
507,0.039
508,-0.063
509,-0.01
510,-0.01
511,-0.078
512,0.022
513,0.012
514,-0.024
515,-0.095
516,-0.066
517,0.024
518,0.054
519,0.002
520,-0.042
521,0.042
522,0.088
523,0.046
524,0.054
525,-0.063
526,-0.063
527,-0.039
528,-0.034
529,-0.059
530,-0.117
531,-0.015
532,-0.039
533,-0.115
534,-0.081
535,0.022
536,-0.002
537,-0.088
538,-0.027
539,-0.017
540,-0.015
541,0.061
542,0.061
543,0.051
544,-0.01
545,-0.049
546,0.0
547,0.012
548,-0.061
549,0.007
550,0.037
551,0.022
552,-0.02
553,0.068
554,-0.01
555,-0.029
556,0.042
557,0.059
558,0.034
559,0.068
560,0.21
561,0.09
562,0.068
563,-0.01
564,0.059
565,-0.022
566,-0.005
567,-0.034
568,0.095
569,0.024
570,0.061
571,0.088
572,-0.029
573,-0.007
574,0.044
575,0.12
576,0.103
577,0.068
578,0.02
579,0.068
580,0.066
581,0.034
582,0.081
583,0.051
584,0.093
585,0.093
586,0.083
587,0.012
588,-0.005
589,-0.01
590,-0.024
591,-0.032
592,0.002
593,-0.007
594,-0.017
595,-0.039
596,0.061
597,-0.054
598,-0.049
599,0.081
600,0.037
601,-0.007
602,-0.029
603,0.059
604,-0.017
605,-0.093
606,-0.078
607,-0.012
608,-0.034
609,-0.078
610,-0.076
611,-0.09
612,-0.078
613,-0.02
614,-0.032
615,-0.046
616,0.005
617,0.02
618,0.0
619,-0.024
620,0.012
621,-0.051
622,-0.054
623,0.112
624,-0.063
625,-0.061
626,0.034
627,-0.051
628,-0.037
629,-0.061
630,-0.129
631,-0.129
632,-0.078
633,-0.081
634,-0.117
635,-0.037
636,0.032
637,-0.042
638,-0.112
639,0.044
640,-0.015
641,-0.115
642,-0.015
643,0.078
644,-0.071
