,-0.024
0,0.012
1,-0.005
2,-0.032
3,0.022
4,-0.007
5,-0.015
6,-0.015
7,0.049
8,0.12
9,0.024
10,0.017
11,0.007
12,0.142
13,0.12
14,0.037
15,0.027
16,0.071
17,0.12
18,0.081
19,-0.012
20,0.081
21,0.032
22,-0.017
23,0.044
24,0.027
25,0.098
26,0.134
27,0.029
28,0.117
29,0.032
30,-0.01
31,0.081
32,0.132
33,0.161
34,0.071
35,0.112
36,0.149
37,0.066
38,0.007
39,0.022
40,-0.007
41,-0.044
42,0.088
43,0.134
44,0.095
45,0.046
46,0.068
47,-0.015
48,0.005
49,-0.022
50,-0.002
51,-0.034
52,-0.032
53,-0.044
54,-0.071
55,-0.095
56,-0.171
57,-0.068
58,-0.103
59,-0.032
60,-0.051
61,-0.007
62,0.095
63,-0.103
64,-0.088
65,-0.071
66,-0.078
67,-0.034
68,-0.002
69,-0.071
70,-0.02
71,-0.007
72,0.002
73,-0.105
74,-0.137
75,0.015
76,-0.09
77,-0.103
78,-0.081
79,-0.093
80,0.029
81,-0.076
82,0.005
83,-0.029
84,-0.105
85,-0.056
86,0.012
87,-0.154
88,-0.095
89,-0.02
90,0.032
91,-0.034
92,-0.088
93,-0.017
94,0.007
95,0.066
96,0.066
97,0.02
98,-0.017
99,0.059
100,0.046
101,-0.09
102,-0.017
103,-0.054
104,0.002
105,-0.002
106,0.032
107,0.051
108,0.156
109,0.149
110,-0.088
111,0.081
112,0.134
113,0.051
114,0.056
115,0.066
116,-0.005
117,0.103
118,0.107
119,0.115
120,0.012
121,-0.005
122,0.1
123,-0.015
124,-0.027
125,0.11
126,0.051
127,0.049
128,0.125
129,0.134
130,0.007
131,-0.032
132,0.012
133,0.161
134,0.068
135,0.01
136,-0.054
137,-0.017
138,-0.088
139,0.022
140,0.088
141,-0.039
142,0.037
143,-0.09
144,-0.012
145,-0.005
146,-0.024
147,0.002
148,-0.054
149,0.071
150,0.071
151,0.027
152,0.01
153,-0.095
154,-0.012
155,-0.105
156,-0.1
157,0.005
158,0.037
159,-0.09
160,-0.1
161,-0.183
162,-0.051
163,-0.042
164,-0.095
165,-0.034
166,-0.017
167,-0.1
168,-0.012
169,-0.188
170,-0.112
171,-0.061
172,0.022
173,-0.042
174,-0.056
175,-0.012
176,-0.029
177,-0.127
178,-0.125
179,-0.085
180,-0.088
181,-0.093
