,0.007
0,0.029
1,-0.195
2,-0.042
3,0.103
4,-0.015
5,0.081
6,-0.071
7,-0.093
8,-0.049
9,0.0
10,0.0
11,-0.015
12,-0.032
13,0.029
14,-0.073
15,-0.085
16,0.051
17,-0.017
18,-0.002
19,-0.015
20,0.068
21,0.015
22,0.061
23,0.015
24,-0.049
25,0.0
26,0.134
27,0.034
28,-0.012
29,0.068
30,-0.029
31,0.051
32,-0.044
33,-0.005
34,0.044
35,-0.107
36,0.066
37,-0.051
38,-0.039
39,0.027
40,-0.056
41,-0.012
42,-0.015
43,-0.076
44,-0.01
45,-0.005
46,-0.049
47,0.012
48,0.017
49,0.042
50,0.0
51,0.0
52,0.029
53,0.0
54,-0.042
55,-0.044
56,-0.105
57,-0.032
58,0.015
59,-0.066
60,-0.078
61,0.0
62,0.046
63,0.081
64,0.002
65,-0.002
66,0.056
67,0.024
68,-0.002
69,-0.01
70,-0.1
71,0.046
72,-0.044
73,-0.168
74,-0.142
75,-0.093
76,-0.051
77,-0.066
78,-0.049
79,-0.117
80,-0.063
81,-0.017
82,-0.051
83,0.002
84,0.078
85,0.007
86,-0.051
87,0.049
88,0.022
89,-0.032
90,0.073
91,0.039
92,0.046
93,-0.085
94,-0.051
95,0.044
96,0.046
97,-0.181
98,0.054
99,-0.017
100,-0.022
101,0.098
102,0.076
103,0.039
104,0.056
105,0.039
106,0.171
107,0.068
108,0.051
109,0.059
110,-0.024
111,-0.068
112,0.061
113,-0.002
114,-0.051
115,0.024
116,-0.027
117,-0.081
118,-0.005
119,-0.103
120,-0.078
121,-0.012
122,0.015
123,0.034
124,-0.051
125,-0.012
126,0.032
127,0.037
128,-0.093
129,0.0
130,0.054
131,0.037
132,-0.017
133,-0.107
134,-0.054
135,0.024
136,-0.024
137,-0.017
138,-0.046
139,-0.01
140,0.0
141,-0.01
142,0.132
143,-0.007
144,-0.078
145,0.127
146,0.007
147,-0.01
148,-0.049
149,-0.046
150,0.054
151,-0.027
152,-0.005
153,0.022
154,-0.076
155,-0.083
156,-0.085
157,-0.215
158,-0.029
159,-0.027
160,-0.098
161,-0.159
162,-0.085
163,0.039
164,0.063
165,-0.039
166,0.046
167,0.024
168,0.007
169,0.107
170,-0.1
171,-0.005
172,-0.056
173,0.066
174,0.039
175,-0.093
176,-0.01
177,0.042
178,0.022
179,0.034
180,-0.095
181,-0.212
182,0.0
183,0.066
184,-0.051
185,0.029
186,0.024
187,0.083
188,0.049
189,0.017
190,0.073
191,0.022
192,0.166
193,0.037
194,-0.007
195,0.024
196,0.046
197,0.051
198,0.046
199,-0.051
200,-0.037
201,-0.059
202,-0.015
203,0.02
204,-0.017
205,0.076
206,0.142
207,-0.015
208,0.095
209,0.066
210,0.044
211,0.095
212,-0.01
213,0.078
214,0.027
215,0.059
216,-0.105
217,-0.063
218,-0.042
219,-0.044
220,0.034
221,-0.156
222,-0.073
223,0.098
224,-0.054
225,0.01
226,0.017
227,0.081
228,-0.005
229,-0.09
230,0.063
231,0.105
232,0.049
233,0.051
234,0.027
235,0.027
236,0.029
237,0.051
238,-0.115
239,0.007
240,-0.02
241,-0.107
242,-0.012
243,-0.078
244,-0.093
245,-0.176
246,-0.063
247,0.042
248,-0.044
249,-0.015
250,0.017
251,0.059
252,-0.017
253,0.122
254,0.037
255,-0.037
256,0.049
257,-0.054
258,0.015
259,0.027
260,-0.005
261,-0.015
262,0.063
263,-0.063
264,-0.012
265,-0.02
266,-0.022
267,0.059
268,-0.024
269,0.039
270,0.054
271,0.085
272,0.142
273,0.051
274,0.007
275,0.037
276,-0.005
277,0.051
278,-0.039
279,0.012
280,0.088
281,-0.083
282,-0.059
283,-0.046
284,0.051
285,0.034
286,0.098
287,0.09
288,0.068
289,0.042
290,0.068
291,0.056
292,0.054
293,0.071
294,-0.059
295,0.071
296,0.127
297,0.029
298,-0.056
299,-0.056
300,0.1
301,0.134
302,-0.056
303,-0.073
304,0.066
305,0.093
306,0.037
307,0.005
