,0.022
192,0.0
193,-0.129
194,-0.103
195,0.0
196,-0.012
197,0.032
198,0.115
199,0.0
200,-0.049
201,-0.039
202,-0.063
203,0.051
204,-0.02
205,-0.085
206,-0.066
207,0.054
208,-0.024
209,-0.051
210,0.076
211,-0.078
212,-0.144
213,0.039
214,-0.015
215,-0.105
216,0.142
217,0.193
218,0.063
219,-0.09
220,-0.017
221,0.078
222,-0.076
223,-0.071
224,-0.002
225,-0.01
226,0.049
227,0.005
228,-0.093
229,-0.088
230,-0.076
231,-0.012
232,0.044
233,-0.066
234,-0.034
235,-0.042
236,0.027
237,-0.081
238,-0.034
239,0.073
240,0.017
241,-0.012
242,-0.002
243,-0.017
244,-0.02
245,-0.056
246,-0.117
247,-0.024
248,-0.049
249,-0.122
250,-0.088
251,-0.2
252,-0.137
253,-0.115
254,-0.061
255,-0.029
256,-0.139
257,-0.076
258,-0.02
259,-0.044
260,0.007
261,0.09
262,0.1
263,-0.027
264,-0.022
265,-0.012
266,-0.054
267,-0.027
268,0.063
269,-0.017
270,0.01
271,-0.056
272,-0.139
273,-0.002
274,-0.022
275,-0.105
276,0.005
277,0.0
278,0.032
279,0.002
280,0.012
281,0.061
282,-0.005
283,-0.02
284,0.088
285,-0.015
286,0.061
287,0.039
288,-0.029
289,-0.02
290,-0.1
291,-0.01
292,0.049
293,-0.022
294,0.034
295,0.051
296,0.078
297,0.027
298,0.022
299,0.054
300,-0.027
301,-0.01
302,0.076
303,0.002
304,0.093
305,0.027
306,-0.083
307,0.002
308,0.012
309,0.034
310,0.088
311,0.022
312,-0.156
313,-0.037
314,-0.046
315,0.071
316,0.09
317,0.0
318,0.076
319,-0.139
320,-0.142
321,0.054
322,0.063
323,-0.032
324,0.022
325,-0.068
326,0.056
327,0.002
328,-0.039
329,0.015
330,-0.11
331,-0.063
332,0.088
333,-0.029
334,-0.068
335,-0.054
336,-0.027
337,-0.049
338,-0.12
339,-0.083
340,-0.015
341,0.066
342,-0.024
343,-0.024
344,-0.01
345,0.024
346,0.002
347,-0.059
348,-0.073
349,-0.168
350,-0.12
351,-0.024
352,-0.142
353,-0.034
354,-0.071
355,0.01
356,0.056
357,-0.044
358,0.039
359,-0.071
360,-0.083
361,-0.005
362,0.002
363,-0.02
364,-0.088
365,-0.073
366,-0.115
367,-0.034
368,0.044
369,-0.12
370,-0.039
371,0.024
372,0.012
373,-0.098
374,0.007
375,-0.024
376,0.022
377,-0.017
378,0.02
379,0.066
380,0.015
381,0.027
382,0.032
383,0.029
384,0.156
385,0.063
386,0.015
387,0.125
388,0.037
389,0.132
390,0.093
391,-0.027
392,0.0
393,0.117
394,0.002
395,-0.09
396,-0.056
397,0.017
398,0.017
399,0.034
400,0.171
401,0.093
402,0.063
403,-0.007
404,0.007
405,0.032
406,0.029
407,0.02
408,-0.024
409,-0.034
410,0.005
411,-0.034
412,-0.044
413,-0.081
414,-0.044
415,-0.059
416,-0.042
417,-0.093
418,-0.034
419,0.093
420,0.015
421,0.012
422,0.005
423,-0.076
424,-0.007
425,-0.037
426,0.078
427,0.01
428,-0.037
429,-0.032
430,-0.061
431,-0.068
432,-0.061
433,-0.032
434,-0.142
435,-0.103
436,-0.029
437,-0.127
438,-0.059
439,-0.11
440,-0.063
441,0.044
442,0.037
443,-0.034
444,-0.061
445,0.066
446,-0.032
447,-0.012
448,-0.007
449,0.01
450,-0.01
451,-0.066
452,0.032
453,0.01
454,-0.081
455,0.029
456,-0.012
457,0.02
458,0.171
459,0.044
460,-0.061
461,-0.034
462,0.063
463,0.029
464,-0.032
465,0.122
466,0.076
467,-0.061
468,-0.071
469,0.027
470,0.049
471,-0.039
472,-0.037
473,0.029
474,-0.029
475,-0.1
476,-0.073
477,-0.051
478,0.005
479,0.02
480,0.039
481,-0.027
482,0.051
483,0.073
484,0.039
485,0.022
486,0.066
487,0.017
488,0.015
489,0.032
490,-0.005
491,-0.032
492,0.042
493,-0.066
494,-0.107
495,-0.044
496,-0.024
497,0.0
498,-0.046
499,-0.024
500,0.061
501,0.059
502,0.061
503,0.09
504,0.039
505,0.012
506,0.015
507,0.01
508,0.059
509,0.032
510,-0.029
511,-0.024
512,-0.061
513,-0.12
514,-0.051
515,-0.107
516,-0.107
517,-0.127
518,-0.039
519,-0.066
520,-0.142
521,-0.01
522,0.066
523,-0.081
524,0.056
525,0.083
526,-0.01
527,0.02
528,-0.017
529,0.005
530,0.024
531,0.02
532,0.017
533,-0.01
534,-0.029
535,0.027
536,0.051
537,-0.017
538,-0.095
539,-0.022
540,0.093
541,0.125
542,0.044
543,0.059
544,0.093
545,0.042
546,0.085
547,0.076
548,0.088
549,0.068
550,-0.056
551,0.0
552,-0.002
553,0.061
554,0.063
555,0.0
556,0.056
557,0.078
558,0.061
559,0.063
560,0.081
561,0.015
562,0.012
563,0.051
564,-0.032
565,-0.01
566,0.022
567,-0.076
568,0.1
569,0.09
570,-0.012
571,-0.042
572,-0.066
573,0.007
574,0.112
575,-0.105
576,-0.002
577,0.01
578,0.066
579,0.083
580,0.039
581,0.002
582,-0.005
583,-0.027
584,0.117
585,0.085
586,0.134
587,0.12
588,-0.071
589,0.007
590,-0.037
591,-0.022
592,0.044
593,-0.01
594,-0.007
595,0.015
596,-0.056
597,-0.085
598,-0.051
599,-0.054
600,-0.071
601,-0.059
602,0.002
603,0.02
604,-0.039
605,0.051
606,0.059
607,-0.039
608,0.09
609,0.073
610,0.017
611,0.039
612,-0.056
613,-0.073
614,-0.105
615,-0.129
616,-0.1
617,-0.125
618,-0.059
619,-0.066
620,-0.081
621,0.049
622,-0.103
623,-0.098
624,0.051
625,-0.042
626,0.059
627,0.051
628,0.09
629,0.193
630,0.068
631,-0.01
632,-0.037
633,0.005
634,-0.078
635,-0.029
636,-0.01
637,-0.032
638,-0.173
639,0.073
640,0.117
641,-0.022
642,-0.012
643,0.093
644,0.095
645,0.112
646,0.193
647,-0.007
648,0.007
649,0.066
650,0.183
651,0.066
652,0.071
653,0.117
654,0.117
655,0.115
656,0.017
657,0.027
658,0.032
659,0.002
660,-0.076
661,-0.054
662,-0.044
663,0.01
664,0.076
665,0.137
666,-0.01
667,0.0
668,0.154
669,0.029
670,0.039
671,0.039
672,0.042
673,0.066
674,0.054
675,0.01
676,0.007
677,-0.022
678,-0.066
679,-0.015
680,0.046
681,-0.098
682,-0.002
683,0.09
684,0.034
685,-0.039
686,-0.059
687,-0.017
688,0.117
689,-0.015
690,-0.017
691,0.051
692,0.024
693,-0.029
694,-0.071
695,0.049
696,-0.012
697,-0.112
698,-0.071
699,-0.142
700,-0.027
701,0.112
702,0.007
703,0.02
704,-0.051
705,0.039
706,0.066
707,0.107
708,0.093
709,-0.034
710,0.049
711,0.125
712,-0.061
713,-0.039
714,0.12
715,0.024
716,0.046
717,0.054
718,-0.051
719,-0.105
720,-0.056
721,0.012
722,-0.015
723,-0.137
724,-0.007
725,0.1
726,0.12
727,-0.005
728,-0.039
729,-0.017
730,0.132
731,-0.01
732,0.015
733,0.037
734,0.017
735,0.117
736,0.056
737,0.034
738,0.059
739,0.129
740,0.063
741,0.017
742,0.059
743,0.1
744,0.061
745,0.112
746,0.054
747,0.027
748,0.125
749,0.054
750,0.012
751,-0.042
752,0.007
753,0.103
754,0.024
755,0.049
756,0.051
757,-0.051
758,-0.007
759,0.029
760,-0.022
761,-0.11
762,-0.017
763,-0.034
764,0.017
765,0.02
766,-0.02
767,-0.063
768,-0.051
769,-0.046
770,0.002
771,-0.027
772,0.012
773,-0.088
774,-0.046
775,0.007
776,-0.049
777,-0.088
778,0.015
779,-0.046
780,-0.005
781,-0.068
782,0.01
783,-0.051
784,-0.042
785,0.039
786,-0.029
787,-0.02
788,0.022
789,-0.015
790,-0.078
791,0.012
792,0.063
793,-0.02
794,-0.039
795,-0.027
796,0.005
797,0.002
798,0.054
799,-0.029
800,-0.107
801,-0.166
802,-0.1
803,0.022
804,-0.007
805,-0.093
806,-0.007
807,0.005
808,-0.015
809,-0.015
810,0.034
811,0.071
812,0.024
813,0.073
814,0.054
815,0.1
816,0.115
817,-0.061
818,0.005
819,-0.024
820,-0.012
821,0.193
822,0.02
823,0.042
824,0.059
825,-0.061
826,-0.061
827,-0.085
828,0.107
829,0.125
830,-0.037
831,-0.051
832,0.051
833,0.046
834,-0.115
835,-0.012
836,0.054
837,0.01
838,0.032
839,-0.007
840,-0.054
841,-0.12
842,-0.002
843,-0.073
844,-0.149
845,-0.061
846,-0.024
847,0.037
848,-0.11
849,-0.09
850,0.032
851,-0.01
852,0.01
853,-0.034
854,0.015
855,-0.007
856,-0.063
857,-0.071
858,-0.12
859,-0.12
860,-0.012
861,-0.068
862,-0.095
863,-0.078
864,-0.054
865,-0.032
866,-0.056
867,-0.093
868,-0.037
869,-0.085
870,-0.063
871,-0.002
872,-0.034
873,-0.081
874,-0.012
875,-0.039
876,-0.088
877,-0.088
878,-0.01
879,-0.059
880,-0.085
881,-0.022
882,-0.066
883,-0.085
884,-0.005
885,-0.098
886,-0.095
887,0.01
888,-0.159
889,-0.071
890,-0.015
891,0.073
892,0.093
893,0.037
894,0.081
895,-0.1
896,0.061
897,0.01
898,0.002
899,0.017
900,0.017
901,-0.1
902,-0.049
903,-0.029
904,0.015
905,-0.09
906,-0.125
907,0.044
908,0.024
909,0.09
910,0.12
911,0.059
912,0.066
913,0.046
914,0.061
915,0.007
916,-0.01
917,-0.032
918,-0.024
919,-0.051
920,0.029
921,-0.051
922,-0.093
923,-0.054
924,-0.076
925,-0.029
926,-0.056
927,-0.007
928,0.044
929,0.02
930,0.054
931,0.044
932,0.039
933,0.029
934,-0.01
935,0.002
936,-0.029
937,0.061
938,0.01
939,-0.066
940,-0.046
941,-0.02
942,-0.083
943,-0.1
944,0.022
945,0.037
946,-0.083
947,-0.032
948,-0.12
949,-0.166
950,0.081
951,0.0
952,-0.168
953,0.059
954,-0.078
955,-0.044
956,-0.083
957,-0.024
958,0.022
959,-0.051
960,-0.015
961,0.037
962,-0.042
963,-0.103
964,0.02
965,-0.042
966,-0.051
967,0.012
968,-0.103
969,0.012
970,0.002
971,0.037
972,0.012
973,0.098
974,0.049
975,-0.107
976,-0.066
977,0.049
978,-0.037
979,-0.034
980,0.151
981,-0.046
982,0.015
983,-0.081
984,0.12
985,0.11
986,-0.134
987,0.037
988,0.137
989,0.093
990,0.127
991,0.017
992,0.029
993,0.046
994,-0.02
995,-0.037
996,-0.032
997,0.017
998,0.066
999,0.049
1000,0.081
1001,-0.017
1002,0.054
1003,0.073
1004,-0.056
1005,-0.046
1006,-0.115
1007,0.061
1008,0.061
1009,0.085
1010,0.068
1011,0.107
1012,0.107
1013,0.081
1014,-0.024
1015,-0.061
1016,0.022
1017,0.027
1018,-0.032
1019,-0.049
1020,-0.029
1021,-0.024
1022,-0.024
1023,-0.015
1024,-0.085
1025,-0.146
1026,-0.027
1027,0.063
1028,0.007
1029,-0.125
1030,-0.12
1031,0.066
1032,0.073
1033,0.051
1034,0.017
1035,-0.017
1036,-0.039
1037,-0.002
1038,-0.034
1039,-0.051
1040,0.051
1041,0.024
1042,-0.005
1043,-0.054
1044,0.01
1045,-0.11
1046,-0.105
1047,0.02
1048,-0.02
1049,-0.068
1050,-0.078
1051,0.002
1052,0.027
1053,-0.012
1054,-0.066
1055,0.078
1056,-0.007
1057,0.027
1058,0.061
1059,-0.02
1060,-0.056
1061,-0.044
1062,-0.012
1063,0.015
1064,-0.039
1065,0.063
1066,-0.005
1067,-0.042
1068,0.005
1069,-0.056
1070,-0.107
1071,0.022
1072,0.093
1073,0.127
1074,-0.002
1075,-0.005
1076,0.022
1077,0.09
1078,0.056
1079,0.007
1080,0.095
1081,-0.005
1082,0.056
1083,0.063
1084,0.085
1085,0.007
1086,0.098
1087,0.012
1088,-0.146
1089,0.103
1090,0.107
1091,0.039
1092,-0.012
1093,0.066
1094,0.112
1095,0.188
1096,-0.039
1097,0.012
1098,0.042
1099,-0.02
1100,-0.012
1101,-0.076
1102,0.027
1103,-0.015
1104,0.051
1105,0.037
1106,-0.02
1107,0.042
1108,0.0
1109,0.042
1110,0.081
1111,-0.088
1112,0.01
1113,0.056
1114,0.0
1115,0.032
1116,-0.002
1117,-0.039
1118,0.005
1119,-0.061
1120,-0.073
1121,-0.112
1122,-0.066
1123,-0.083
1124,-0.063
1125,-0.049
1126,-0.068
1127,-0.059
1128,0.032
1129,0.039
1130,-0.095
1131,-0.037
1132,-0.027
1133,-0.01
1134,-0.042
1135,0.015
1136,0.034
1137,0.027
1138,0.044
1139,-0.024
1140,-0.139
1141,-0.095
1142,-0.034
1143,-0.063
1144,-0.144
1145,-0.076
1146,-0.093
1147,-0.005
1148,-0.032
1149,-0.051
1150,-0.071
1151,-0.044
1152,0.029
1153,0.134
1154,0.083
1155,0.073
1156,0.083
1157,0.066
1158,0.11
1159,0.039
1160,0.039
1161,0.059
1162,0.073
1163,0.078
1164,0.054
1165,-0.002
1166,0.02
1167,0.0
1168,-0.024
1169,0.01
1170,-0.015
1171,-0.007
1172,0.005
1173,0.034
1174,0.032
1175,0.046
1176,0.09
1177,0.015
1178,0.073
1179,-0.005
1180,-0.022
1181,-0.002
1182,-0.054
1183,-0.076
1184,-0.007
1185,-0.029
1186,-0.046
1187,-0.02
1188,-0.078
1189,-0.088
1190,0.002
1191,0.012
1192,0.029
1193,-0.01
1194,-0.046
1195,0.017
1196,0.012
1197,0.002
1198,0.076
1199,0.037
1200,0.032
1201,0.059
1202,0.066
1203,0.0
1204,0.002
1205,0.02
1206,-0.129
1207,-0.149
1208,-0.112
1209,-0.056
1210,-0.029
1211,0.027
1212,-0.146
1213,-0.054
1214,0.015
1215,-0.01
1216,0.017
1217,-0.032
1218,-0.105
1219,0.056
1220,0.049
1221,-0.002
1222,-0.005
1223,-0.024
1224,-0.005
1225,-0.042
1226,-0.037
1227,0.012
1228,-0.068
1229,0.068
1230,-0.024
1231,-0.024
1232,-0.061
1233,-0.051
1234,0.01
1235,0.046
1236,0.183
1237,0.059
1238,-0.071
1239,0.183
1240,-0.024
1241,0.029
1242,0.149
1243,-0.005
1244,0.059
1245,-0.002
1246,0.007
1247,0.034
1248,-0.093
1249,-0.071
1250,-0.017
1251,-0.037
1252,-0.027
1253,-0.032
1254,-0.039
1255,-0.127
1256,0.017
1257,0.076
1258,0.01
1259,-0.022
1260,0.044
1261,0.0
1262,0.054
1263,0.051
1264,0.022
1265,0.083
1266,0.068
1267,0.151
1268,0.01
1269,-0.017
1270,0.002
1271,0.073
1272,-0.002
1273,0.0
1274,0.007
1275,0.037
1276,0.051
1277,0.085
1278,0.032
1279,0.085
1280,-0.007
1281,0.115
1282,0.071
1283,0.022
1284,0.034
1285,-0.022
1286,-0.09
1287,-0.081
1288,-0.09
1289,-0.029
1290,-0.051
1291,-0.12
1292,-0.105
1293,-0.044
1294,-0.01
1295,-0.046
1296,0.073
1297,0.027
1298,0.022
1299,-0.005
1300,-0.032
1301,0.059
1302,0.022
1303,0.007
1304,-0.012
1305,-0.054
1306,-0.042
1307,-0.09
1308,-0.105
1309,-0.085
1310,-0.022
1311,0.049
1312,-0.01
1313,-0.164
1314,-0.015
1315,0.056
1316,0.059
1317,-0.042
1318,-0.061
1319,0.098
1320,-0.015
1321,-0.066
1322,-0.027
1323,0.024
1324,0.029
1325,0.1
1326,-0.046
1327,0.02
1328,-0.042
1329,-0.005
1330,-0.054
1331,-0.085
1332,0.054
1333,0.012
1334,-0.012
1335,0.01
1336,0.049
1337,0.103
1338,0.024
1339,-0.005
1340,0.029
1341,0.049
1342,0.029
1343,0.171
1344,0.012
1345,0.046
1346,0.042
1347,0.017
1348,0.081
1349,-0.046
1350,-0.044
1351,0.12
1352,0.02
1353,0.005
1354,0.078
1355,0.051
1356,0.044
1357,0.032
1358,0.071
1359,0.081
1360,0.012
1361,0.071
1362,0.098
1363,-0.034
1364,-0.059
1365,0.0
1366,-0.027
1367,0.034
1368,-0.01
1369,-0.115
1370,-0.063
1371,-0.073
1372,-0.154
1373,-0.002
1374,-0.012
1375,-0.044
1376,-0.029
1377,-0.034
1378,0.044
1379,0.039
1380,0.037
1381,-0.005
1382,-0.054
1383,0.056
1384,-0.042
1385,-0.029
1386,0.039
1387,0.022
1388,0.032
1389,0.027
1390,-0.098
1391,-0.061
1392,0.027
1393,-0.01
1394,0.054
1395,0.01
1396,-0.024
1397,0.01
1398,-0.046
1399,0.024
1400,-0.01
1401,0.049
1402,0.027
1403,-0.002
1404,-0.054
1405,0.02
1406,0.042
1407,0.117
1408,-0.032
1409,-0.029
1410,-0.007
1411,-0.049
1412,0.032
1413,0.076
1414,-0.015
1415,0.002
1416,0.01
1417,-0.049
1418,-0.076
1419,0.085
1420,0.061
1421,0.032
1422,-0.037
1423,0.095
1424,0.071
1425,0.015
1426,-0.002
1427,0.051
1428,-0.034
1429,-0.005
1430,0.037
1431,-0.09
1432,-0.063
1433,0.005
1434,0.078
1435,0.022
1436,-0.085
1437,-0.032
1438,0.049
1439,0.11
1440,0.032
1441,-0.027
1442,0.059
1443,0.093
1444,-0.051
1445,-0.01
1446,0.022
1447,-0.02
1448,-0.012
1449,-0.012
1450,-0.007
1451,-0.015
1452,-0.051
1453,-0.022
1454,-0.037
1455,-0.049
1456,-0.007
1457,0.0
1458,-0.071
1459,0.083
1460,0.076
1461,-0.042
1462,-0.122
1463,-0.044
1464,0.093
1465,0.027
1466,-0.056
1467,-0.132
1468,-0.022
1469,-0.083
1470,-0.107
1471,-0.098
1472,-0.146
1473,-0.09
1474,-0.09
1475,-0.129
1476,-0.215
1477,-0.085
1478,-0.066
1479,-0.081
1480,-0.054
1481,-0.093
1482,-0.002
1483,0.012
1484,-0.027
1485,0.066
1486,0.107
1487,0.042
1488,-0.017
1489,-0.02
1490,0.049
1491,-0.022
1492,-0.076
1493,-0.037
1494,-0.034
1495,-0.012
1496,-0.029
1497,-0.078
1498,-0.081
1499,-0.034
1500,-0.034
1501,-0.024
1502,0.073
1503,-0.032
1504,-0.015
1505,0.02
1506,-0.022
1507,0.188
1508,0.054
1509,0.037
1510,-0.088
1511,0.032
1512,0.083
1513,0.024
1514,0.054
1515,0.027
1516,0.09
1517,0.107
1518,-0.002
1519,0.059
1520,0.098
1521,-0.002
1522,0.059
1523,0.017
1524,0.173
1525,0.12
1526,-0.005
1527,-0.01
1528,0.042
1529,0.059
1530,0.083
1531,0.073
1532,0.066
1533,0.105
1534,0.063
1535,-0.063
1536,0.012
1537,0.073
1538,0.122
1539,0.054
1540,0.015
1541,0.01
1542,0.059
1543,0.0
1544,-0.137
1545,-0.071
1546,-0.032
1547,-0.007
1548,-0.105
1549,-0.139
1550,-0.073
1551,-0.044
1552,-0.027
1553,-0.1
1554,-0.061
1555,0.054
1556,0.015
1557,-0.042
1558,-0.054
1559,0.063
1560,-0.022
1561,-0.054
1562,-0.029
1563,-0.017
1564,-0.071
1565,-0.051
1566,-0.1
1567,-0.1
1568,-0.095
1569,-0.039
1570,-0.061
1571,-0.056
1572,-0.034
1573,-0.01
1574,-0.125
1575,-0.042
1576,0.0
1577,-0.02
1578,0.02
1579,-0.01
1580,0.071
1581,-0.007
1582,0.01
1583,-0.129
1584,-0.12
1585,0.066
1586,0.007
1587,-0.093
1588,-0.107
1589,-0.032
1590,0.066
1591,-0.139
1592,-0.063
1593,0.005
1594,0.085
1595,0.022
1596,0.007
1597,0.034
1598,0.02
1599,0.071
1600,0.066
1601,0.107
1602,0.127
1603,0.146
1604,0.076
1605,-0.046
1606,0.024
1607,0.037
1608,-0.024
1609,0.015
1610,-0.044
1611,0.049
1612,-0.017
1613,-0.122
1614,0.029
1615,-0.034
1616,0.044
1617,0.005
1618,0.039
1619,0.027
1620,0.046
1621,0.02
1622,0.032
1623,0.029
1624,-0.054
1625,0.032
1626,0.037
1627,0.007
1628,-0.027
1629,-0.032
1630,-0.034
1631,-0.002
1632,0.029
1633,-0.046
1634,-0.051
1635,-0.002
1636,-0.046
1637,-0.034
1638,0.01
1639,0.034
1640,-0.078
1641,0.081
1642,0.042
1643,-0.017
1644,-0.039
1645,0.015
1646,0.017
1647,-0.093
1648,-0.105
1649,-0.051
1650,-0.095
1651,-0.103
1652,-0.044
1653,-0.071
1654,-0.044
1655,0.046
1656,0.015
1657,-0.076
1658,0.061
1659,0.032
1660,-0.012
1661,-0.015
1662,0.0
1663,-0.071
1664,-0.139
1665,-0.161
1666,-0.139
1667,0.007
1668,-0.042
1669,-0.149
1670,-0.076
1671,-0.103
1672,-0.154
1673,-0.127
1674,-0.027
1675,-0.088
1676,-0.127
1677,-0.112
1678,0.049
1679,-0.083
1680,-0.024
1681,0.078
1682,0.071
1683,-0.022
1684,-0.039
1685,0.098
1686,-0.032
1687,0.034
1688,0.071
1689,-0.061
1690,-0.095
1691,0.046
1692,-0.027
1693,0.012
1694,-0.073
1695,-0.029
1696,0.081
1697,-0.098
1698,-0.022
1699,0.039
1700,-0.061
1701,-0.034
1702,0.068
1703,0.227
1704,0.063
1705,-0.034
1706,0.042
1707,0.105
1708,-0.046
1709,-0.071
1710,-0.103
1711,0.02
1712,0.034
1713,-0.154
1714,-0.046
1715,-0.098
1716,-0.056
1717,-0.02
1718,-0.056
1719,-0.059
1720,-0.129
1721,-0.029
1722,0.076
1723,-0.005
1724,0.073
1725,0.068
1726,0.01
1727,-0.066
1728,-0.093
1729,-0.071
1730,-0.071
1731,-0.083
1732,-0.061
1733,-0.139
1734,-0.188
1735,-0.093
1736,-0.046
1737,-0.073
1738,-0.051
1739,-0.056
1740,-0.015
1741,-0.068
1742,-0.029
1743,-0.032
1744,-0.046
1745,-0.068
1746,-0.042
1747,-0.022
1748,0.015
1749,0.073
1750,-0.022
1751,-0.085
1752,-0.022
1753,-0.034
1754,-0.037
1755,-0.015
1756,-0.061
1757,0.007
1758,-0.078
1759,-0.071
1760,-0.061
1761,-0.054
1762,0.09
1763,-0.017
1764,-0.063
1765,0.002
1766,-0.029
1767,0.166
1768,0.095
1769,0.049
1770,0.039
1771,0.034
1772,0.042
1773,0.042
1774,-0.012
1775,-0.032
1776,0.1
1777,-0.032
1778,-0.015
1779,0.0
1780,0.027
1781,0.005
1782,0.029
1783,0.061
1784,-0.022
1785,0.088
1786,-0.032
1787,0.032
1788,0.127
1789,0.032
1790,-0.088
1791,-0.137
1792,0.068
1793,0.066
1794,-0.034
1795,-0.027
1796,-0.037
1797,0.027
1798,0.122
1799,0.066
1800,0.029
1801,0.015
1802,0.063
1803,0.105
1804,0.01
1805,0.068
1806,0.022
1807,0.017
1808,-0.027
1809,0.044
1810,-0.005
1811,-0.005
1812,-0.073
1813,-0.059
1814,-0.039
1815,-0.044
1816,-0.022
1817,0.042
1818,-0.063
1819,-0.071
1820,-0.044
1821,0.073
1822,0.093
1823,0.024
1824,0.107
1825,-0.044
1826,-0.015
1827,0.068
1828,-0.01
1829,-0.103
1830,0.056
1831,0.037
1832,0.005
1833,-0.09
1834,-0.02
1835,-0.034
1836,-0.088
1837,-0.103
1838,0.044
1839,-0.012
1840,0.007
1841,-0.044
1842,0.117
1843,0.063
1844,0.044
1845,0.037
1846,0.005
1847,0.051
1848,0.054
1849,-0.027
1850,0.02
1851,0.11
1852,-0.017
1853,-0.037
1854,0.039
1855,-0.037
1856,-0.112
1857,-0.022
1858,0.0
1859,-0.017
1860,-0.09
1861,0.12
1862,0.12
1863,0.027
1864,0.076
1865,0.076
1866,0.059
1867,0.161
1868,0.054
1869,0.117
1870,0.083
1871,0.015
1872,0.056
1873,-0.034
1874,-0.09
1875,-0.085
1876,-0.02
1877,0.015
1878,-0.076
1879,0.0
1880,0.032
1881,-0.012
1882,0.103
1883,0.056
1884,0.105
1885,0.063
1886,-0.027
1887,0.034
1888,0.005
1889,-0.005
1890,-0.02
1891,0.029
1892,0.054
1893,0.02
1894,-0.093
1895,-0.051
1896,-0.015
1897,-0.195
1898,-0.083
1899,-0.093
1900,-0.054
1901,-0.01
1902,-0.022
1903,-0.005
1904,-0.022
1905,0.083
1906,0.032
1907,0.029
1908,0.076
1909,0.042
1910,0.095
1911,-0.007
1912,0.002
1913,0.029
1914,-0.01
1915,0.073
1916,0.039
1917,-0.046
1918,-0.017
1919,0.107
1920,0.027
1921,-0.122
1922,-0.078
1923,0.01
1924,0.002
1925,0.181
1926,0.078
1927,0.139
1928,0.037
1929,0.095
1930,0.115
1931,0.098
1932,0.063
1933,0.059
1934,-0.002
1935,0.034
1936,0.1
1937,0.017
1938,0.022
1939,-0.007
1940,-0.012
1941,0.137
1942,0.042
1943,-0.063
1944,-0.039
1945,0.049
1946,0.063
1947,0.107
1948,0.012
1949,0.01
1950,0.017
1951,0.02
1952,-0.044
1953,-0.037
1954,0.088
1955,-0.012
1956,-0.081
1957,-0.105
1958,0.032
1959,0.039
1960,0.061
1961,0.02
1962,0.066
1963,0.0
1964,-0.02
1965,0.115
1966,0.11
1967,0.107
1968,0.059
1969,0.068
1970,-0.056
1971,-0.024
1972,-0.017
1973,0.002
1974,-0.117
1975,-0.063
1976,0.005
1977,-0.071
1978,-0.029
1979,-0.125
1980,0.029
1981,0.022
1982,-0.027
1983,0.071
1984,-0.024
1985,-0.076
1986,-0.068
1987,-0.051
1988,-0.027
1989,-0.005
1990,0.039
1991,-0.032
1992,-0.002
1993,0.037
1994,-0.037
