,0.063
0,0.022
1,-0.076
2,-0.051
3,-0.063
4,-0.01
5,-0.01
6,-0.051
7,-0.044
8,0.02
9,-0.076
10,-0.034
11,0.01
12,-0.068
13,-0.095
14,0.002
15,0.042
16,0.071
17,-0.178
18,-0.012
19,0.02
20,0.002
21,0.049
22,-0.125
23,-0.132
24,-0.1
25,-0.11
26,-0.034
27,-0.093
28,-0.11
29,-0.254
30,-0.139
31,0.039
32,-0.029
33,-0.1
34,-0.061
35,-0.056
36,-0.002
37,0.027
38,0.01
39,0.034
40,-0.015
41,0.078
42,-0.039
43,-0.027
44,-0.107
45,-0.205
46,-0.059
47,-0.144
48,-0.132
49,-0.237
50,-0.09
51,-0.054
52,-0.059
53,-0.063
54,-0.098
55,0.02
56,0.012
57,-0.042
58,-0.059
59,0.071
60,0.098
61,0.225
62,0.068
63,-0.139
64,-0.002
65,0.125
66,0.137
67,0.222
68,-0.129
69,-0.156
70,-0.015
71,0.051
72,0.046
73,-0.063
74,-0.068
75,0.137
76,0.039
77,-0.083
78,-0.081
79,0.085
80,0.164
81,-0.061
82,0.02
83,0.01
84,0.125
85,0.059
86,0.029
87,0.017
88,-0.029
89,0.039
90,0.103
91,-0.093
92,-0.054
93,0.098
94,0.059
95,-0.056
96,-0.088
97,-0.029
98,0.039
99,0.1
100,0.022
101,-0.02
102,-0.034
103,-0.044
104,0.107
105,0.066
106,-0.015
107,-0.029
108,-0.051
109,-0.015
110,0.007
111,-0.11
112,-0.081
113,-0.115
114,-0.015
115,0.076
116,-0.051
117,0.005
118,-0.049
119,0.039
120,-0.022
121,-0.039
122,0.032
123,0.002
124,0.007
125,0.017
126,-0.01
127,0.037
128,-0.044
129,-0.044
130,-0.063
131,0.034
132,-0.02
133,-0.051
134,-0.11
135,-0.112
136,0.037
137,0.015
138,-0.032
139,-0.059
140,-0.051
141,0.107
142,0.042
143,0.068
144,0.01
145,0.037
146,0.093
147,0.022
148,0.007
149,0.046
150,-0.007
151,0.044
152,0.015
153,-0.046
154,0.142
155,0.112
156,0.073
157,0.146
158,0.083
159,0.107
160,0.044
161,0.022
162,0.144
163,0.022
164,-0.034
165,-0.042
166,-0.061
167,-0.039
168,0.029
169,0.063
170,-0.083
171,-0.051
172,-0.012
173,-0.024
174,0.024
175,-0.127
176,0.122
177,0.132
178,-0.056
179,0.093
180,-0.159
181,0.081
182,0.129
183,-0.127
184,0.046
185,0.034
186,-0.088
187,0.066
188,-0.122
189,-0.032
190,-0.09
191,-0.103
192,0.042
193,-0.039
194,0.061
195,0.012
196,-0.164
197,-0.049
198,-0.012
199,-0.103
200,0.024
201,-0.085
202,0.022
203,0.056
204,-0.012
205,0.071
206,0.066
207,-0.137
208,-0.056
