,-0.010
0,0.042
1,0.042
2,0.002
3,-0.01
4,0.034
5,-0.046
6,0.176
7,-0.122
8,-0.098
9,-0.117
10,-0.154
11,0.059
12,-0.142
13,-0.046
14,-0.015
15,-0.046
16,0.137
17,0.034
18,-0.237
19,0.022
20,0.107
21,-0.068
22,0.076
23,-0.054
24,0.105
25,-0.005
26,0.01
27,0.054
28,0.078
29,0.015
30,0.002
31,-0.005
32,-0.007
33,0.051
34,-0.002
35,0.015
36,0.093
37,0.083
38,0.063
39,0.022
40,0.012
41,0.073
42,0.066
43,-0.005
44,0.042
45,-0.005
46,-0.139
47,-0.12
48,0.015
49,-0.034
50,-0.095
51,-0.083
52,0.01
53,0.054
54,-0.044
55,0.083
56,0.056
57,0.051
58,-0.022
59,0.042
60,0.01
61,-0.015
62,0.144
63,-0.034
64,0.0
65,-0.066
66,-0.002
67,0.002
68,-0.042
69,-0.081
70,-0.083
71,0.032
72,0.037
73,-0.022
74,-0.02
75,-0.176
76,-0.125
77,-0.095
78,-0.11
79,-0.027
80,-0.044
81,0.0
82,-0.017
83,-0.144
84,0.059
85,-0.027
86,-0.117
87,-0.076
88,0.024
89,-0.034
90,-0.02
91,-0.107
92,-0.149
93,-0.12
94,-0.066
95,-0.103
96,-0.059
97,-0.002
98,-0.107
99,-0.005
100,-0.029
101,-0.017
102,0.042
103,-0.051
104,-0.042
105,0.085
106,-0.012
107,-0.017
108,0.049
109,-0.09
110,-0.061
111,-0.081
112,-0.107
113,-0.081
114,-0.042
115,-0.063
116,-0.02
117,-0.11
118,-0.039
119,-0.12
120,-0.103
121,-0.039
122,0.027
123,0.034
124,0.11
125,0.107
126,0.168
127,-0.054
128,0.039
129,0.134
130,0.205
131,0.063
132,-0.007
133,0.007
134,-0.063
135,-0.007
136,-0.059
137,-0.02
138,0.054
139,-0.034
140,-0.098
141,-0.017
142,-0.034
143,-0.01
144,0.037
145,0.027
146,0.022
147,-0.022
148,-0.049
149,0.044
150,0.125
151,0.02
152,0.0
153,-0.027
154,0.017
155,-0.002
156,-0.007
157,-0.017
158,-0.007
159,0.015
160,0.034
161,0.005
162,-0.105
163,-0.044
164,0.022
165,-0.049
166,-0.063
167,-0.076
168,-0.056
169,-0.11
170,-0.046
171,-0.005
172,0.012
173,-0.005
174,-0.039
175,0.044
176,-0.107
177,-0.083
178,0.027
179,-0.022
180,-0.012
181,-0.09
182,-0.125
183,0.007
184,-0.037
185,-0.061
186,-0.042
187,-0.039
188,0.117
189,0.09
190,0.022
191,-0.01
192,0.032
193,0.059
194,0.029
195,0.042
196,0.037
197,0.085
198,-0.005
199,-0.007
200,-0.037
201,0.002
202,0.039
203,0.02
204,-0.032
205,-0.088
206,0.073
207,0.054
208,-0.068
209,0.049
210,0.034
211,0.027
212,0.044
213,-0.012
214,-0.044
