,0.012
0,-0.002
1,-0.002
2,-0.029
3,-0.061
4,0.061
5,0.112
6,-0.032
7,-0.01
8,-0.017
9,-0.046
10,0.024
11,-0.015
12,-0.063
13,-0.12
14,-0.154
15,-0.142
16,-0.139
17,-0.134
18,-0.166
19,-0.095
20,-0.161
21,-0.061
22,-0.027
23,-0.093
24,0.088
25,0.112
26,-0.002
27,0.022
28,0.068
29,0.042
30,0.051
31,-0.059
32,0.005
33,0.01
34,0.017
35,0.034
36,-0.066
37,-0.024
38,0.015
39,0.012
40,0.02
41,0.022
42,0.0
43,-0.012
44,-0.059
45,-0.02
46,0.005
47,0.034
48,0.042
49,0.039
50,-0.046
51,-0.02
52,-0.02
53,0.068
54,0.022
55,-0.129
56,-0.049
57,-0.088
58,-0.049
59,-0.044
60,-0.144
61,-0.012
62,0.059
63,-0.02
64,0.015
65,0.037
66,0.046
67,0.054
68,-0.068
69,0.049
70,0.046
71,0.068
72,-0.024
73,-0.212
74,-0.085
75,0.073
76,0.015
77,-0.132
78,0.027
79,-0.059
80,-0.034
81,-0.032
82,-0.103
83,-0.012
84,-0.037
85,0.081
86,0.095
87,0.017
88,-0.002
89,0.095
90,0.073
91,-0.002
92,0.022
93,0.002
94,-0.017
95,-0.049
96,-0.024
97,-0.166
98,-0.093
99,0.007
100,-0.137
101,-0.049
102,-0.059
103,-0.015
104,0.068
105,-0.024
106,-0.063
107,-0.02
108,0.027
109,-0.024
110,-0.078
111,0.056
112,0.11
113,0.015
114,0.027
115,-0.049
116,-0.034
117,-0.09
118,-0.007
119,-0.112
120,-0.039
121,-0.071
122,-0.044
123,-0.015
124,0.005
125,-0.054
126,-0.115
127,-0.015
128,-0.002
129,0.066
130,0.105
131,-0.042
132,-0.032
133,-0.149
134,-0.093
135,-0.088
136,0.0
137,0.066
138,-0.032
139,-0.005
140,-0.017
141,0.0
142,-0.107
143,-0.034
144,0.012
145,0.061
146,-0.02
147,-0.051
148,0.032
149,0.005
150,0.007
151,0.034
152,0.027
153,-0.029
154,-0.034
155,-0.068
156,-0.039
157,-0.056
158,-0.029
159,0.049
160,0.051
161,0.01
162,0.039
163,0.051
164,-0.081
165,0.049
166,0.01
167,-0.049
168,0.049
169,0.044
170,0.073
171,0.046
172,0.005
173,-0.127
174,-0.115
175,0.02
176,-0.095
177,-0.085
178,-0.115
179,-0.022
180,-0.071
181,-0.161
182,-0.149
183,0.044
184,-0.059
185,-0.125
186,0.027
187,0.112
188,0.0
189,-0.12
190,-0.022
191,-0.034
192,0.015
193,-0.076
194,0.002
195,-0.042
196,-0.059
197,-0.068
198,-0.085
199,-0.015
200,-0.088
201,0.024
202,-0.078
203,-0.034
204,0.017
205,0.078
206,0.061
207,0.134
208,0.105
209,0.002
210,0.049
211,0.049
212,-0.042
213,0.024
214,-0.093
215,0.02
216,0.073
217,-0.049
218,-0.117
219,0.051
220,0.002
221,0.005
222,0.002
223,0.056
224,0.051
225,-0.007
226,-0.012
227,0.027
228,0.042
229,0.002
230,-0.022
231,-0.022
232,0.088
233,0.073
234,0.054
235,0.1
236,0.051
237,-0.044
238,0.015
239,0.022
240,-0.015
241,-0.076
242,0.068
243,-0.071
244,0.078
245,0.017
246,-0.012
247,0.015
248,-0.015
249,0.022
250,0.049
251,-0.051
252,-0.039
253,-0.085
254,-0.046
255,0.056
256,-0.066
257,-0.12
258,-0.085
259,-0.134
260,-0.132
261,-0.127
262,-0.129
263,-0.059
264,-0.171
265,-0.085
266,0.0
267,0.115
268,0.044
269,0.027
270,0.117
271,0.11
272,0.024
273,0.044
274,0.125
275,-0.005
276,-0.015
277,-0.02
278,-0.034
279,-0.029
280,-0.034
281,-0.063
282,-0.071
283,-0.051
284,-0.105
285,-0.032
286,-0.059
287,-0.073
288,-0.015
289,0.012
290,0.034
291,-0.046
292,0.022
293,0.046
294,0.005
295,0.054
296,0.178
297,0.063
298,-0.032
299,-0.051
300,0.012
301,-0.073
302,-0.076
303,-0.073
304,-0.076
305,-0.012
306,0.017
307,0.039
308,-0.022
309,0.029
310,0.015
311,-0.02
312,0.068
313,0.051
314,0.039
315,-0.002
316,-0.039
317,-0.044
318,0.002
319,0.042
320,0.005
321,0.007
322,0.017
323,-0.066
324,-0.061
325,0.027
326,0.054
327,0.132
328,0.054
329,0.054
330,0.059
331,0.012
332,0.146
333,-0.015
334,-0.076
335,0.083
336,0.063
337,0.081
338,0.078
339,-0.039
340,0.022
341,0.105
342,0.037
343,-0.027
344,-0.037
345,0.059
346,0.042
347,-0.002
348,-0.103
349,0.076
350,0.1
351,-0.034
352,-0.112
353,-0.066
354,-0.039
355,-0.032
356,0.0
357,-0.029
358,-0.222
359,-0.027
360,-0.042
361,0.039
362,0.044
363,-0.027
364,0.049
365,0.007
366,-0.027
367,-0.146
368,-0.068
369,-0.005
370,0.085
371,0.181
372,0.144
373,-0.088
374,0.01
375,0.0
376,0.012
377,0.017
378,0.181
379,0.076
380,-0.105
381,-0.029
382,-0.078
383,-0.068
384,-0.034
385,0.015
386,0.063
387,-0.083
388,-0.027
389,0.071
390,0.012
391,-0.02
392,0.002
393,-0.022
394,0.11
395,0.01
396,-0.068
397,0.034
398,0.02
399,-0.076
400,-0.063
401,-0.076
402,-0.01
403,0.107
404,-0.032
405,-0.073
406,0.049
407,0.09
408,-0.005
409,0.129
410,0.068
411,-0.076
412,0.088
413,0.046
414,0.093
415,0.073
416,-0.044
417,0.01
418,0.098
419,-0.037
420,-0.083
421,-0.005
422,-0.066
423,0.024
424,-0.09
425,-0.042
426,0.0
427,0.044
428,-0.002
429,-0.02
430,0.005
431,0.059
432,0.061
433,0.073
434,0.171
435,0.139
436,0.083
437,0.022
438,0.068
439,-0.11
440,-0.054
441,0.017
442,-0.051
443,0.024
444,-0.095
445,0.0
446,0.139
447,0.022
448,-0.059
449,-0.071
450,-0.037
451,0.098
452,0.19
453,0.02
454,-0.078
455,0.017
456,0.049
457,-0.083
458,-0.088
459,-0.027
460,0.02
461,-0.061
462,0.0
463,-0.054
464,-0.122
465,-0.042
466,0.115
467,0.068
468,-0.076
469,0.037
470,0.095
471,0.098
472,-0.029
473,-0.103
474,0.046
475,0.002
476,-0.015
477,-0.044
478,-0.112
479,-0.068
480,-0.01
481,0.005
482,-0.098
483,-0.024
484,-0.027
485,-0.056
486,-0.066
487,0.066
488,0.137
489,0.056
490,0.061
491,-0.005
492,-0.081
493,0.01
494,0.012
495,0.032
496,0.029
497,-0.054
498,-0.068
499,-0.032
500,-0.134
501,-0.059
502,-0.112
503,0.12
504,-0.042
505,-0.168
506,-0.044
507,0.015
508,-0.029
509,-0.024
510,-0.085
511,0.059
512,0.042
513,0.049
514,-0.015
515,-0.107
516,0.029
517,-0.032
518,0.005
519,0.068
520,0.044
521,0.046
522,-0.027
523,-0.137
524,0.088
525,0.051
526,-0.007
527,0.017
528,-0.112
529,0.039
530,0.083
531,0.076
532,0.127
533,0.027
534,-0.015
535,0.037
536,0.063
537,0.051
538,0.039
539,-0.002
540,-0.012
541,-0.117
542,-0.034
543,0.002
544,-0.073
545,-0.059
546,0.01
547,-0.093
548,0.051
549,0.0
550,-0.146
551,-0.144
552,0.122
553,-0.022
554,-0.054
555,0.005
556,0.103
557,0.115
558,0.073
559,0.073
560,0.046
561,0.073
562,0.232
563,-0.1
564,-0.146
565,0.024
566,0.078
567,-0.054
568,-0.098
569,0.059
570,-0.088
571,-0.081
572,-0.049
573,-0.002
574,0.02
575,0.02
576,-0.007
577,0.002
578,0.093
579,0.088
580,0.068
581,-0.012
582,-0.032
583,-0.017
584,0.054
585,-0.029
586,-0.171
587,-0.09
588,-0.007
589,0.066
590,0.032
591,-0.208
592,-0.071
593,0.046
594,0.002
595,-0.066
596,0.002
597,0.015
598,0.017
599,0.034
600,0.005
601,0.046
602,0.024
603,-0.029
604,0.073
605,0.002
606,-0.027
607,0.117
608,0.081
609,0.042
610,-0.034
611,0.073
612,0.146
613,0.063
614,0.076
615,-0.007
616,0.002
617,0.063
618,0.093
619,0.02
620,0.017
621,0.078
622,0.12
623,-0.034
624,0.083
625,0.042
626,0.046
627,0.002
628,0.01
629,0.051
630,0.098
631,-0.071
632,-0.049
633,0.027
634,0.054
635,0.063
636,-0.005
637,-0.032
638,0.037
639,0.037
640,-0.034
641,-0.061
642,-0.103
643,-0.071
644,-0.037
645,-0.032
646,-0.063
647,-0.083
648,0.044
649,0.051
650,-0.034
651,0.024
652,0.027
653,0.095
654,0.054
655,0.032
656,0.034
657,0.088
658,0.029
659,0.063
660,-0.037
661,0.0
662,0.107
663,0.005
664,-0.002
665,-0.012
666,-0.022
667,-0.066
668,-0.012
669,-0.022
670,-0.093
671,-0.037
672,-0.024
673,-0.002
674,-0.017
675,0.005
676,0.056
677,-0.042
678,-0.09
679,0.081
680,0.149
681,0.085
682,-0.061
683,-0.054
684,-0.059
685,0.002
686,0.005
687,-0.085
688,0.09
689,0.054
690,0.017
691,0.037
692,-0.037
693,0.12
694,0.061
695,0.049
696,-0.063
697,0.002
698,0.046
699,0.01
700,0.02
701,0.0
702,0.044
703,-0.015
704,-0.12
705,-0.005
706,0.01
707,0.046
708,0.049
709,0.012
710,-0.044
711,-0.015
712,0.054
713,0.125
714,0.042
715,-0.044
716,0.007
717,-0.044
718,0.071
719,0.0
720,-0.029
721,0.115
722,-0.024
723,-0.032
724,0.105
725,-0.044
726,-0.01
727,0.017
728,0.046
729,0.034
730,0.032
731,0.029
732,0.168
733,0.125
734,0.0
735,0.176
736,0.051
737,0.085
738,-0.073
739,-0.061
740,0.188
741,0.095
742,0.034
743,-0.098
744,-0.029
745,0.083
746,0.059
747,-0.007
748,-0.01
749,-0.044
750,-0.054
751,0.024
752,0.002
753,0.09
754,-0.027
755,0.059
756,0.09
757,-0.059
758,-0.032
759,-0.027
760,-0.098
761,-0.105
762,-0.122
763,-0.132
764,-0.09
765,-0.066
766,-0.059
767,-0.154
768,-0.115
769,0.059
770,-0.002
771,0.0
772,-0.049
773,-0.034
774,0.01
775,0.051
776,-0.002
777,0.002
778,-0.002
779,0.068
780,0.063
781,0.0
782,0.027
783,-0.061
784,0.034
785,-0.1
786,-0.112
787,-0.081
788,-0.09
789,0.032
790,0.012
791,0.046
792,-0.105
793,-0.007
794,0.154
795,0.168
796,-0.073
797,-0.015
798,0.005
799,0.068
800,-0.022
801,-0.017
802,0.02
803,-0.01
804,-0.022
805,-0.208
806,0.034
807,0.09
808,0.007
809,0.044
810,0.01
811,0.015
812,-0.002
813,0.049
814,0.017
815,-0.039
816,0.039
817,-0.01
818,-0.063
819,-0.1
820,-0.088
821,-0.042
822,-0.151
823,-0.027
824,-0.063
825,-0.127
826,-0.081
827,-0.088
828,-0.093
829,-0.061
830,-0.029
831,0.012
832,-0.022
833,-0.068
834,-0.11
835,-0.005
836,0.164
837,-0.068
838,0.046
839,0.01
840,-0.027
841,-0.105
842,-0.068
843,0.037
844,-0.027
845,-0.073
846,-0.105
847,-0.117
848,-0.183
849,-0.139
850,-0.112
851,-0.037
852,-0.085
853,0.015
854,-0.037
855,-0.007
856,0.054
857,0.063
858,0.225
859,0.066
860,0.076
861,0.054
862,-0.005
863,-0.063
864,-0.061
865,-0.071
866,-0.073
867,-0.112
