,0.059
0,0.078
1,-0.017
2,0.007
3,0.159
4,0.037
5,0.056
6,-0.007
7,-0.039
8,0.095
9,-0.024
10,-0.063
11,0.015
12,0.017
13,0.088
14,-0.022
15,0.0
16,0.034
17,0.073
18,0.1
19,-0.024
20,0.032
21,0.146
22,0.012
23,-0.068
24,-0.037
25,0.0
26,0.01
27,0.076
28,0.0
29,0.088
30,0.002
31,0.01
32,0.0
33,0.034
34,0.081
35,0.0
36,0.01
37,-0.02
38,0.105
39,0.027
40,-0.066
41,-0.139
42,-0.161
43,-0.159
44,-0.154
45,-0.125
46,-0.193
47,-0.173
48,-0.144
49,-0.12
50,-0.083
51,-0.034
52,0.0
53,-0.134
54,-0.098
55,-0.071
56,0.029
57,-0.066
58,-0.002
59,-0.12
60,-0.081
61,0.117
62,-0.007
63,-0.159
64,-0.083
65,0.029
66,-0.151
67,-0.112
68,-0.112
69,-0.044
70,-0.083
71,-0.107
72,-0.098
73,0.02
74,0.015
75,-0.137
76,-0.029
77,0.034
78,0.071
79,0.029
80,0.024
81,-0.005
82,-0.095
83,-0.02
84,0.012
85,-0.098
86,-0.046
87,-0.01
88,-0.063
89,-0.01
90,-0.085
91,-0.107
92,0.002
93,-0.049
94,0.042
95,-0.098
96,-0.034
97,0.039
98,-0.007
99,0.0
100,0.015
101,0.037
102,0.1
103,0.068
104,0.088
105,0.134
106,-0.015
107,-0.061
108,-0.046
109,-0.288
110,-0.154
111,-0.186
112,-0.032
113,0.039
114,-0.117
115,-0.21
116,-0.071
117,0.063
118,0.051
119,-0.103
120,-0.044
121,0.042
122,0.02
123,0.073
124,0.007
125,0.073
126,0.044
127,0.046
128,0.093
129,-0.093
130,-0.161
131,-0.046
132,-0.007
133,-0.181
134,-0.225
135,-0.068
136,-0.022
137,-0.12
138,-0.073
139,-0.046
140,-0.059
141,-0.107
142,-0.066
143,-0.078
144,-0.034
145,-0.042
146,-0.042
147,-0.02
148,0.037
149,-0.027
150,-0.054
151,-0.105
152,-0.076
153,-0.085
154,-0.076
155,0.027
156,-0.049
157,-0.015
158,0.078
159,-0.098
160,0.11
161,0.034
162,0.007
163,0.085
164,0.046
165,0.083
166,0.171
167,0.076
168,0.161
169,0.034
170,-0.027
171,-0.02
172,0.022
173,0.017
174,0.046
175,-0.061
176,0.039
177,0.034
178,0.1
179,0.049
180,0.061
181,0.044
182,0.037
183,0.078
184,0.076
185,0.056
186,0.054
187,0.137
188,0.181
189,-0.017
190,-0.024
191,0.015
192,0.022
193,-0.046
194,0.017
195,0.007
196,0.115
197,0.188
198,0.017
199,0.051
200,0.066
201,-0.007
202,0.1
203,0.02
204,-0.059
205,0.005
206,0.068
207,0.024
208,-0.024
209,0.037
210,0.049
211,-0.049
212,-0.063
213,-0.015
214,-0.054
215,-0.042
216,-0.11
217,-0.059
218,-0.12
219,-0.078
220,0.056
221,-0.161
222,-0.027
223,-0.044
224,-0.095
225,-0.076
226,-0.083
227,-0.122
228,-0.193
229,-0.103
230,-0.195
231,-0.068
232,-0.068
233,0.024
234,-0.007
235,0.034
236,0.046
237,0.042
238,0.059
239,0.107
240,0.098
241,0.088
242,0.105
243,0.085
244,0.085
245,-0.024
246,0.093
247,0.027
248,-0.122
249,0.02
250,-0.022
251,0.032
252,0.044
253,0.002
254,-0.037
255,0.049
256,0.01
257,-0.037
258,-0.049
259,0.115
260,0.112
261,0.002
262,-0.002
263,0.071
264,0.164
265,-0.007
266,-0.005
267,-0.068
268,-0.073
269,0.093
270,0.027
271,0.024
272,0.122
273,0.105
274,0.017
275,0.044
276,0.127
277,0.129
278,0.127
279,0.081
280,-0.066
281,-0.002
282,0.042
283,0.042
284,0.049
285,0.051
286,0.066
287,-0.027
288,-0.044
289,0.015
290,-0.1
