,0.029
448,0.056
449,0.015
450,-0.066
451,0.015
452,0.042
453,0.076
454,-0.078
455,-0.007
456,-0.054
457,-0.085
458,-0.132
459,-0.107
460,-0.015
461,-0.012
462,-0.071
463,-0.103
464,-0.063
465,-0.076
466,-0.042
467,-0.112
468,0.015
469,0.027
470,-0.054
471,0.073
472,0.059
473,0.085
474,0.029
475,0.039
476,0.125
477,0.159
478,0.005
479,0.085
480,0.107
481,0.083
482,0.037
483,-0.078
484,-0.063
485,-0.054
486,0.012
487,-0.012
488,0.024
489,-0.007
490,-0.061
491,-0.085
492,0.093
493,0.01
494,-0.007
495,0.029
496,-0.02
497,0.024
498,0.037
499,-0.015
500,-0.032
501,0.068
502,0.042
503,-0.056
504,0.0
505,0.054
506,0.017
507,-0.066
508,0.002
509,-0.005
510,-0.093
511,-0.115
512,0.015
513,0.002
514,0.081
515,0.059
516,-0.073
517,0.095
518,0.02
519,0.068
520,0.259
521,0.107
522,0.037
523,0.012
524,0.056
525,-0.012
526,-0.073
527,-0.122
528,-0.005
529,0.059
530,-0.134
531,-0.076
532,0.073
533,0.159
534,0.02
535,0.12
536,0.056
537,0.193
538,0.088
539,-0.095
540,0.005
541,-0.039
542,0.117
543,-0.059
544,-0.198
545,-0.029
546,0.012
547,-0.056
548,-0.027
549,-0.005
550,-0.005
551,0.0
552,-0.115
553,0.024
554,-0.012
555,-0.049
556,0.039
557,0.007
558,-0.01
559,0.024
560,0.076
561,0.117
562,0.146
563,0.083
564,-0.024
565,-0.085
566,-0.012
567,-0.049
568,-0.125
569,-0.073
570,-0.151
571,-0.115
572,-0.115
573,-0.088
574,-0.088
575,0.037
576,0.007
577,-0.059
578,0.024
579,0.054
580,0.017
581,0.042
582,0.139
583,0.059
584,-0.012
585,0.002
586,0.044
587,-0.02
588,0.037
589,-0.054
590,0.0
591,-0.076
592,0.037
593,0.081
594,-0.139
595,0.044
596,-0.12
597,-0.256
598,-0.01
599,0.193
600,0.1
601,-0.066
602,-0.166
603,0.103
604,0.071
605,-0.056
606,-0.063
607,0.044
608,0.034
609,-0.093
610,-0.085
611,-0.044
612,-0.125
613,-0.081
614,-0.098
615,-0.051
616,-0.09
617,-0.081
618,0.056
619,-0.034
620,-0.054
621,0.105
622,0.186
623,-0.049
624,0.032
625,0.095
626,0.09
627,0.049
628,-0.039
629,0.083
630,0.007
631,0.112
632,0.105
633,-0.042
634,-0.002
635,-0.007
636,-0.029
637,0.0
638,-0.015
639,0.0
640,-0.022
641,-0.01
642,0.061
643,0.149
644,-0.017
645,0.01
646,-0.066
647,0.051
648,0.054
649,-0.02
650,-0.017
651,0.022
652,0.061
653,0.037
654,0.022
655,0.039
656,-0.005
657,0.012
658,-0.022
659,-0.112
660,0.083
661,0.056
662,0.034
663,-0.007
664,-0.037
665,0.049
666,0.061
667,0.0
668,-0.078
669,-0.059
670,0.0
671,0.039
672,0.066
673,0.027
674,0.034
675,-0.032
676,-0.059
677,0.098
678,0.042
679,0.103
680,0.093
681,0.159
682,0.081
683,0.037
684,-0.015
685,0.039
686,0.034
687,0.01
688,-0.037
689,0.005
690,-0.051
691,-0.083
692,-0.105
693,-0.132
694,-0.11
695,0.159
696,-0.068
697,0.005
698,0.149
699,-0.024
700,0.051
701,-0.164
702,0.054
703,0.078
704,0.017
705,0.127
706,0.168
707,0.015
708,-0.044
709,0.068
710,-0.029
711,0.046
712,-0.107
713,-0.063
714,-0.02
715,0.015
716,0.024
717,0.044
718,0.117
719,-0.024
720,-0.168
721,-0.005
722,0.132
723,-0.007
724,0.017
725,0.024
726,0.083
727,-0.042
728,-0.012
729,0.027
730,-0.022
731,0.022
732,0.112
733,0.046
734,-0.024
735,0.022
736,0.015
737,-0.012
738,0.193
739,0.112
740,-0.042
741,0.103
742,0.081
743,-0.051
744,-0.007
745,-0.002
746,0.007
747,0.068
748,0.049
749,-0.002
750,0.039
751,0.002
752,-0.127
753,-0.161
754,0.044
755,0.356
756,0.034
757,-0.352
758,0.085
759,0.085
760,-0.034
761,0.039
762,-0.112
763,0.01
764,-0.039
765,-0.044
766,0.144
767,0.088
768,0.049
769,0.068
770,-0.098
771,-0.032
772,-0.017
773,-0.1
774,0.007
775,-0.005
776,-0.188
777,-0.02
778,0.059
779,-0.085
780,-0.156
781,-0.046
782,-0.007
783,-0.017
784,-0.134
785,-0.161
786,-0.042
787,-0.071
788,-0.095
789,-0.173
790,-0.132
791,-0.149
792,-0.076
793,-0.166
794,-0.117
795,0.01
796,-0.029
797,0.071
798,0.005
799,-0.037
800,-0.01
801,0.01
802,0.022
803,0.049
804,-0.005
805,-0.034
806,0.007
807,-0.012
808,-0.022
809,-0.027
810,-0.02
811,-0.022
812,-0.071
813,-0.093
814,-0.029
815,-0.095
816,-0.083
817,-0.044
818,-0.073
819,-0.044
820,-0.029
821,0.027
822,-0.027
823,0.061
824,-0.068
825,-0.044
826,-0.024
827,0.027
828,0.007
829,0.015
830,-0.034
831,0.005
832,-0.137
833,-0.178
834,-0.105
835,-0.051
836,-0.085
837,-0.01
838,-0.103
839,0.0
840,-0.005
841,0.107
842,0.149
843,-0.034
844,0.044
845,0.137
846,0.034
847,-0.081
848,-0.061
849,0.034
850,0.037
851,0.095
852,0.017
853,-0.063
854,0.068
855,0.046
856,-0.012
857,-0.01
858,0.012
859,-0.022
860,-0.054
861,0.002
862,0.051
863,-0.042
864,0.012
865,0.078
866,0.146
867,0.037
868,-0.042
869,0.01
870,0.1
871,-0.002
872,0.042
873,0.002
874,-0.154
875,-0.027
876,0.012
877,0.034
878,-0.161
879,-0.144
880,-0.09
881,-0.112
882,-0.054
883,-0.015
884,0.015
885,0.046
886,-0.042
887,-0.029
888,0.015
889,0.034
890,-0.012
891,-0.029
892,-0.076
893,0.042
894,-0.002
895,-0.022
896,-0.037
897,-0.142
898,-0.093
899,0.0
900,-0.178
901,0.0
902,-0.068
903,-0.059
904,-0.032
905,-0.02
906,-0.024
907,-0.146
908,-0.054
909,0.056
910,-0.034
911,0.02
912,0.002
913,-0.007
914,0.093
915,0.049
916,0.076
917,0.083
918,0.037
919,0.02
920,0.071
921,0.051
922,0.098
923,-0.042
924,0.059
925,0.039
926,-0.01
927,0.044
928,0.1
929,0.015
930,0.039
931,0.042
932,0.066
933,0.005
934,0.022
935,0.032
936,0.005
937,0.056
938,0.09
939,0.017
940,-0.068
941,0.054
942,0.002
943,0.015
944,0.054
945,-0.034
946,0.037
947,0.054
948,-0.044
949,-0.059
950,0.059
951,0.076
952,-0.037
953,-0.09
954,-0.081
955,0.049
956,-0.066
957,-0.012
958,-0.022
959,-0.046
960,-0.073
961,-0.073
962,-0.022
963,0.017
964,0.017
965,0.037
966,-0.007
967,0.007
968,-0.042
969,-0.071
970,-0.02
971,0.024
972,-0.039
973,-0.11
974,0.002
975,0.017
976,-0.076
977,-0.037
978,-0.076
979,-0.071
980,0.066
981,-0.049
982,0.0
983,0.029
984,0.051
985,0.083
986,-0.02
987,0.042
988,0.039
989,-0.051
990,-0.042
991,-0.042
992,-0.017
993,0.076
994,0.066
995,-0.032
996,-0.022
997,0.017
998,-0.039
999,-0.02
1000,0.066
1001,0.066
1002,-0.01
1003,-0.024
1004,-0.037
1005,-0.007
1006,0.002
1007,-0.005
1008,0.051
1009,0.022
1010,0.034
1011,0.027
1012,0.01
1013,0.005
1014,0.015
1015,0.01
1016,-0.022
1017,-0.034
1018,-0.056
1019,0.029
1020,0.078
1021,0.0
1022,-0.005
1023,0.051
1024,0.017
1025,0.12
1026,0.085
1027,0.073
1028,0.051
1029,0.032
1030,0.02
1031,-0.032
1032,-0.046
1033,0.117
1034,0.09
1035,-0.059
1036,-0.029
1037,0.037
1038,0.061
1039,0.027
1040,-0.017
1041,0.083
1042,0.059
1043,0.054
1044,-0.044
1045,0.029
1046,0.007
1047,-0.002
1048,0.039
1049,0.007
1050,0.01
1051,0.007
1052,-0.032
1053,-0.005
1054,-0.132
1055,-0.081
1056,0.044
1057,-0.073
1058,-0.049
1059,-0.046
1060,-0.059
1061,0.005
1062,-0.044
1063,-0.007
1064,0.017
1065,0.0
1066,-0.015
1067,-0.122
1068,0.059
1069,0.071
1070,-0.042
1071,0.042
1072,-0.044
1073,-0.1
1074,-0.024
1075,-0.068
1076,-0.012
1077,0.042
1078,-0.022
1079,0.046
1080,0.061
1081,-0.002
1082,0.105
1083,0.032
1084,0.078
1085,0.098
1086,-0.066
1087,0.0
1088,0.017
1089,0.027
1090,-0.002
1091,-0.015
1092,-0.017
1093,0.024
1094,0.054
1095,-0.071
1096,-0.117
1097,-0.066
1098,-0.081
1099,-0.061
1100,-0.022
1101,0.068
1102,0.044
1103,0.037
1104,-0.005
1105,-0.073
1106,-0.044
1107,0.137
1108,-0.046
1109,-0.076
1110,-0.076
1111,-0.002
1112,-0.076
1113,-0.034
1114,-0.002
1115,-0.017
1116,0.11
1117,0.032
1118,-0.017
1119,-0.005
1120,-0.007
1121,0.046
1122,-0.002
1123,0.063
1124,0.078
1125,-0.017
1126,0.012
1127,-0.01
1128,-0.042
1129,0.044
1130,-0.107
1131,-0.125
1132,-0.11
1133,-0.107
1134,0.007
1135,-0.122
1136,-0.039
1137,-0.012
1138,-0.037
1139,-0.107
1140,-0.039
1141,0.046
1142,-0.029
1143,-0.081
1144,0.012
1145,0.078
1146,-0.085
1147,-0.063
1148,0.049
1149,0.039
1150,-0.107
1151,-0.022
1152,0.015
1153,-0.117
1154,-0.061
1155,-0.022
1156,-0.068
1157,-0.027
1158,-0.044
1159,-0.01
1160,-0.002
1161,-0.032
1162,0.022
1163,-0.112
1164,-0.129
1165,-0.173
1166,-0.054
1167,-0.027
1168,-0.012
1169,0.015
1170,0.054
1171,0.063
1172,-0.093
1173,-0.071
1174,0.022
1175,-0.11
1176,-0.112
1177,-0.007
1178,-0.027
1179,-0.024
1180,0.017
1181,-0.095
1182,-0.09
1183,-0.095
1184,-0.029
1185,0.002
1186,-0.11
1187,-0.051
1188,0.024
1189,0.039
1190,-0.01
1191,-0.144
1192,-0.061
1193,-0.051
1194,0.122
1195,-0.044
1196,-0.063
1197,0.027
1198,-0.061
1199,-0.063
1200,0.051
1201,-0.115
1202,0.024
1203,-0.007
1204,-0.01
1205,0.173
1206,0.09
1207,0.02
1208,0.049
1209,-0.007
1210,-0.017
1211,0.046
1212,-0.132
1213,-0.071
1214,0.066
1215,-0.11
1216,-0.005
1217,-0.032
1218,-0.017
1219,-0.037
1220,-0.056
1221,-0.139
1222,0.02
1223,-0.066
1224,0.0
1225,0.017
1226,0.039
1227,0.044
1228,0.032
1229,-0.01
1230,-0.029
1231,-0.09
1232,0.005
1233,0.088
1234,-0.012
1235,-0.039
1236,-0.044
1237,-0.076
1238,-0.037
1239,-0.042
1240,0.066
1241,0.005
1242,0.02
1243,0.01
1244,-0.046
1245,0.103
1246,-0.034
1247,0.054
1248,-0.015
1249,-0.146
1250,0.0
1251,0.002
1252,0.034
1253,-0.032
1254,-0.11
1255,-0.022
1256,-0.037
1257,-0.046
1258,0.044
1259,0.005
1260,0.012
1261,-0.015
1262,-0.105
1263,0.005
1264,0.034
1265,0.012
1266,0.044
1267,0.068
1268,-0.005
1269,0.054
1270,-0.024
1271,0.098
1272,0.117
1273,-0.073
1274,-0.066
1275,0.061
1276,0.054
1277,-0.027
1278,-0.125
1279,-0.081
1280,-0.154
1281,-0.103
1282,-0.049
1283,0.071
1284,0.1
1285,0.063
1286,-0.002
1287,-0.032
1288,0.066
1289,0.068
1290,0.156
1291,-0.034
1292,-0.007
1293,0.046
1294,0.088
1295,-0.056
1296,0.02
1297,0.046
1298,0.051
1299,-0.046
1300,-0.02
1301,-0.005
1302,-0.051
1303,-0.049
1304,-0.034
1305,-0.042
1306,0.042
1307,-0.029
1308,-0.059
1309,-0.146
1310,0.073
1311,-0.022
1312,0.068
1313,-0.034
1314,0.0
1315,0.022
1316,0.093
1317,0.044
1318,-0.034
1319,-0.017
1320,0.034
1321,0.061
1322,-0.056
1323,-0.049
1324,-0.015
1325,0.017
1326,-0.046
1327,0.056
1328,0.095
1329,0.093
1330,0.103
1331,0.037
1332,0.029
1333,0.061
1334,0.085
1335,0.01
1336,-0.029
1337,0.029
1338,0.076
1339,-0.071
1340,-0.044
1341,-0.029
1342,0.017
1343,0.039
1344,0.002
1345,0.017
1346,-0.024
1347,0.015
1348,0.037
1349,-0.12
1350,0.061
1351,0.137
1352,0.029
1353,-0.007
1354,0.107
1355,0.029
1356,-0.042
1357,-0.112
1358,-0.081
1359,0.046
1360,0.166
1361,0.046
1362,0.046
1363,0.078
1364,0.051
1365,0.2
1366,0.122
1367,0.107
1368,0.159
1369,0.059
1370,0.1
1371,0.054
1372,0.081
1373,0.056
1374,0.002
1375,0.012
1376,0.037
1377,0.022
1378,0.005
1379,0.049
1380,-0.088
1381,-0.063
1382,-0.059
1383,-0.044
1384,-0.027
1385,0.081
1386,0.015
1387,0.017
1388,-0.044
1389,-0.059
1390,0.056
1391,0.049
1392,-0.005
1393,0.007
1394,0.037
1395,0.012
1396,-0.112
1397,-0.076
1398,-0.071
1399,-0.071
1400,0.12
1401,-0.017
1402,-0.051
1403,-0.007
1404,0.017
1405,0.029
1406,-0.017
1407,0.059
1408,0.0
1409,-0.059
1410,0.044
1411,0.085
1412,0.122
1413,0.078
1414,-0.105
1415,-0.042
1416,0.078
1417,-0.005
1418,-0.061
1419,0.073
1420,0.027
1421,-0.01
1422,-0.002
1423,-0.073
1424,-0.071
1425,0.044
1426,0.061
1427,0.017
1428,0.105
1429,0.015
1430,-0.059
1431,0.129
1432,0.068
1433,0.024
1434,0.049
1435,0.056
1436,0.083
1437,-0.022
1438,-0.034
1439,-0.007
1440,-0.007
1441,-0.015
1442,0.024
1443,-0.002
1444,0.024
1445,0.007
1446,-0.044
1447,0.09
1448,0.02
1449,0.029
1450,0.222
1451,0.09
1452,-0.012
1453,0.11
1454,0.127
1455,0.078
1456,-0.002
1457,-0.005
1458,0.037
1459,0.044
1460,0.034
1461,0.161
1462,0.034
1463,0.046
1464,-0.037
1465,0.085
1466,0.02
1467,0.012
1468,0.098
1469,0.083
1470,0.056
1471,0.017
1472,-0.037
1473,0.054
1474,-0.054
1475,-0.085
1476,-0.085
1477,-0.051
1478,-0.188
1479,-0.176
1480,-0.088
1481,-0.083
1482,-0.056
1483,-0.022
1484,-0.061
1485,0.0
1486,-0.095
1487,0.059
1488,0.117
1489,-0.046
1490,0.017
1491,0.217
1492,0.024
1493,-0.007
1494,-0.056
1495,-0.042
1496,0.061
1497,-0.085
1498,-0.068
1499,0.085
1500,-0.054
1501,-0.015
1502,-0.042
1503,-0.044
1504,0.0
1505,-0.034
1506,-0.02
1507,-0.076
1508,-0.144
1509,0.103
1510,0.027
1511,-0.024
1512,0.034
1513,0.076
1514,0.015
1515,0.037
1516,-0.063
1517,-0.037
1518,-0.032
1519,-0.09
1520,-0.02
1521,0.032
1522,-0.044
1523,-0.054
1524,-0.022
1525,-0.068
1526,0.081
1527,0.032
1528,0.088
1529,0.029
1530,-0.017
1531,0.042
1532,0.061
1533,0.12
1534,0.134
1535,-0.059
1536,0.002
1537,0.01
1538,0.073
1539,-0.056
1540,0.024
1541,-0.044
1542,-0.066
1543,-0.027
1544,-0.037
1545,-0.029
1546,-0.044
1547,0.017
1548,0.015
1549,-0.007
1550,0.083
1551,0.037
1552,-0.032
1553,-0.007
1554,0.115
1555,0.098
1556,0.029
1557,0.015
1558,-0.083
1559,-0.127
1560,0.017
1561,-0.017
1562,-0.081
1563,-0.117
1564,-0.117
1565,-0.012
1566,-0.132
1567,0.117
1568,0.085
1569,0.037
1570,-0.012
1571,-0.024
1572,0.054
1573,0.015
1574,-0.051
1575,-0.02
1576,0.032
1577,0.054
1578,0.073
1579,0.061
1580,-0.005
1581,-0.068
1582,-0.037
1583,-0.005
1584,-0.049
1585,-0.066
1586,0.044
1587,0.037
1588,-0.02
1589,-0.017
1590,-0.068
1591,-0.017
1592,-0.024
1593,-0.015
1594,0.039
1595,-0.022
1596,0.0
1597,-0.056
1598,-0.103
1599,-0.039
1600,-0.125
1601,-0.129
1602,0.015
1603,0.034
1604,-0.054
1605,-0.02
1606,-0.056
1607,0.027
1608,-0.012
1609,0.164
1610,0.129
1611,-0.063
1612,0.127
1613,0.098
1614,0.044
1615,0.107
1616,0.049
1617,0.112
1618,-0.002
1619,0.029
1620,0.12
1621,-0.005
1622,0.056
1623,0.007
1624,-0.059
1625,-0.017
1626,-0.01
1627,-0.042
1628,-0.02
1629,0.151
1630,0.054
1631,-0.046
1632,-0.024
1633,0.054
1634,0.178
1635,0.083
1636,-0.032
1637,-0.049
1638,-0.066
1639,-0.063
1640,-0.044
1641,0.066
1642,0.02
1643,0.037
1644,-0.061
1645,-0.056
1646,0.017
1647,-0.029
1648,0.037
1649,-0.037
1650,-0.071
1651,0.039
1652,0.083
1653,0.1
1654,0.034
1655,0.144
1656,0.061
1657,-0.071
1658,-0.066
1659,-0.032
1660,0.024
1661,-0.007
1662,-0.151
1663,-0.156
1664,-0.071
1665,0.002
1666,-0.063
1667,-0.105
1668,0.015
1669,-0.042
1670,-0.032
1671,-0.1
1672,-0.083
1673,-0.098
1674,-0.154
1675,-0.042
1676,-0.066
1677,-0.1
1678,-0.103
1679,-0.095
1680,-0.093
1681,-0.081
1682,-0.186
1683,-0.012
1684,0.049
1685,-0.107
1686,-0.063
1687,-0.081
1688,0.022
1689,0.071
1690,-0.046
1691,0.076
1692,-0.022
1693,0.046
1694,0.151
1695,0.027
1696,0.002
1697,0.046
1698,-0.02
1699,0.051
1700,-0.125
1701,-0.083
1702,-0.076
1703,-0.015
1704,-0.076
1705,0.01
1706,-0.046
1707,-0.073
1708,0.125
1709,-0.01
1710,0.044
1711,0.068
1712,0.083
1713,0.154
1714,0.129
1715,0.007
1716,0.061
1717,0.017
1718,-0.029
1719,0.078
1720,-0.01
1721,-0.059
1722,-0.071
1723,-0.117
1724,-0.037
1725,-0.054
1726,-0.051
1727,-0.066
1728,-0.066
1729,-0.005
1730,-0.01
1731,-0.125
1732,-0.066
1733,0.007
1734,-0.024
1735,0.002
1736,0.078
1737,0.083
1738,0.142
1739,0.042
1740,-0.076
1741,-0.073
1742,-0.046
1743,-0.01
1744,-0.19
1745,-0.12
1746,-0.037
1747,-0.186
1748,-0.044
1749,-0.193
1750,-0.076
1751,0.112
1752,0.125
1753,-0.056
1754,-0.095
1755,0.137
1756,0.073
1757,-0.081
1758,-0.051
1759,-0.037
1760,-0.015
1761,0.005
1762,0.007
1763,0.027
1764,-0.037
1765,-0.129
1766,-0.161
1767,0.103
1768,0.129
1769,-0.125
1770,-0.095
1771,0.076
1772,0.078
1773,-0.046
1774,-0.068
1775,-0.049
1776,-0.007
1777,0.017
1778,-0.017
1779,-0.024
1780,0.017
1781,0.024
1782,-0.042
1783,-0.166
1784,-0.09
1785,0.02
1786,0.0
1787,0.024
1788,-0.078
1789,-0.042
1790,0.085
1791,-0.015
1792,-0.005
1793,0.007
1794,0.083
1795,0.029
1796,-0.01
1797,0.015
1798,0.01
1799,0.071
1800,0.024
1801,-0.066
1802,0.029
1803,0.066
1804,-0.005
1805,-0.068
1806,0.027
1807,-0.032
1808,0.002
1809,0.181
1810,-0.088
1811,-0.125
1812,-0.005
1813,0.022
1814,0.066
1815,-0.015
1816,-0.085
1817,-0.022
1818,-0.085
1819,0.098
1820,-0.024
1821,-0.161
1822,-0.154
1823,-0.01
1824,0.029
1825,-0.049
1826,0.085
1827,0.083
1828,-0.066
1829,-0.046
1830,0.015
1831,0.01
1832,-0.039
1833,0.051
1834,0.042
1835,0.061
1836,-0.002
1837,-0.046
1838,-0.063
1839,-0.061
1840,-0.046
1841,-0.078
1842,-0.083
1843,-0.129
1844,-0.212
1845,-0.134
1846,-0.181
1847,-0.134
1848,-0.098
1849,-0.149
1850,-0.081
1851,-0.1
1852,-0.027
1853,-0.073
1854,-0.015
1855,0.129
1856,-0.029
1857,0.078
1858,-0.027
1859,-0.002
1860,0.037
1861,-0.032
1862,0.063
1863,0.049
1864,-0.1
1865,-0.061
1866,-0.051
1867,-0.032
1868,0.037
1869,0.051
1870,0.061
1871,-0.032
1872,0.027
1873,0.093
1874,0.02
1875,0.088
1876,0.144
1877,0.076
1878,0.059
1879,0.002
1880,0.144
1881,0.029
1882,-0.063
1883,0.061
1884,0.093
1885,0.029
1886,-0.063
1887,-0.068
1888,0.063
1889,-0.098
1890,0.046
1891,0.115
1892,0.051
1893,0.083
1894,0.007
1895,0.022
1896,0.02
1897,0.122
1898,0.151
1899,0.142
1900,0.039
1901,0.09
1902,0.01
1903,-0.081
1904,-0.02
1905,-0.068
1906,0.024
1907,-0.022
1908,-0.105
1909,-0.068
1910,0.037
1911,-0.024
1912,0.046
1913,0.015
1914,0.034
1915,0.015
1916,0.01
1917,0.042
1918,0.056
1919,-0.076
1920,-0.032
1921,0.015
1922,-0.078
1923,-0.132
1924,-0.115
1925,-0.093
1926,0.049
1927,-0.056
1928,-0.181
1929,-0.012
1930,0.081
1931,-0.002
1932,-0.105
1933,-0.059
1934,0.01
1935,0.11
1936,0.034
1937,0.056
1938,-0.002
1939,0.022
1940,0.012
1941,-0.056
1942,-0.046
1943,0.037
1944,0.029
1945,-0.005
1946,-0.056
1947,-0.105
1948,-0.034
1949,-0.056
1950,0.02
1951,-0.083
1952,-0.037
1953,0.088
1954,0.071
1955,0.029
1956,-0.027
1957,0.068
1958,0.122
1959,0.093
1960,-0.017
1961,0.059
1962,0.107
1963,0.115
1964,-0.024
1965,-0.039
1966,0.098
1967,0.032
1968,-0.068
1969,-0.073
1970,0.063
1971,-0.056
1972,-0.056
1973,0.056
1974,-0.034
1975,-0.015
1976,-0.017
1977,0.093
1978,0.034
1979,-0.049
1980,0.088
1981,0.073
1982,0.015
1983,-0.007
1984,-0.085
1985,-0.027
1986,0.01
1987,0.022
1988,-0.032
1989,-0.01
1990,0.056
1991,-0.063
1992,-0.007
