,0.002
498,-0.002
499,-0.081
500,0.01
501,-0.005
502,-0.054
503,-0.088
504,-0.083
505,-0.061
506,0.002
507,-0.081
508,-0.183
509,-0.054
510,0.081
511,0.12
512,-0.022
513,-0.117
514,0.076
515,0.081
516,-0.01
517,-0.054
518,-0.027
519,0.024
520,-0.017
521,0.066
522,0.015
523,0.002
524,-0.046
525,0.02
526,-0.137
527,-0.046
528,0.125
529,0.029
530,-0.029
531,-0.044
532,-0.022
533,-0.017
534,0.09
535,0.134
536,-0.039
537,0.022
538,-0.007
539,0.015
540,0.027
541,0.027
542,0.005
543,-0.015
544,-0.098
545,0.046
546,-0.117
547,-0.134
548,-0.032
549,0.068
550,0.076
551,0.022
552,0.042
553,0.039
554,0.027
555,0.066
556,0.103
557,0.137
558,-0.01
559,0.09
560,-0.137
561,-0.139
562,0.081
563,0.068
564,0.054
565,-0.005
566,-0.061
567,0.049
568,-0.005
569,-0.049
570,-0.059
571,0.0
572,0.034
573,-0.005
574,0.061
575,0.107
576,0.042
577,0.12
578,0.024
579,0.117
580,0.076
581,0.051
582,0.012
583,-0.063
584,0.125
585,0.01
586,-0.151
587,-0.039
588,-0.061
589,-0.061
590,-0.073
591,-0.083
592,0.027
593,-0.034
594,-0.063
595,-0.007
596,-0.09
597,-0.088
598,-0.024
599,-0.083
600,-0.129
601,-0.056
602,-0.042
603,-0.059
604,-0.168
605,-0.193
606,-0.122
607,-0.083
608,-0.039
609,0.01
610,-0.117
611,-0.117
612,-0.093
613,0.029
614,-0.017
615,0.024
616,-0.017
617,-0.042
618,-0.024
619,-0.054
620,-0.034
621,-0.042
622,0.022
623,-0.005
624,-0.076
625,0.027
626,0.066
627,-0.039
628,-0.022
629,-0.049
630,-0.049
631,0.046
632,0.017
633,-0.034
634,0.01
635,-0.024
636,0.056
637,0.088
638,-0.107
639,-0.051
640,0.073
641,0.012
642,0.032
643,-0.022
644,-0.103
645,-0.027
646,0.127
647,0.073
648,0.032
649,0.032
650,0.085
651,0.127
652,0.068
653,0.112
654,0.117
655,0.037
656,0.095
657,0.059
658,0.027
659,0.012
660,0.054
661,0.032
662,-0.066
663,0.012
664,-0.039
665,0.005
666,-0.054
667,-0.176
668,0.007
669,-0.005
670,-0.01
671,0.042
672,0.059
673,0.059
674,-0.037
675,0.078
676,0.02
677,-0.127
678,0.054
679,0.007
680,0.017
681,-0.02
682,-0.027
683,0.073
684,-0.042
685,-0.056
686,-0.027
687,0.002
688,-0.044
689,-0.09
690,-0.059
691,-0.012
692,-0.061
693,0.044
694,-0.024
695,-0.032
696,0.071
697,0.027
698,0.005
699,0.01
700,0.051
701,-0.012
702,-0.02
703,0.005
704,-0.005
705,-0.081
706,-0.056
707,-0.083
708,0.068
709,-0.012
710,-0.029
711,0.042
712,-0.083
713,-0.017
714,-0.034
715,0.054
716,-0.059
717,-0.139
718,0.09
719,0.034
720,-0.11
721,0.076
722,0.142
723,0.1
724,-0.039
725,-0.002
726,0.056
727,0.015
728,-0.007
729,-0.005
730,-0.034
731,-0.073
732,-0.039
733,0.09
734,-0.024
735,-0.02
736,0.061
737,0.073
738,0.073
739,0.042
740,0.112
741,0.005
742,0.068
743,0.081
744,0.017
745,0.007
746,0.081
747,0.105
748,0.012
749,0.088
750,0.039
751,-0.007
752,0.039
753,0.078
754,0.071
755,-0.042
756,0.059
757,0.105
758,-0.054
759,0.002
760,0.115
761,0.005
762,-0.037
763,-0.088
764,-0.066
765,-0.139
766,-0.181
767,-0.005
768,-0.09
769,-0.125
770,-0.073
771,-0.039
772,-0.063
773,0.022
774,-0.042
775,-0.083
776,-0.017
777,-0.024
778,0.029
779,-0.066
780,-0.012
781,0.039
782,0.029
783,0.039
784,-0.071
785,-0.039
786,0.022
787,-0.012
788,-0.115
789,-0.049
790,0.022
791,0.01
792,-0.061
793,0.002
794,0.054
795,-0.12
796,-0.024
797,0.027
798,0.046
799,0.059
800,-0.032
801,0.015
802,0.066
803,-0.039
804,-0.01
805,0.0
806,-0.117
807,-0.032
808,-0.122
809,0.073
810,-0.095
811,-0.107
812,0.0
813,0.063
814,-0.078
815,-0.032
816,0.078
817,0.129
818,-0.078
819,-0.066
820,0.115
821,0.117
822,-0.046
823,0.017
824,0.081
825,0.046
826,-0.083
827,0.046
828,-0.012
829,-0.042
830,-0.071
831,-0.032
832,0.024
833,-0.015
834,-0.12
835,0.061
836,0.115
837,0.005
838,0.1
839,0.066
840,0.093
841,0.034
842,0.022
843,-0.007
844,0.012
845,-0.049
846,-0.032
847,0.034
848,0.022
849,-0.117
850,-0.02
851,-0.039
852,-0.071
853,-0.132
854,-0.046
855,-0.005
856,0.042
857,-0.068
858,-0.024
859,-0.017
860,-0.054
861,0.044
862,-0.015
863,0.01
864,0.012
865,-0.063
866,-0.098
867,-0.115
868,-0.066
869,-0.093
870,-0.09
871,-0.146
872,-0.168
873,-0.178
874,-0.142
875,-0.146
876,-0.078
877,0.059
878,-0.093
879,-0.134
880,-0.02
881,-0.015
882,0.01
883,-0.063
884,-0.088
885,-0.024
886,-0.073
887,0.002
888,-0.029
889,-0.042
890,0.044
891,-0.059
892,-0.1
893,-0.012
894,0.02
895,-0.076
896,0.095
897,0.176
898,0.051
899,0.032
900,-0.073
901,-0.015
902,0.078
903,0.027
904,0.022
905,0.142
906,-0.056
907,0.017
908,-0.012
909,-0.029
910,-0.017
911,0.0
912,0.059
913,0.083
914,0.002
915,0.061
916,-0.049
917,0.034
918,0.081
919,0.027
920,0.081
921,0.037
922,0.002
923,0.139
924,0.046
925,-0.088
926,0.037
927,0.007
928,-0.024
929,-0.071
930,0.007
931,-0.017
932,-0.115
933,-0.061
934,-0.127
935,-0.017
936,0.081
937,-0.007
938,0.005
939,0.017
940,0.007
941,-0.007
942,-0.076
943,-0.012
944,0.049
945,0.012
946,-0.024
947,-0.042
948,0.01
949,-0.002
950,-0.063
951,-0.068
952,-0.112
953,-0.032
954,-0.056
955,-0.032
956,-0.068
957,-0.11
958,-0.081
959,0.044
960,-0.022
961,-0.049
962,-0.012
963,0.022
964,0.061
965,-0.044
966,-0.024
967,0.059
968,0.029
969,0.012
970,0.066
971,-0.068
972,-0.034
973,-0.051
974,-0.005
975,-0.039
976,-0.012
977,-0.015
978,0.063
979,0.022
980,0.085
981,0.005
982,0.056
983,0.078
984,0.132
985,0.071
986,0.115
987,-0.029
988,0.032
989,0.068
990,0.044
991,0.059
992,0.039
993,0.002
994,-0.054
995,-0.044
996,0.061
997,0.054
998,-0.017
999,0.088
1000,0.046
1001,0.134
1002,0.1
1003,0.061
1004,0.081
1005,0.054
1006,-0.02
1007,0.042
1008,-0.012
1009,-0.007
1010,-0.007
1011,0.044
1012,-0.044
1013,-0.046
1014,0.024
1015,-0.059
1016,-0.146
1017,0.037
1018,0.059
1019,-0.029
1020,0.005
1021,0.032
1022,-0.032
1023,-0.046
1024,-0.002
1025,0.105
1026,-0.029
1027,-0.049
1028,0.085
1029,-0.007
1030,-0.122
1031,-0.088
1032,-0.046
1033,-0.061
1034,-0.107
1035,-0.139
1036,-0.005
1037,-0.059
1038,-0.1
1039,-0.139
1040,-0.017
1041,0.061
1042,-0.046
1043,-0.063
1044,-0.034
1045,-0.015
1046,-0.032
1047,-0.02
1048,-0.066
1049,-0.149
1050,-0.071
1051,-0.027
1052,-0.105
1053,-0.088
1054,-0.02
1055,-0.071
1056,-0.122
1057,-0.063
1058,-0.046
1059,-0.024
1060,0.012
1061,-0.002
1062,0.144
1063,0.049
1064,-0.034
1065,0.063
1066,0.183
1067,0.142
1068,-0.042
1069,0.054
1070,0.066
1071,0.178
1072,0.059
1073,0.068
1074,-0.024
1075,0.01
1076,0.01
1077,0.073
1078,0.046
1079,0.005
1080,-0.024
1081,0.051
1082,0.029
1083,0.066
1084,0.037
1085,0.042
1086,0.029
1087,-0.024
1088,0.022
1089,-0.063
1090,0.029
1091,-0.005
1092,-0.007
1093,0.127
1094,0.066
1095,0.078
1096,0.061
1097,0.073
1098,0.11
1099,0.068
1100,0.122
1101,0.081
1102,0.022
1103,0.115
1104,0.068
1105,0.037
1106,0.12
1107,-0.034
1108,0.002
1109,0.039
1110,-0.09
1111,0.027
1112,-0.076
1113,-0.068
1114,-0.002
1115,-0.176
1116,-0.103
1117,-0.051
1118,-0.132
1119,-0.09
1120,-0.022
1121,0.007
1122,-0.085
1123,-0.054
1124,0.022
1125,0.012
1126,-0.039
1127,-0.071
1128,0.01
1129,0.093
1130,-0.002
1131,-0.027
1132,-0.015
1133,0.022
1134,-0.012
1135,0.012
1136,-0.034
1137,-0.112
1138,-0.01
1139,0.02
1140,-0.081
1141,-0.029
1142,0.151
1143,-0.002
1144,-0.073
1145,-0.022
1146,0.095
1147,0.066
1148,-0.039
1149,0.076
1150,0.068
1151,0.017
1152,0.015
1153,-0.063
1154,0.002
1155,-0.005
1156,-0.01
1157,0.11
1158,0.11
1159,-0.051
1160,-0.039
1161,0.029
1162,-0.01
1163,-0.034
1164,0.037
1165,0.063
1166,-0.039
1167,0.017
1168,-0.051
1169,-0.007
1170,0.063
1171,0.068
1172,0.037
1173,-0.029
1174,-0.02
1175,-0.005
1176,0.142
1177,0.09
1178,-0.078
1179,0.01
1180,0.203
1181,0.017
1182,0.063
1183,0.078
1184,0.107
1185,0.137
1186,0.024
1187,0.122
1188,-0.012
1189,0.103
1190,0.051
1191,-0.083
1192,-0.122
1193,-0.02
1194,-0.12
1195,-0.11
1196,-0.073
1197,-0.247
1198,-0.071
1199,-0.076
1200,-0.098
1201,-0.103
1202,-0.095
1203,0.024
1204,-0.054
1205,-0.073
1206,-0.063
1207,0.059
1208,-0.066
1209,-0.059
1210,0.042
1211,-0.068
1212,-0.164
1213,-0.083
1214,-0.061
1215,-0.166
1216,-0.144
1217,0.117
1218,-0.066
1219,-0.205
1220,0.012
1221,-0.017
1222,-0.039
1223,-0.139
1224,-0.046
1225,0.024
1226,-0.049
1227,0.012
1228,0.024
1229,-0.01
1230,0.103
1231,0.015
1232,0.044
1233,0.015
1234,-0.051
1235,-0.046
1236,-0.02
1237,-0.076
1238,-0.017
1239,-0.078
1240,0.015
1241,0.012
1242,-0.066
1243,0.046
1244,0.002
1245,-0.027
1246,-0.032
1247,0.1
1248,0.09
1249,0.0
1250,0.164
1251,0.144
1252,0.063
1253,0.081
1254,0.095
1255,0.071
1256,0.078
1257,-0.02
1258,0.095
1259,0.112
1260,0.042
1261,0.103
1262,0.12
1263,0.037
1264,-0.059
1265,0.017
1266,0.032
1267,0.0
1268,-0.093
1269,0.01
1270,0.271
1271,0.1
1272,0.054
1273,0.022
1274,-0.012
1275,0.007
1276,0.034
1277,-0.056
1278,-0.059
1279,-0.078
1280,0.002
1281,0.076
1282,-0.039
1283,-0.027
1284,-0.017
1285,-0.049
1286,-0.105
1287,-0.029
1288,-0.024
1289,-0.02
1290,0.027
1291,0.002
1292,0.015
1293,0.029
1294,-0.007
1295,-0.139
1296,0.049
1297,0.022
1298,-0.051
1299,-0.024
1300,-0.09
1301,0.09
1302,-0.002
1303,-0.068
1304,0.051
1305,0.012
1306,0.022
1307,0.054
1308,-0.046
1309,0.01
1310,0.02
1311,-0.09
1312,-0.093
1313,-0.054
1314,0.044
1315,-0.037
1316,-0.125
1317,-0.076
1318,0.015
1319,-0.037
1320,-0.078
1321,-0.039
1322,0.007
1323,-0.063
1324,-0.029
1325,0.032
1326,-0.056
1327,0.056
1328,0.081
1329,-0.046
1330,-0.032
1331,-0.027
1332,0.046
1333,0.046
1334,0.073
1335,0.022
1336,-0.095
1337,-0.117
1338,-0.022
1339,0.032
1340,0.015
1341,-0.044
1342,-0.007
1343,0.149
1344,-0.015
1345,0.112
1346,0.154
1347,0.071
1348,0.105
1349,0.154
1350,0.076
1351,0.095
1352,0.222
1353,0.112
1354,0.039
1355,0.088
1356,0.061
1357,0.105
1358,0.044
1359,-0.007
1360,0.017
1361,0.029
1362,-0.015
1363,0.017
1364,-0.1
1365,-0.005
1366,-0.034
1367,-0.002
1368,-0.081
1369,-0.068
1370,0.093
1371,0.066
1372,-0.061
1373,0.01
1374,-0.017
1375,-0.117
1376,0.005
1377,0.042
1378,-0.085
1379,-0.049
1380,-0.044
1381,0.002
1382,0.005
1383,-0.059
1384,-0.081
1385,-0.1
1386,-0.034
1387,0.059
1388,-0.054
1389,-0.024
1390,0.046
1391,0.098
1392,0.073
1393,-0.061
1394,-0.017
1395,-0.022
1396,-0.085
1397,-0.1
1398,0.037
1399,-0.059
1400,-0.142
1401,-0.11
1402,-0.063
1403,0.037
1404,-0.071
1405,-0.024
1406,0.02
1407,-0.039
1408,0.012
1409,0.046
1410,0.049
1411,-0.046
1412,-0.054
1413,-0.129
1414,0.002
1415,-0.017
1416,0.029
1417,0.034
1418,-0.02
1419,-0.012
1420,-0.007
1421,0.049
1422,-0.002
1423,0.046
1424,0.066
1425,0.056
1426,0.029
1427,0.046
1428,0.051
1429,0.142
1430,0.071
1431,-0.002
1432,0.054
1433,0.078
1434,0.044
1435,0.005
1436,0.044
1437,-0.024
1438,0.056
1439,-0.012
1440,-0.049
1441,0.017
1442,-0.083
1443,-0.017
1444,0.046
1445,-0.017
1446,0.012
1447,-0.005
1448,0.005
1449,0.054
1450,0.049
1451,0.024
1452,-0.049
1453,-0.093
1454,0.029
1455,0.071
1456,-0.093
1457,-0.029
1458,-0.054
1459,0.037
1460,-0.076
1461,-0.095
1462,0.049
1463,0.054
1464,0.076
1465,0.012
1466,-0.015
1467,0.12
1468,0.078
1469,0.11
1470,0.032
1471,-0.054
1472,0.073
1473,-0.01
1474,-0.063
1475,-0.071
1476,-0.059
1477,-0.049
1478,-0.027
1479,-0.034
1480,-0.039
1481,-0.046
1482,0.007
1483,0.002
1484,-0.09
1485,-0.027
1486,0.022
1487,-0.051
1488,0.056
1489,-0.022
1490,0.037
1491,0.02
1492,0.0
1493,-0.032
1494,0.076
1495,-0.046
1496,0.037
1497,-0.044
1498,-0.122
1499,-0.071
1500,0.005
1501,-0.039
1502,-0.034
1503,-0.12
1504,-0.034
1505,-0.02
1506,0.027
1507,0.017
1508,-0.039
1509,-0.083
1510,0.066
1511,0.034
1512,0.039
1513,-0.1
1514,0.063
1515,0.071
1516,-0.007
1517,-0.029
1518,-0.01
1519,-0.024
1520,-0.093
1521,-0.02
1522,0.007
1523,0.015
1524,-0.076
1525,0.007
1526,0.044
1527,0.046
1528,-0.049
1529,0.081
1530,0.154
1531,-0.022
1532,-0.129
1533,-0.103
1534,0.029
1535,0.063
1536,-0.093
1537,-0.095
1538,-0.125
1539,0.034
1540,0.005
1541,-0.085
1542,-0.139
1543,0.017
1544,-0.01
1545,0.024
1546,-0.056
1547,-0.007
1548,0.015
1549,0.039
1550,0.012
1551,-0.085
1552,0.012
1553,-0.007
1554,-0.071
1555,-0.049
1556,-0.081
1557,-0.042
1558,-0.071
1559,-0.078
1560,-0.056
1561,-0.134
1562,-0.083
1563,-0.09
1564,-0.083
1565,-0.115
1566,-0.103
1567,-0.046
1568,-0.071
1569,-0.029
1570,0.01
1571,-0.007
1572,0.005
1573,-0.02
1574,0.063
1575,0.063
1576,0.007
1577,0.007
1578,0.061
1579,0.007
1580,-0.049
1581,0.046
1582,-0.007
1583,0.024
1584,-0.007
1585,-0.01
1586,-0.051
1587,0.039
1588,0.12
1589,0.076
1590,0.063
1591,-0.01
1592,0.112
1593,0.098
1594,-0.042
1595,0.022
1596,0.093
1597,0.022
1598,0.022
1599,0.0
1600,-0.022
1601,-0.032
1602,-0.107
1603,-0.063
1604,-0.098
1605,-0.085
1606,-0.012
1607,0.066
1608,-0.083
1609,-0.051
1610,-0.039
1611,0.088
1612,0.059
1613,-0.027
1614,0.049
1615,0.0
1616,0.017
1617,0.0
1618,-0.005
1619,-0.007
1620,0.024
1621,-0.054
1622,-0.09
1623,0.017
1624,-0.068
1625,-0.01
1626,-0.022
1627,-0.017
1628,-0.127
1629,-0.015
1630,0.0
1631,-0.112
1632,0.029
1633,0.029
1634,0.0
1635,0.01
1636,0.024
1637,0.083
1638,0.073
1639,-0.002
1640,-0.071
1641,-0.017
1642,-0.015
1643,-0.049
1644,-0.054
1645,-0.056
1646,-0.044
1647,-0.01
1648,-0.056
1649,-0.063
1650,-0.061
1651,-0.093
1652,-0.012
1653,0.071
1654,0.049
1655,0.002
1656,0.017
1657,-0.007
1658,-0.017
1659,-0.007
1660,0.005
1661,0.0
1662,-0.01
1663,-0.063
1664,-0.105
1665,0.005
1666,-0.01
1667,0.01
1668,-0.017
1669,-0.049
1670,0.032
1671,-0.027
1672,-0.007
1673,-0.005
1674,0.022
1675,0.049
1676,0.061
1677,-0.002
1678,0.117
1679,0.051
1680,0.037
1681,0.042
1682,0.059
1683,-0.005
1684,0.005
1685,0.044
1686,0.027
1687,0.056
1688,0.027
1689,0.105
1690,0.066
1691,0.115
1692,0.095
1693,0.015
1694,0.12
1695,0.039
1696,0.154
1697,0.125
1698,0.022
1699,0.122
1700,0.027
1701,0.01
1702,0.027
1703,-0.012
1704,0.024
1705,0.024
1706,-0.068
1707,0.046
1708,0.005
1709,0.034
1710,-0.005
1711,-0.042
1712,0.117
1713,0.085
1714,0.046
1715,-0.066
1716,0.056
1717,0.137
1718,-0.076
1719,-0.115
1720,-0.046
1721,-0.032
1722,-0.061
1723,-0.127
1724,-0.032
1725,-0.017
1726,0.012
1727,-0.049
1728,-0.117
1729,-0.051
1730,-0.056
1731,-0.002
1732,0.012
1733,-0.027
1734,0.051
1735,0.017
1736,-0.01
1737,-0.029
1738,-0.039
1739,0.02
1740,-0.095
1741,-0.02
1742,0.088
1743,-0.083
1744,-0.051
1745,-0.066
1746,0.002
1747,-0.012
1748,-0.039
1749,0.015
1750,0.093
1751,0.051
1752,-0.012
1753,0.027
1754,-0.012
1755,-0.054
1756,0.061
1757,0.081
1758,-0.088
1759,0.088
1760,0.015
1761,-0.039
1762,0.02
1763,-0.007
1764,-0.066
1765,-0.007
1766,0.051
1767,0.164
1768,0.02
1769,-0.005
1770,0.015
1771,0.027
1772,0.066
1773,-0.012
1774,0.059
1775,0.068
1776,0.034
1777,0.042
1778,0.063
1779,0.037
1780,0.134
1781,0.051
1782,0.164
1783,0.195
1784,0.083
1785,0.093
1786,0.034
1787,0.034
1788,0.007
1789,-0.017
1790,0.071
1791,0.095
1792,0.066
1793,0.056
1794,-0.09
1795,0.125
1796,0.112
1797,-0.034
1798,0.046
1799,0.056
1800,0.034
1801,-0.017
1802,-0.039
1803,-0.02
1804,-0.029
1805,-0.088
1806,-0.005
1807,-0.022
1808,-0.063
1809,0.081
1810,-0.034
1811,-0.039
1812,-0.034
1813,-0.051
1814,0.098
1815,0.049
1816,-0.007
1817,0.049
1818,-0.056
1819,-0.002
1820,-0.061
1821,-0.042
1822,-0.01
1823,0.002
1824,-0.076
1825,-0.164
1826,-0.095
1827,-0.042
1828,-0.029
1829,-0.105
1830,-0.076
1831,0.034
1832,0.017
1833,-0.115
1834,0.039
1835,0.115
1836,0.088
1837,-0.044
1838,0.039
1839,0.139
1840,-0.056
1841,0.032
1842,0.115
1843,0.002
1844,-0.044
1845,-0.024
1846,-0.034
1847,-0.068
1848,0.02
1849,0.051
1850,-0.044
1851,-0.081
1852,0.122
1853,0.139
1854,0.056
1855,0.007
1856,0.022
1857,0.002
1858,-0.01
1859,-0.049
1860,0.059
1861,0.093
1862,0.032
1863,-0.032
1864,0.066
1865,0.005
1866,-0.005
1867,0.068
1868,0.046
1869,0.073
1870,0.098
1871,0.156
1872,0.042
1873,0.063
1874,0.183
1875,0.144
1876,-0.032
1877,0.088
1878,0.073
1879,0.049
1880,0.093
1881,0.078
1882,0.076
1883,-0.022
1884,-0.083
1885,-0.01
1886,-0.085
1887,-0.107
1888,-0.071
1889,-0.044
1890,-0.02
1891,-0.081
1892,-0.117
1893,-0.024
1894,-0.107
1895,-0.042
1896,-0.005
1897,-0.078
1898,-0.005
1899,-0.017
1900,-0.059
1901,-0.024
1902,0.037
1903,-0.063
1904,-0.181
1905,-0.078
1906,-0.022
1907,-0.049
1908,-0.154
1909,-0.076
1910,-0.095
1911,-0.081
1912,-0.01
1913,-0.029
1914,0.032
1915,-0.01
1916,0.005
1917,-0.051
1918,-0.022
1919,-0.061
1920,0.002
1921,0.007
1922,0.029
1923,0.017
1924,0.024
1925,-0.071
1926,-0.078
1927,-0.034
1928,-0.059
1929,-0.034
1930,-0.005
1931,0.09
1932,0.061
1933,-0.039
1934,-0.01
1935,0.017
1936,0.132
1937,0.076
1938,0.107
1939,0.132
1940,-0.029
1941,-0.044
1942,0.044
1943,0.059
1944,0.046
1945,0.01
1946,0.007
1947,-0.002
1948,0.022
1949,0.01
1950,-0.029
1951,0.005
1952,0.115
1953,0.046
1954,0.081
1955,0.1
1956,0.088
1957,0.107
1958,0.034
1959,0.073
1960,0.095
1961,0.073
1962,0.02
1963,-0.002
1964,-0.005
1965,0.071
1966,-0.015
1967,-0.054
1968,-0.103
1969,-0.107
1970,0.01
1971,0.027
1972,-0.103
1973,-0.032
1974,0.037
1975,0.039
1976,0.049
1977,-0.044
1978,-0.02
1979,-0.081
1980,-0.068
1981,-0.029
1982,-0.076
1983,0.105
1984,-0.039
1985,-0.088
1986,-0.044
1987,-0.039
1988,-0.056
1989,-0.11
1990,-0.015
1991,-0.046
1992,-0.103
1993,-0.024
1994,0.005
