,0.127
0,0.093
1,0.098
2,0.117
3,-0.027
4,0.0
5,0.168
6,-0.027
7,0.015
8,-0.042
9,-0.02
10,0.005
11,-0.122
12,-0.085
13,-0.051
14,-0.061
15,-0.122
16,-0.134
17,-0.037
18,-0.022
19,-0.19
20,-0.017
21,-0.159
22,-0.063
23,-0.093
24,-0.044
25,0.12
26,0.005
27,-0.105
28,-0.039
29,-0.029
30,-0.056
31,-0.115
32,-0.085
33,-0.107
34,-0.21
35,-0.139
36,0.046
37,-0.156
38,-0.068
39,-0.022
40,-0.02
41,-0.005
42,0.0
43,0.029
44,-0.01
45,-0.027
46,0.005
47,-0.046
48,-0.034
49,0.0
50,0.032
51,0.02
52,-0.161
53,-0.002
54,-0.037
55,-0.132
56,-0.117
57,-0.01
58,-0.085
59,-0.083
60,0.059
61,-0.01
62,-0.024
63,0.037
64,0.012
65,0.0
66,0.046
67,0.188
68,0.054
69,0.01
70,0.049
71,0.039
72,0.051
73,0.095
74,0.078
75,0.063
76,-0.095
77,0.105
78,0.061
79,0.012
80,0.034
81,0.029
82,0.042
83,-0.063
84,0.02
85,0.042
86,0.046
87,-0.034
88,0.024
89,0.02
90,-0.027
91,0.039
92,-0.017
93,0.017
94,-0.039
95,0.029
96,0.12
97,-0.044
98,0.017
99,0.049
100,0.11
101,-0.015
102,0.032
103,0.071
104,-0.005
105,0.015
106,0.044
107,0.059
108,0.02
109,0.044
110,0.042
111,-0.012
112,-0.012
113,0.078
114,0.098
115,0.037
116,0.039
117,0.066
118,0.007
119,-0.076
120,0.071
121,-0.059
122,-0.088
123,0.039
124,-0.1
125,-0.107
126,-0.127
127,0.063
128,0.0
129,-0.129
130,-0.037
131,0.034
132,-0.115
133,-0.037
134,-0.029
135,0.063
136,-0.037
137,-0.061
138,-0.027
139,-0.042
140,-0.044
141,0.005
142,-0.029
143,0.015
144,0.037
145,0.107
146,0.007
147,-0.054
148,-0.002
149,-0.024
150,-0.046
151,-0.007
152,-0.002
153,-0.063
154,-0.095
155,-0.002
156,0.032
157,0.002
158,-0.076
159,-0.066
160,0.054
161,0.032
162,-0.032
163,0.005
164,0.002
165,0.032
166,-0.042
167,-0.02
168,0.034
169,0.085
170,0.063
171,-0.081
172,-0.017
173,-0.066
174,0.007
175,0.103
176,-0.056
177,-0.027
178,-0.007
179,0.054
180,0.02
181,0.017
182,0.103
183,0.005
184,0.107
185,0.044
186,0.066
187,0.015
188,0.076
189,0.066
190,-0.063
191,0.029
192,-0.054
193,-0.051
194,0.024
195,-0.01
196,-0.049
197,-0.002
198,0.0
199,-0.068
200,-0.032
201,-0.037
202,-0.007
203,-0.081
204,-0.122
205,0.1
206,-0.068
207,-0.002
208,0.029
209,-0.01
210,-0.034
211,-0.024
212,-0.059
213,0.054
214,0.007
215,0.042
216,0.002
217,-0.029
218,0.017
219,0.09
220,0.024
221,0.027
222,0.034
223,0.078
224,0.085
225,0.161
226,0.164
227,0.066
228,-0.02
229,0.112
230,0.012
231,0.005
232,0.017
233,0.0
234,-0.063
235,-0.005
236,0.056
237,-0.034
238,-0.037
239,0.042
240,0.083
241,0.056
242,0.112
243,-0.032
244,-0.029
245,0.029
246,0.02
247,0.098
248,-0.054
249,0.061
250,0.073
251,0.01
252,0.012
253,-0.012
254,0.015
255,0.068
256,-0.01
257,0.127
258,0.151
259,0.117
260,0.178
261,0.205
262,0.098
263,0.09
264,0.034
265,0.002
266,-0.044
267,0.029
268,0.034
269,-0.002
270,0.002
271,-0.049
272,-0.068
273,-0.078
274,-0.149
275,-0.049
276,0.015
277,-0.093
278,-0.076
279,-0.029
280,-0.078
281,-0.139
282,-0.071
283,-0.037
284,0.017
285,-0.015
286,-0.134
287,-0.046
288,0.012
289,-0.042
290,-0.056
291,0.037
292,-0.01
293,0.081
294,-0.054
295,0.229
296,0.056
297,0.034
298,0.164
299,0.051
300,0.012
301,0.024
302,-0.012
303,0.024
304,0.078
305,0.032
306,0.034
307,-0.049
308,-0.081
309,-0.037
310,-0.022
311,-0.081
312,-0.154
313,-0.063
314,-0.083
315,-0.068
316,-0.002
317,-0.103
318,0.12
319,0.049
320,-0.068
321,0.017
322,-0.056
323,-0.061
324,-0.049
325,0.005
326,-0.017
327,-0.005
328,0.044
329,0.12
330,0.007
331,-0.042
332,0.085
333,0.039
334,0.066
335,0.11
336,0.0
337,0.037
338,0.042
339,0.115
340,0.107
341,0.046
342,0.078
343,0.085
344,0.059
345,0.09
346,0.032
347,0.029
348,0.002
349,0.059
350,0.042
351,-0.164
352,0.007
353,-0.037
354,-0.034
355,0.005
356,-0.037
357,0.024
358,-0.063
359,-0.027
360,-0.029
361,-0.034
362,0.049
363,0.017
364,-0.007
365,-0.056
366,0.002
367,0.046
368,0.029
369,0.029
370,-0.039
371,-0.046
372,-0.068
373,-0.063
374,-0.103
375,-0.083
376,-0.081
377,-0.139
378,-0.081
379,-0.034
380,0.068
381,-0.012
382,0.046
383,0.056
384,0.078
385,0.063
386,-0.071
387,0.061
388,0.105
389,-0.122
390,0.049
391,-0.02
392,-0.027
393,0.0
394,-0.146
395,-0.115
396,-0.127
397,-0.144
398,-0.132
399,-0.066
400,0.073
401,-0.068
402,-0.09
403,-0.037
404,0.068
405,-0.081
406,-0.032
407,0.044
408,-0.088
409,-0.061
410,-0.054
411,0.024
412,-0.039
413,-0.046
414,-0.042
415,0.046
416,0.002
417,-0.002
418,0.034
419,0.063
420,0.042
421,0.061
422,0.037
423,0.039
424,0.105
425,-0.054
426,0.039
427,0.139
428,0.051
429,0.063
430,-0.027
431,0.068
432,0.044
433,-0.071
434,-0.083
435,-0.095
436,-0.049
437,-0.063
438,-0.093
439,-0.068
440,0.002
441,0.015
442,-0.1
443,-0.127
444,-0.081
445,-0.01
446,-0.007
447,0.007
448,-0.093
449,-0.017
450,0.044
451,-0.049
452,-0.049
