,0.044
0,-0.051
1,0.046
2,0.088
3,0.007
4,-0.002
5,-0.049
6,-0.044
7,0.051
8,-0.015
9,-0.02
10,-0.029
11,-0.081
12,-0.11
13,-0.007
14,-0.015
15,-0.034
16,0.046
17,-0.015
18,-0.046
19,0.024
20,0.02
21,-0.005
22,-0.005
23,0.022
24,-0.037
25,-0.015
26,-0.044
27,-0.015
28,-0.039
29,-0.015
30,0.034
31,0.056
32,-0.1
33,-0.129
34,0.034
35,-0.012
36,-0.107
37,-0.022
38,-0.012
39,-0.027
40,-0.015
41,-0.037
42,-0.071
43,-0.024
44,-0.132
45,-0.154
46,-0.129
47,-0.01
48,0.103
49,-0.027
50,-0.015
51,0.046
52,-0.02
53,0.076
54,0.051
55,0.007
56,0.027
57,0.012
58,0.125
59,-0.005
60,-0.049
61,0.017
62,-0.09
63,-0.044
64,-0.037
65,-0.051
66,-0.007
67,0.022
68,-0.005
69,-0.042
70,-0.007
71,-0.066
72,0.012
73,-0.061
74,0.061
75,0.022
76,-0.015
77,-0.005
78,-0.083
79,-0.017
80,-0.098
81,-0.103
82,0.01
83,0.002
84,-0.039
85,-0.117
86,-0.115
87,0.046
88,-0.02
89,-0.134
90,-0.098
91,-0.12
92,0.037
93,-0.002
94,-0.022
95,0.005
96,0.095
97,0.103
98,0.017
99,0.049
100,-0.022
101,0.068
102,-0.017
103,-0.046
104,-0.105
105,-0.071
106,-0.063
107,-0.1
108,-0.161
109,-0.088
110,-0.042
111,-0.054
112,-0.02
113,-0.059
114,0.015
115,-0.071
116,-0.037
117,-0.02
118,-0.034
119,-0.015
120,0.01
121,0.073
122,-0.022
123,0.051
124,-0.037
125,-0.11
126,-0.051
127,-0.1
128,-0.061
129,-0.022
130,-0.007
131,-0.054
132,-0.042
133,-0.046
134,0.0
135,-0.044
136,0.107
137,0.049
138,0.012
139,0.071
140,-0.017
141,0.098
142,-0.005
143,0.015
144,-0.012
145,0.051
146,0.002
147,-0.012
148,-0.071
149,-0.056
150,-0.098
151,-0.117
152,-0.051
153,-0.063
154,0.029
155,0.051
156,-0.015
157,-0.012
158,0.02
159,-0.061
160,-0.01
161,0.054
162,0.027
163,-0.09
164,0.039
165,-0.024
166,-0.005
167,0.059
168,-0.042
169,-0.103
170,-0.056
171,-0.063
172,-0.076
173,-0.015
174,-0.034
175,-0.051
176,-0.034
177,-0.005
178,0.085
179,0.015
180,0.027
181,0.068
182,0.125
183,0.073
184,-0.049
185,0.01
186,-0.056
187,-0.007
188,-0.032
189,-0.044
190,-0.015
191,-0.059
192,0.017
193,-0.078
194,-0.024
195,0.002
196,-0.046
197,-0.012
198,0.054
199,0.059
200,-0.034
201,0.032
202,0.012
203,0.007
204,0.01
205,-0.149
206,-0.09
207,-0.142
208,-0.105
209,-0.056
210,-0.059
211,-0.049
212,-0.02
213,-0.042
214,-0.012
215,-0.046
216,-0.015
217,-0.007
218,-0.068
219,0.042
220,0.063
221,0.061
222,0.034
223,-0.056
224,-0.049
225,-0.027
226,-0.054
227,-0.049
228,0.005
229,0.024
230,0.012
231,-0.007
232,0.081
233,-0.012
234,0.022
235,0.09
236,0.037
237,0.125
238,0.049
239,0.105
240,0.054
241,-0.002
242,0.007
243,0.002
244,0.068
245,-0.046
246,-0.027
247,-0.042
248,-0.02
249,0.017
250,0.083
251,-0.015
252,-0.054
253,0.09
254,0.132
255,-0.034
256,-0.095
257,0.051
258,0.051
259,0.051
260,0.059
261,0.098
262,0.056
263,-0.002
264,0.032
265,0.017
266,0.002
267,0.042
268,-0.034
269,-0.093
270,-0.11
271,-0.098
272,-0.032
273,-0.049
274,-0.044
275,0.073
276,0.061
277,0.015
278,-0.01
279,0.015
280,0.078
281,0.076
282,-0.037
283,0.024
284,-0.02
285,-0.044
286,-0.066
287,-0.044
288,0.002
289,-0.063
290,-0.02
291,-0.042
292,-0.029
293,-0.007
294,-0.129
295,-0.032
296,-0.034
297,0.002
298,0.039
299,-0.002
300,0.022
301,0.085
302,0.066
303,0.105
304,0.056
305,-0.029
306,0.0
307,-0.002
308,0.029
309,-0.022
310,-0.005
311,-0.02
312,0.015
313,-0.029
314,-0.002
315,-0.01
316,0.034
317,-0.032
318,0.0
319,0.029
320,0.024
321,0.024
322,0.044
323,0.027
324,-0.073
325,-0.054
326,-0.005
327,-0.063
328,-0.027
329,-0.105
330,0.0
331,0.002
332,0.022
333,-0.01
334,-0.032
335,-0.076
336,0.051
337,0.022
338,0.049
339,0.09
340,0.042
341,0.083
342,0.002
343,0.022
344,0.054
345,0.039
346,0.095
347,0.081
348,-0.046
349,-0.054
350,-0.054
351,-0.042
352,-0.081
