,-0.112
0,-0.071
1,0.022
2,-0.063
3,0.0
4,-0.032
5,-0.039
6,-0.015
7,-0.007
8,0.1
9,0.093
10,-0.032
11,0.012
12,0.173
13,0.066
14,-0.032
15,-0.059
16,0.068
17,-0.02
18,-0.01
19,-0.051
20,-0.085
21,-0.007
22,0.073
23,-0.02
24,-0.059
25,-0.007
26,0.024
27,0.027
28,0.0
29,0.054
30,0.027
31,0.01
32,0.02
33,0.115
34,0.051
35,-0.02
36,0.01
37,-0.061
38,-0.088
39,-0.02
40,-0.039
41,0.02
42,-0.005
43,-0.034
44,-0.017
45,0.061
46,0.09
47,0.12
48,0.066
49,-0.012
50,0.117
51,0.034
52,-0.01
53,-0.005
54,-0.042
55,-0.044
56,0.022
57,-0.01
58,0.103
59,-0.012
60,0.012
61,0.078
62,-0.056
63,-0.027
64,-0.051
65,0.024
66,0.029
67,-0.032
68,-0.002
69,0.046
70,0.037
71,0.117
72,-0.049
73,0.066
74,0.007
75,0.012
76,0.032
77,0.017
78,-0.037
79,-0.032
80,0.076
81,0.017
82,-0.022
83,0.022
84,0.029
85,-0.017
86,0.017
87,0.095
88,0.012
89,-0.146
90,-0.071
91,0.029
92,-0.012
93,-0.02
94,-0.027
95,0.042
96,0.103
97,-0.044
98,-0.115
99,-0.098
100,-0.007
101,-0.002
102,0.005
103,-0.027
104,0.029
105,0.039
106,0.093
107,0.061
108,0.01
109,0.066
110,0.042
111,0.015
112,0.037
113,-0.024
114,0.19
115,0.034
116,0.022
117,0.071
118,-0.024
119,0.034
120,0.093
121,0.022
122,0.024
123,0.024
124,0.051
125,0.046
126,-0.02
127,0.046
128,0.042
129,0.049
130,-0.02
131,0.061
132,-0.037
133,-0.046
134,0.151
135,0.112
136,0.073
137,0.037
138,0.1
139,0.181
140,0.168
141,0.02
142,0.054
143,0.059
144,0.098
145,0.171
146,0.125
147,0.066
148,0.049
149,0.112
150,0.022
151,-0.081
152,-0.1
153,0.037
154,-0.068
155,-0.051
156,0.01
157,-0.032
158,-0.029
159,-0.154
160,-0.107
161,0.007
162,-0.059
163,0.01
164,-0.02
165,-0.049
166,-0.093
167,0.029
168,0.127
169,-0.01
170,0.056
171,0.063
172,-0.1
173,-0.056
174,-0.007
175,-0.029
176,-0.054
177,-0.068
178,-0.017
179,-0.032
180,-0.103
181,-0.01
182,-0.103
183,-0.154
184,-0.007
185,0.015
186,-0.017
187,0.056
188,0.076
189,0.068
190,0.081
191,0.034
192,-0.034
193,0.032
194,0.032
195,-0.015
196,-0.046
197,-0.01
198,0.039
199,-0.054
200,-0.051
201,-0.151
202,-0.073
203,0.0
204,-0.071
205,-0.005
