,0.024
0,-0.022
1,0.037
2,0.029
3,0.1
4,0.081
5,-0.073
6,0.049
7,0.012
8,-0.103
9,-0.002
10,-0.112
11,-0.112
12,-0.054
13,-0.015
14,-0.017
15,0.046
16,0.044
17,-0.015
18,0.107
19,0.044
20,-0.105
21,0.063
22,0.085
23,0.1
24,0.09
25,0.154
26,0.015
27,-0.066
28,0.012
29,-0.007
30,-0.022
31,-0.024
32,-0.164
33,-0.044
34,-0.1
35,-0.024
36,-0.015
37,-0.049
38,-0.073
39,-0.029
40,0.039
41,0.049
42,-0.132
43,-0.005
44,-0.078
45,-0.139
46,-0.107
47,-0.078
48,-0.054
49,-0.107
50,-0.032
51,-0.09
52,-0.154
53,-0.09
54,-0.078
55,-0.098
56,-0.095
57,-0.01
58,0.015
59,-0.039
60,-0.073
61,0.061
62,-0.005
63,-0.007
64,0.015
65,0.024
66,-0.039
67,-0.02
68,0.005
69,-0.042
70,-0.059
71,-0.029
72,0.1
73,-0.007
74,-0.029
75,0.046
76,0.071
77,-0.02
78,0.027
79,0.059
80,-0.002
81,0.142
82,0.034
83,0.024
84,0.078
85,0.063
86,0.051
87,-0.002
88,0.161
89,0.061
90,-0.027
91,-0.024
92,0.01
93,0.042
94,-0.017
95,-0.032
96,0.01
97,-0.029
98,-0.085
99,-0.022
100,-0.061
101,0.037
102,0.012
103,-0.051
104,-0.042
105,-0.012
106,-0.007
107,-0.054
108,-0.022
109,0.015
110,0.02
111,-0.059
112,-0.029
113,0.029
114,0.015
115,-0.034
116,0.125
117,0.061
118,0.024
119,-0.002
120,0.115
121,0.117
122,0.093
123,0.056
124,0.027
125,0.042
126,0.007
127,-0.12
128,-0.002
129,-0.032
130,-0.024
131,-0.005
132,-0.046
133,-0.146
134,-0.066
135,-0.037
136,0.015
137,-0.071
138,0.034
139,0.02
140,0.005
141,0.071
142,0.002
143,-0.012
144,0.007
145,0.161
146,-0.005
147,-0.139
148,-0.051
149,-0.066
150,0.017
151,-0.1
152,-0.1
153,0.039
154,0.042
155,0.046
156,-0.1
157,-0.002
158,0.022
159,0.012
160,0.002
161,0.103
162,-0.005
163,0.068
164,-0.017
165,0.032
166,0.032
167,-0.095
168,0.017
169,-0.012
170,-0.085
171,-0.046
172,-0.073
173,-0.034
174,-0.081
175,-0.056
176,0.078
177,-0.046
178,-0.056
179,0.054
180,-0.002
181,-0.081
182,0.056
183,0.085
184,-0.061
185,-0.017
186,-0.01
187,0.007
188,0.037
189,0.0
190,0.044
191,-0.088
192,-0.017
193,-0.059
194,-0.007
195,0.015
196,-0.044
197,-0.007
198,0.051
199,0.095
200,0.015
201,-0.032
202,-0.02
203,-0.027
204,0.022
205,0.039
206,-0.022
207,-0.132
208,-0.049
209,-0.046
210,-0.156
211,-0.061
212,-0.027
213,-0.022
214,-0.017
215,-0.059
216,-0.061
217,-0.002
218,-0.017
219,0.11
220,0.015
221,-0.007
222,-0.029
223,0.022
224,-0.034
225,0.037
226,0.032
227,0.042
228,-0.012
229,-0.027
230,0.007
231,0.046
232,0.127
233,0.054
234,-0.022
235,0.039
236,-0.002
237,0.051
238,0.1
239,0.056
240,0.024
241,0.083
242,0.093
243,0.071
244,-0.056
245,-0.039
246,-0.061
247,-0.022
248,-0.022
249,0.049
250,-0.012
251,-0.122
252,-0.044
253,-0.005
254,-0.007
255,0.007
256,0.049
257,0.032
258,0.034
259,-0.002
260,-0.005
261,0.056
262,-0.017
263,0.051
264,0.171
265,-0.02
266,0.002
267,-0.01
268,0.037
269,0.105
270,-0.059
271,-0.059
272,-0.056
273,-0.134
274,-0.007
275,-0.105
276,-0.01
277,0.095
278,-0.002
279,0.012
280,-0.007
281,0.085
282,0.076
283,0.076
284,0.049
285,0.039
286,0.029
287,0.054
288,-0.017
289,-0.112
290,-0.09
291,-0.068
292,-0.044
293,-0.173
294,-0.1
295,-0.01
296,-0.071
297,-0.039
298,-0.039
299,-0.042
300,-0.076
301,0.039
302,0.034
303,0.029
304,-0.027
305,0.029
306,0.088
307,0.005
308,-0.066
309,-0.027
310,0.071
311,-0.005
312,0.068
313,0.005
314,-0.044
315,-0.098
316,-0.068
317,-0.051
318,-0.02
319,0.002
320,0.054
321,0.0
322,-0.154
323,-0.051
324,0.015
325,-0.149
326,0.115
327,0.068
328,0.0
329,-0.01
330,-0.098
331,0.042
332,-0.032
333,-0.095
334,-0.015
335,-0.115
336,-0.088
337,0.015
338,-0.042
339,-0.049
340,-0.093
341,0.032
342,-0.017
343,-0.073
344,0.159
345,0.051
346,0.032
347,-0.012
348,0.095
349,0.176
350,0.007
351,0.0
352,0.042
353,0.012
354,0.022
355,0.039
356,-0.061
357,0.056
358,0.071
359,0.054
360,0.029
361,0.007
362,0.027
363,0.151
364,0.068
365,-0.007
366,0.098
367,0.027
368,0.046
369,0.022
370,-0.054
371,-0.044
372,0.012
373,0.02
374,-0.088
375,0.037
376,-0.051
377,-0.02
378,0.044
379,0.051
380,0.129
381,-0.083
382,-0.144
383,0.107
384,0.056
385,-0.12
386,0.02
387,0.029
388,0.034
389,-0.117
390,-0.11
391,-0.085
392,-0.037
393,-0.066
394,0.024
395,-0.066
396,-0.073
397,0.044
398,0.029
399,0.032
400,-0.029
401,0.007
402,0.059
403,-0.037
404,-0.044
405,0.039
406,0.061
407,-0.022
408,0.005
409,-0.073
410,-0.056
411,0.042
412,0.137
413,-0.017
414,-0.051
415,0.034
416,-0.037
417,-0.005
418,0.066
419,-0.007
420,0.088
421,0.129
422,0.034
423,0.034
424,-0.029
425,0.105
426,0.081
427,-0.012
428,0.129
429,-0.063
430,-0.09
431,-0.01
432,-0.005
433,-0.056
434,-0.132
435,-0.071
436,-0.066
437,-0.088
438,-0.071
439,-0.02
440,-0.005
441,-0.049
442,-0.034
443,-0.056
444,0.042
445,0.007
446,-0.007
447,-0.071
448,-0.071
449,-0.046
450,0.022
451,0.083
452,-0.029
453,0.01
454,0.005
455,0.017
456,0.022
457,0.051
458,0.017
459,0.044
460,0.093
461,0.068
462,0.024
463,-0.005
464,0.076
465,0.122
466,0.042
467,-0.12
468,0.01
469,0.098
470,0.112
471,-0.127
472,-0.071
473,-0.017
474,-0.103
475,0.081
476,0.002
477,-0.054
478,-0.049
479,-0.093
480,-0.007
481,-0.093
