,-0.090
0,0.105
1,0.12
2,0.078
3,-0.056
4,-0.056
5,0.181
6,0.059
7,0.024
8,0.027
9,0.032
10,0.049
11,-0.005
12,-0.034
13,0.059
14,-0.024
15,0.029
16,-0.002
17,-0.078
18,0.007
19,0.112
20,-0.122
21,0.049
22,0.051
23,-0.122
24,0.09
25,0.078
26,0.12
27,-0.056
28,-0.051
29,0.103
30,-0.002
31,0.056
32,0.076
33,0.017
34,0.005
35,0.002
36,-0.054
37,-0.09
38,-0.081
39,-0.059
40,0.002
41,-0.034
42,-0.046
43,-0.066
44,-0.01
45,-0.01
46,-0.078
47,-0.037
48,-0.037
49,0.0
50,-0.042
51,-0.066
52,-0.132
53,-0.105
54,-0.029
55,-0.024
56,-0.071
57,-0.068
58,-0.044
59,0.083
60,0.005
61,0.095
62,0.071
63,-0.027
64,0.015
65,0.012
66,0.117
67,0.044
68,0.037
69,0.112
70,-0.02
71,-0.007
72,-0.056
73,-0.007
74,-0.015
75,-0.032
76,0.015
77,-0.024
78,-0.054
79,-0.149
80,0.024
81,0.042
82,-0.046
83,-0.029
84,-0.027
85,-0.039
86,-0.01
87,0.059
88,0.01
89,-0.024
90,0.059
91,0.073
92,0.002
93,0.149
94,-0.054
95,-0.02
96,-0.034
97,-0.012
98,0.007
99,0.024
100,0.068
101,0.002
102,-0.012
103,0.044
104,-0.037
105,0.046
106,0.117
107,0.056
108,-0.002
109,-0.049
110,-0.078
111,0.073
112,0.09
113,0.144
114,-0.022
115,-0.144
116,0.046
117,0.002
118,-0.103
119,-0.054
120,0.02
121,-0.051
122,-0.027
123,0.066
124,0.071
125,0.017
126,-0.066
127,0.0
128,-0.002
129,0.017
130,-0.056
131,-0.017
132,-0.073
133,-0.056
134,0.063
135,0.039
136,0.042
137,0.032
138,-0.005
139,-0.01
140,0.022
141,0.042
142,0.134
143,-0.037
144,0.085
145,0.076
146,0.107
147,0.022
148,0.068
149,-0.02
150,-0.044
151,-0.059
152,-0.076
153,-0.032
154,-0.081
155,-0.146
156,-0.056
157,-0.061
158,-0.078
159,-0.205
160,-0.059
161,-0.066
162,0.049
163,0.083
164,0.042
165,0.056
166,0.012
167,0.032
168,-0.002
169,-0.007
170,0.125
171,0.042
172,-0.127
173,-0.171
174,-0.2
175,-0.078
176,-0.02
177,0.051
178,0.029
179,0.02
180,0.005
181,-0.027
182,-0.005
183,0.054
184,0.059
185,0.122
186,0.022
187,0.027
188,0.044
189,0.083
190,0.098
191,-0.007
192,0.034
193,0.059
194,0.078
195,0.027
196,-0.015
197,-0.005
198,-0.012
199,-0.073
200,0.098
201,-0.022
202,-0.012
203,-0.032
204,-0.105
205,0.073
206,-0.01
207,-0.044
208,0.105
209,-0.039
210,-0.022
211,-0.027
212,-0.105
213,-0.056
214,-0.054
215,0.007
216,-0.115
217,-0.085
218,0.071
219,-0.051
220,-0.071
221,-0.061
222,-0.063
223,-0.012
224,0.095
225,0.168
226,0.059
227,0.039
228,0.051
229,0.068
230,0.054
231,0.078
232,0.012
233,0.007
234,0.007
235,0.037
236,-0.073
237,-0.042
238,-0.056
239,-0.208
240,-0.088
241,-0.037
