,0.034.1
1994,-0.044
1995,-0.032
1996,0.085
1997,0.059
1998,0.02
1999,0.0
2000,0.054
2001,0.063
2002,0.063
2003,0.083
2004,0.037
2005,0.066
2006,0.081
2007,-0.046
2008,-0.015
2009,0.007
2010,0.002
2011,0.0
2012,0.093
2013,0.12
2014,0.024
2015,0.005
2016,0.037
2017,0.02
2018,0.049
2019,-0.022
2020,-0.024
2021,0.061
2022,0.112
2023,0.127
2024,-0.039
2025,-0.039
2026,0.002
2027,0.044
2028,0.007
2029,0.039
2030,-0.122
2031,-0.005
2032,-0.083
2033,-0.071
2034,0.125
2035,0.044
2036,-0.029
2037,-0.071
2038,-0.032
2039,0.034
2040,-0.081
2041,-0.02
2042,0.093
2043,0.005
2044,0.02
2045,-0.005
2046,-0.012
2047,0.054
2048,0.037
2049,0.063
2050,-0.071
2051,-0.066
2052,0.085
2053,-0.017
2054,-0.022
2055,-0.022
2056,-0.115
2057,-0.027
2058,-0.049
2059,0.085
2060,0.107
2061,0.007
2062,0.1
2063,-0.015
2064,0.022
2065,-0.049
2066,-0.056
2067,-0.125
2068,0.029
2069,0.002
2070,-0.007
2071,-0.007
2072,-0.12
2073,-0.02
2074,-0.007
2075,0.051
2076,0.085
2077,-0.002
2078,-0.078
2079,0.01
2080,0.063
2081,-0.005
2082,0.059
2083,0.11
2084,0.039
2085,-0.056
2086,-0.02
2087,0.007
2088,0.017
2089,-0.012
2090,0.01
2091,0.015
2092,-0.056
2093,0.02
2094,0.081
2095,0.039
2096,0.129
2097,0.061
2098,-0.017
2099,0.098
2100,0.093
2101,0.083
2102,0.056
2103,0.09
2104,0.01
2105,0.034
2106,0.042
2107,-0.063
2108,-0.01
2109,-0.044
2110,0.056
2111,0.02
2112,-0.054
2113,-0.032
2114,0.061
2115,-0.024
2116,0.024
2117,0.002
2118,0.066
2119,0.037
2120,0.029
2121,0.095
2122,0.107
2123,0.015
2124,-0.071
2125,0.063
2126,0.098
2127,0.024
2128,-0.02
2129,0.0
2130,-0.088
2131,-0.002
2132,-0.073
2133,-0.034
2134,0.027
2135,-0.024
2136,0.049
2137,0.125
2138,0.095
2139,0.049
2140,0.0
2141,-0.037
2142,-0.034
2143,0.107
2144,0.107
2145,0.068
2146,0.0
2147,0.056
2148,-0.002
2149,-0.076
2150,-0.042
2151,-0.044
2152,0.022
2153,0.081
2154,0.024
2155,-0.029
2156,-0.061
2157,0.002
2158,0.039
2159,0.022
2160,0.029
2161,0.051
2162,0.066
2163,-0.002
2164,-0.049
2165,0.083
2166,-0.029
2167,-0.095
2168,-0.049
2169,-0.081
2170,-0.032
2171,-0.071
2172,-0.066
2173,-0.032
2174,0.005
2175,-0.054
2176,0.005
2177,-0.024
2178,0.037
2179,0.095
2180,0.034
2181,0.002
2182,0.059
2183,0.032
2184,0.02
2185,0.071
2186,0.032
2187,0.005
2188,-0.054
2189,-0.01
2190,-0.015
2191,-0.112
2192,0.022
2193,0.02
2194,-0.046
2195,0.027
2196,-0.022
2197,-0.107
2198,0.015
2199,0.042
2200,0.076
2201,0.095
2202,-0.034
2203,0.083
2204,0.098
2205,0.059
2206,-0.005
2207,-0.007
2208,-0.007
2209,-0.081
2210,-0.044
2211,-0.024
2212,-0.024
2213,-0.049
2214,-0.161
2215,-0.081
2216,-0.044
2217,-0.081
2218,-0.066
2219,-0.01
2220,-0.012
2221,-0.022
2222,0.034
2223,0.171
2224,0.076
2225,0.037
2226,0.037
2227,-0.005
2228,-0.105
2229,-0.081
2230,0.024
2231,-0.022
2232,-0.066
2233,-0.024
2234,-0.085
2235,-0.11
2236,-0.044
2237,-0.059
2238,0.103
2239,-0.037
2240,-0.061
2241,0.012
2242,0.032
2243,0.088
2244,0.056
2245,0.012
2246,0.042
2247,0.022
2248,0.039
2249,0.027
2250,0.037
2251,0.01
2252,-0.007
2253,-0.054
2254,-0.073
2255,0.002
2256,-0.034
2257,-0.073
2258,-0.054
2259,-0.1
2260,-0.054
2261,0.012
2262,-0.01
2263,0.061
2264,0.066
2265,0.049
2266,0.0
2267,-0.063
2268,0.027
2269,0.017
2270,-0.007
2271,-0.029
2272,-0.012
2273,-0.107
2274,-0.032
2275,-0.093
2276,-0.12
2277,-0.081
2278,-0.066
2279,-0.051
2280,-0.017
2281,0.034
2282,-0.061
2283,-0.093
2284,-0.088
2285,-0.017
2286,0.059
2287,0.024
2288,-0.012
2289,-0.022
2290,0.083
2291,-0.044
2292,-0.12
2293,-0.139
2294,-0.044
2295,-0.09
2296,-0.083
2297,0.005
2298,-0.071
2299,-0.127
2300,-0.095
2301,-0.007
2302,-0.007
2303,-0.081
2304,-0.034
2305,0.032
2306,0.046
2307,0.032
2308,0.017
2309,0.073
2310,-0.029
2311,-0.015
2312,0.024
2313,-0.071
2314,-0.061
2315,0.012
2316,-0.022
2317,-0.066
2318,-0.037
2319,-0.01
2320,0.012
2321,-0.02
2322,0.039
2323,0.027
2324,-0.002
2325,0.046
2326,0.007
2327,-0.061
2328,0.034
2329,0.046
2330,0.027
2331,0.054
2332,-0.012
2333,-0.012
2334,0.039
2335,-0.073
2336,-0.112
2337,-0.027
2338,-0.017
2339,-0.1
2340,-0.039
2341,-0.034
2342,-0.032
2343,-0.02
2344,-0.02
2345,0.103
2346,0.005
2347,0.042
2348,-0.032
2349,0.002
2350,0.046
2351,-0.017
2352,0.029
2353,-0.044
2354,-0.042
2355,0.01
2356,-0.051
2357,-0.066
2358,0.093
2359,-0.068
2360,-0.049
2361,0.029
2362,-0.059
2363,-0.027
2364,0.024
2365,0.085
2366,0.037
2367,0.022
2368,0.068
2369,0.063
2370,-0.015
2371,0.029
2372,0.007
2373,-0.054
2374,-0.039
2375,-0.049
2376,-0.093
2377,-0.088
2378,-0.076
2379,-0.088
2380,-0.051
2381,-0.022
2382,0.002
2383,-0.007
2384,-0.022
2385,0.039
2386,-0.027
2387,-0.049
2388,-0.01
2389,-0.01
2390,0.005
2391,-0.046
2392,-0.029
2393,0.022
2394,0.024
2395,-0.027
2396,0.027
2397,0.054
2398,-0.024
2399,-0.012
2400,0.046
2401,0.093
2402,0.022
2403,-0.02
2404,0.032
2405,0.049
2406,0.049
2407,0.088
2408,0.105
2409,0.066
2410,0.01
2411,0.022
2412,-0.029
2413,-0.005
2414,-0.002
2415,-0.029
2416,0.037
2417,-0.083
2418,0.034
2419,0.034
2420,-0.151
2421,-0.02
2422,-0.039
2423,-0.037
2424,0.107
2425,0.063
2426,0.076
2427,0.112
2428,-0.068
2429,-0.007
2430,0.056
2431,0.02
2432,0.022
2433,-0.015
2434,0.083
2435,0.032
2436,-0.007
2437,0.063
2438,0.054
2439,0.117
2440,0.017
2441,0.044
2442,0.024
2443,0.024
2444,0.002
2445,-0.015
2446,0.059
2447,0.007
2448,-0.022
2449,0.02
2450,0.015
2451,0.017
2452,0.002
2453,0.042
2454,0.024
2455,-0.017
2456,-0.12
2457,-0.068
2458,-0.054
2459,-0.037
2460,0.027
2461,-0.032
2462,-0.051
2463,-0.044
2464,0.093
2465,0.01
2466,-0.056
2467,0.005
2468,0.044
2469,-0.056
2470,-0.056
2471,0.044
2472,-0.017
2473,-0.044
2474,-0.029
2475,-0.029
2476,-0.01
2477,-0.12
2478,-0.105
2479,-0.01
2480,0.02
2481,-0.046
2482,0.017
2483,0.042
2484,0.039
2485,0.007
2486,0.024
2487,0.0
2488,0.022
2489,0.154
2490,0.012
2491,-0.056
2492,0.112
2493,0.105
2494,-0.017
2495,-0.12
2496,0.068
2497,0.09
2498,-0.027
2499,0.02
2500,0.034
2501,0.005
2502,0.022
2503,0.046
2504,0.0
2505,0.12
2506,0.073
2507,0.042
2508,0.129
2509,0.081
2510,0.085
2511,0.076
2512,-0.037
2513,0.002
2514,0.02
2515,0.007
2516,0.015
2517,-0.012
2518,0.017
2519,0.0
2520,0.01
2521,-0.007
2522,-0.032
2523,-0.046
2524,0.034
2525,0.017
2526,0.042
2527,-0.029
2528,-0.012
2529,0.095
2530,0.012
2531,-0.093
2532,-0.002
2533,0.01
2534,0.076
2535,-0.042
2536,-0.007
2537,0.002
2538,-0.107
2539,0.015
2540,0.024
2541,-0.054
2542,0.005
2543,-0.051
2544,-0.022
2545,0.012
2546,0.093
2547,-0.007
2548,-0.134
2549,0.063
2550,0.083
2551,-0.002
2552,-0.068
2553,0.012
2554,0.029
2555,-0.049
2556,-0.029
2557,-0.085
2558,-0.039
2559,-0.076
2560,-0.1
2561,-0.056
2562,-0.081
2563,-0.149
2564,-0.085
2565,0.095
2566,0.002
2567,0.071
2568,0.081
2569,0.063
2570,0.076
2571,0.022
2572,0.049
2573,0.09
2574,0.017
2575,-0.139
2576,0.063
2577,-0.09
2578,-0.083
2579,0.032
2580,-0.034
2581,-0.039
2582,-0.02
2583,-0.056
2584,0.01
2585,-0.037
2586,0.005
2587,0.056
2588,0.149
2589,0.056
2590,-0.088
2591,0.054
2592,0.098
2593,0.007
2594,-0.042
2595,0.024
2596,0.039
2597,0.046
2598,-0.027
2599,0.007
2600,-0.049
2601,0.01
2602,0.039
2603,0.085
2604,-0.107
2605,0.012
2606,0.107
2607,0.125
2608,0.027
2609,-0.002
2610,0.129
2611,0.059
2612,-0.029
2613,0.112
2614,0.046
2615,0.115
2616,0.017
2617,0.042
2618,0.015
2619,-0.049
2620,-0.027
2621,-0.076
2622,-0.117
2623,-0.083
2624,0.007
2625,-0.012
2626,-0.024
2627,-0.085
2628,-0.088
2629,0.068
2630,-0.027
2631,-0.029
2632,-0.005
2633,-0.017
2634,-0.01
2635,0.0
2636,0.042
2637,-0.056
2638,-0.127
2639,-0.002
2640,0.024
2641,-0.11
2642,-0.012
2643,-0.066
2644,-0.11
2645,0.015
2646,-0.037
2647,-0.034
2648,-0.127
2649,-0.005
2650,0.063
2651,-0.046
2652,-0.046
2653,0.017
2654,-0.002
2655,0.002
2656,0.02
2657,-0.029
2658,0.017
2659,-0.051
2660,0.002
2661,0.051
2662,-0.112
2663,-0.068
2664,0.002
2665,-0.017
2666,0.012
2667,0.078
2668,0.068
2669,-0.022
2670,0.032
2671,0.139
2672,0.022
2673,0.105
2674,0.005
2675,0.034
2676,-0.034
2677,-0.115
2678,0.059
2679,0.034
2680,0.002
2681,-0.181
2682,-0.037
2683,0.024
2684,-0.083
2685,0.085
2686,0.002
2687,0.007
2688,0.049
2689,0.098
2690,0.134
2691,0.125
2692,0.09
2693,0.095
2694,0.078
2695,0.032
2696,0.054
2697,0.034
2698,-0.063
2699,-0.005
2700,-0.037
2701,-0.171
2702,-0.11
2703,-0.005
2704,-0.027
2705,-0.005
2706,-0.024
2707,-0.034
2708,0.085
2709,0.1
2710,-0.039
2711,0.029
2712,0.125
2713,0.11
2714,0.012
2715,0.063
2716,0.129
2717,0.049
2718,0.09
2719,-0.056
2720,0.032
2721,-0.081
2722,-0.005
2723,-0.056
2724,-0.027
2725,0.061
2726,-0.017
2727,-0.09
2728,-0.039
2729,0.061
2730,0.034
2731,0.017
2732,0.037
2733,-0.051
2734,-0.09
2735,-0.037
2736,0.037
2737,-0.039
2738,-0.083
2739,-0.11
2740,-0.024
2741,-0.083
2742,0.01
2743,-0.022
2744,-0.017
2745,-0.037
2746,0.007
2747,0.029
2748,-0.081
2749,0.01
2750,0.098
2751,0.105
2752,0.005
2753,0.032
2754,0.039
2755,0.034
2756,0.088
2757,0.034
2758,-0.049
2759,-0.005
2760,0.112
2761,0.115
2762,0.034
2763,0.005
2764,0.066
2765,0.002
2766,-0.049
2767,0.081
2768,0.046
2769,0.044
2770,-0.068
2771,0.054
2772,0.156
2773,0.02
2774,0.039
2775,0.051
2776,0.054
2777,0.039
2778,0.083
2779,-0.11
2780,0.066
2781,0.007
2782,-0.029
2783,0.046
2784,-0.032
2785,0.059
2786,0.193
2787,-0.017
2788,-0.037
2789,0.093
2790,0.105
2791,0.049
2792,0.046
2793,0.09
2794,0.034
2795,0.068
2796,0.034
2797,-0.076
2798,-0.005
2799,-0.015
2800,-0.012
2801,-0.166
2802,-0.115
2803,-0.112
2804,-0.034
2805,-0.012
2806,-0.134
2807,-0.1
2808,-0.029
2809,0.022
2810,0.044
2811,-0.007
2812,-0.005
2813,0.098
2814,-0.054
2815,0.049
2816,0.076
2817,0.022
2818,0.078
2819,-0.127
2820,-0.034
2821,-0.127
2822,-0.046
2823,-0.063
2824,-0.142
2825,-0.127
2826,-0.154
2827,-0.037
2828,-0.002
2829,-0.066
2830,-0.061
2831,0.027
2832,-0.098
2833,-0.029
2834,0.005
2835,-0.024
2836,0.129
2837,0.081
2838,0.144
2839,-0.029
2840,0.066
2841,0.017
2842,-0.056
2843,-0.032
2844,-0.007
2845,-0.012
2846,-0.076
2847,-0.061
2848,-0.09
2849,-0.078
2850,-0.09
2851,-0.037
2852,-0.134
2853,0.002
2854,-0.054
2855,-0.063
2856,0.034
2857,-0.012
2858,0.168
2859,0.034
2860,0.027
2861,0.081
2862,0.032
2863,0.005
2864,0.032
2865,0.046
2866,0.1
2867,0.032
2868,0.059
2869,0.024
2870,0.037
2871,0.151
2872,0.061
2873,0.054
2874,0.078
2875,-0.107
2876,0.129
2877,0.09
2878,0.059
2879,-0.005
2880,-0.002
2881,0.095
2882,0.015
2883,-0.063
2884,0.005
2885,0.076
2886,-0.063
2887,-0.066
2888,0.046
2889,0.105
2890,-0.01
2891,-0.032
2892,0.044
2893,0.049
2894,-0.046
2895,0.015
2896,0.122
2897,-0.022
2898,0.083
2899,0.073
2900,0.066
2901,-0.093
2902,0.029
2903,0.093
2904,0.0
2905,0.029
2906,0.029
2907,-0.081
2908,-0.068
2909,0.034
2910,-0.063
2911,0.049
2912,-0.017
2913,0.034
2914,0.005
2915,-0.037
2916,0.059
2917,-0.029
2918,-0.095
2919,-0.103
2920,-0.007
2921,0.01
2922,-0.093
2923,-0.042
2924,-0.085
2925,-0.029
2926,-0.024
2927,-0.134
2928,-0.007
2929,0.107
2930,-0.002
2931,-0.017
2932,0.083
2933,0.034
2934,-0.002
2935,-0.068
2936,0.098
2937,0.039
2938,-0.051
2939,0.017
2940,-0.088
2941,-0.095
2942,-0.066
2943,-0.083
2944,-0.02
2945,-0.066
2946,-0.127
2947,-0.039
2948,0.063
2949,0.024
2950,-0.039
2951,-0.049
2952,0.022
2953,0.012
2954,-0.002
2955,0.015
2956,-0.034
2957,-0.11
2958,0.002
2959,0.088
2960,-0.007
2961,-0.088
2962,0.076
2963,0.107
2964,-0.029
2965,0.0
2966,-0.066
2967,-0.027
2968,0.139
2969,-0.015
2970,0.044
2971,0.034
2972,0.068
2973,0.125
2974,-0.112
2975,0.024
2976,0.073
2977,-0.127
2978,-0.068
2979,0.098
2980,-0.01
2981,-0.159
2982,-0.134
2983,0.029
2984,-0.01
2985,-0.183
2986,0.054
2987,0.044
2988,-0.164
2989,-0.076
2990,-0.042
2991,0.049
2992,-0.029
2993,0.002
2994,-0.015
2995,-0.095
2996,-0.051
2997,0.005
2998,0.1
2999,-0.071
3000,-0.093
3001,0.024
3002,0.054
3003,0.059
3004,-0.022
3005,0.002
3006,0.059
3007,-0.017
3008,0.012
3009,0.042
3010,0.1
3011,0.039
3012,-0.017
3013,0.056
3014,0.037
3015,-0.037
3016,-0.039
3017,-0.039
3018,0.151
3019,-0.083
3020,-0.046
3021,-0.051
3022,-0.164
3023,-0.046
3024,-0.054
3025,-0.134
3026,-0.032
3027,-0.117
3028,-0.103
3029,-0.032
3030,-0.066
3031,0.088
3032,-0.002
3033,-0.139
3034,-0.105
3035,0.044
3036,0.061
3037,-0.051
3038,-0.085
3039,-0.049
3040,0.012
3041,-0.09
3042,0.024
3043,0.017
3044,-0.068
3045,-0.061
3046,-0.027
3047,-0.1
3048,-0.002
3049,-0.002
3050,0.002
3051,-0.049
3052,0.002
3053,0.105
3054,0.0
3055,-0.068
3056,-0.005
3057,0.054
3058,0.029
3059,-0.02
3060,-0.076
3061,-0.071
3062,-0.068
3063,-0.012
3064,-0.054
3065,-0.095
3066,-0.134
3067,-0.063
3068,-0.149
3069,-0.01
3070,-0.029
3071,-0.085
3072,-0.063
3073,0.017
3074,-0.103
3075,-0.034
3076,-0.044
3077,-0.105
3078,-0.02
3079,-0.127
3080,0.02
3081,0.017
3082,-0.037
3083,0.051
3084,0.007
3085,-0.01
3086,-0.046
3087,-0.076
3088,-0.044
3089,0.071
3090,0.105
3091,-0.005
3092,-0.083
3093,0.037
3094,0.09
3095,0.007
3096,0.129
3097,0.107
3098,0.042
3099,-0.032
3100,0.034
3101,0.032
3102,-0.02
3103,0.0
3104,-0.032
3105,-0.002
3106,0.015
3107,-0.042
3108,-0.051
3109,-0.137
3110,-0.193
3111,-0.127
3112,-0.115
3113,0.029
3114,-0.098
3115,-0.022
3116,0.166
3117,0.02
3118,0.061
3119,0.024
3120,0.098
3121,0.139
3122,0.071
3123,0.022
3124,0.015
3125,-0.032
3126,-0.059
3127,-0.088
3128,-0.017
3129,0.024
3130,-0.027
3131,-0.044
3132,-0.078
3133,-0.051
3134,-0.066
3135,-0.078
3136,0.0
3137,-0.012
3138,-0.032
3139,-0.066
3140,0.098
3141,0.051
3142,0.01
3143,-0.01
3144,0.151
3145,0.134
3146,-0.005
3147,-0.083
3148,-0.027
3149,0.012
3150,-0.105
3151,-0.122
3152,-0.112
3153,-0.051
3154,0.022
3155,-0.042
3156,-0.071
3157,-0.151
3158,-0.068
3159,-0.098
3160,-0.076
3161,-0.017
3162,0.015
3163,-0.039
3164,-0.051
3165,-0.037
3166,0.022
3167,-0.042
3168,0.005
3169,0.11
3170,0.027
3171,0.007
3172,0.02
3173,0.156
3174,0.129
3175,0.09
3176,0.129
3177,-0.017
3178,0.164
3179,0.078
3180,0.09
3181,0.037
3182,0.054
3183,0.117
3184,0.032
3185,0.09
3186,-0.051
3187,0.093
3188,0.103
3189,0.034
3190,-0.046
3191,-0.088
3192,-0.042
3193,0.029
3194,0.039
3195,0.046
3196,0.054
3197,0.088
3198,0.142
3199,0.085
3200,0.027
3201,-0.012
3202,0.059
3203,0.081
3204,0.095
3205,0.068
3206,0.017
3207,0.027
3208,0.037
3209,0.137
3210,-0.022
3211,0.076
3212,0.1
3213,0.059
3214,0.034
3215,-0.037
3216,0.142
3217,0.171
3218,0.085
3219,0.056
3220,0.002
3221,0.078
3222,0.046
3223,0.0
3224,0.024
3225,-0.039
3226,-0.134
3227,-0.1
3228,-0.01
3229,0.044
3230,-0.029
3231,-0.032
3232,0.039
3233,-0.017
3234,-0.049
3235,-0.02
3236,-0.005
3237,-0.007
3238,-0.005
3239,0.059
3240,0.017
3241,0.0
3242,0.051
3243,-0.007
3244,-0.085
3245,-0.134
3246,-0.083
3247,-0.195
3248,-0.095
3249,-0.078
3250,-0.083
3251,-0.061
3252,0.056
3253,0.007
3254,-0.076
3255,-0.093
3256,0.095
3257,0.032
3258,-0.122
3259,-0.063
3260,0.063
3261,-0.061
3262,0.093
3263,0.059
3264,0.005
3265,-0.002
3266,0.015
3267,-0.024
3268,0.0
3269,0.029
3270,0.1
3271,0.068
3272,0.051
3273,0.007
3274,-0.015
3275,0.061
3276,0.085
3277,-0.024
3278,0.02
3279,0.059
3280,0.115
3281,-0.015
3282,0.024
3283,0.132
3284,0.017
3285,-0.039
3286,-0.054
3287,0.061
3288,-0.044
3289,-0.005
3290,-0.005
3291,0.039
3292,0.056
3293,-0.044
3294,-0.022
3295,0.085
3296,0.022
3297,0.073
3298,0.098
3299,0.098
3300,0.1
3301,0.168
3302,0.122
3303,0.186
3304,0.186
3305,0.046
3306,0.037
3307,-0.01
3308,0.078
3309,0.134
3310,0.005
3311,0.076
3312,-0.01
3313,0.032
3314,0.02
3315,-0.083
3316,0.137
3317,0.022
3318,-0.007
3319,-0.005
3320,-0.044
3321,-0.01
3322,-0.078
3323,-0.056
3324,-0.042
3325,-0.095
3326,-0.02
3327,0.034
3328,-0.098
3329,-0.083
3330,-0.037
3331,-0.042
3332,-0.017
3333,-0.046
3334,0.029
3335,0.046
3336,0.1
3337,0.059
3338,0.073
3339,0.122
3340,-0.049
3341,0.02
3342,0.076
3343,0.039
3344,0.017
3345,-0.059
3346,-0.071
3347,-0.095
3348,-0.022
3349,-0.061
3350,-0.068
3351,-0.037
3352,0.007
3353,0.029
3354,-0.01
3355,-0.042
3356,-0.012
3357,0.068
3358,0.105
3359,0.071
3360,0.027
3361,0.044
3362,-0.022
3363,-0.059
3364,-0.068
3365,-0.051
3366,-0.027
3367,-0.027
3368,0.017
3369,-0.039
3370,-0.051
3371,0.027
3372,-0.024
3373,0.0
3374,-0.042
3375,0.022
3376,0.088
3377,0.022
3378,-0.01
3379,0.032
3380,-0.005
3381,-0.029
3382,0.032
3383,0.017
3384,-0.046
3385,0.01
3386,0.068
3387,0.02
3388,-0.015
3389,-0.01
3390,-0.015
3391,-0.068
3392,-0.171
3393,-0.039
3394,0.044
3395,-0.029
3396,-0.027
3397,-0.007
3398,0.066
3399,0.02
3400,-0.081
3401,-0.002
3402,0.022
3403,-0.054
3404,-0.007
3405,-0.044
3406,-0.017
3407,-0.039
3408,-0.11
3409,-0.051
3410,-0.078
3411,-0.059
3412,-0.034
3413,-0.044
3414,-0.059
3415,0.02
3416,0.078
3417,-0.046
3418,0.01
3419,0.022
3420,0.056
3421,0.042
3422,0.037
3423,-0.039
3424,-0.042
3425,0.027
3426,-0.022
3427,-0.002
3428,-0.024
3429,-0.063
3430,0.024
3431,0.107
3432,0.02
3433,-0.071
3434,-0.051
3435,0.037
3436,0.027
3437,-0.017
3438,-0.012
3439,0.0
3440,-0.039
3441,-0.054
3442,0.029
3443,-0.012
3444,-0.002
3445,-0.024
3446,-0.017
3447,-0.039
3448,-0.09
3449,-0.12
3450,-0.051
3451,-0.037
3452,-0.027
3453,-0.154
3454,-0.107
3455,0.054
3456,0.051
3457,0.029
3458,0.034
3459,-0.042
3460,0.083
3461,0.139
3462,0.042
3463,0.051
3464,-0.032
3465,-0.037
3466,0.02
3467,-0.081
3468,-0.073
3469,0.005
3470,-0.081
3471,-0.02
3472,-0.015
3473,-0.156
3474,-0.024
3475,-0.059
3476,-0.049
3477,-0.081
3478,-0.061
3479,-0.037
3480,-0.015
3481,0.061
3482,0.071
3483,0.002
3484,0.007
3485,-0.032
3486,0.054
3487,-0.066
3488,-0.054
3489,0.022
3490,-0.044
3491,-0.083
3492,-0.098
3493,0.015
3494,0.005
3495,-0.078
3496,0.027
3497,-0.039
3498,0.029
3499,0.027
3500,-0.078
3501,0.007
3502,-0.056
3503,0.027
3504,0.11
3505,0.012
3506,-0.117
3507,-0.063
3508,0.024
3509,0.042
3510,0.032
3511,-0.073
3512,-0.017
3513,-0.037
3514,0.039
3515,-0.061
3516,-0.11
3517,0.027
3518,0.054
3519,-0.002
3520,0.066
3521,0.0
3522,0.09
3523,0.042
3524,-0.022
3525,0.105
3526,-0.098
3527,0.037
3528,0.09
3529,-0.022
3530,-0.049
3531,-0.032
3532,0.002
3533,0.029
3534,0.002
3535,0.071
3536,0.137
3537,0.117
3538,-0.037
3539,0.078
3540,0.054
3541,-0.029
3542,-0.066
3543,0.049
3544,0.149
3545,0.042
3546,-0.005
3547,0.02
3548,0.039
3549,-0.076
3550,-0.049
3551,-0.095
3552,-0.049
3553,0.01
3554,-0.11
3555,-0.12
3556,-0.032
3557,0.027
3558,-0.015
3559,-0.007
3560,-0.015
3561,0.012
3562,-0.02
3563,-0.005
3564,-0.029
3565,-0.032
3566,-0.01
3567,0.044
3568,-0.029
3569,-0.061
3570,0.044
3571,0.034
3572,-0.017
3573,-0.024
3574,-0.024
3575,-0.078
3576,-0.015
3577,0.068
3578,0.044
3579,0.022
3580,-0.071
3581,0.034
3582,0.12
3583,-0.024
3584,-0.01
3585,0.017
3586,0.081
3587,0.022
3588,0.024
3589,0.039
3590,0.056
3591,-0.046
3592,-0.044
3593,-0.044
3594,0.051
3595,0.061
3596,0.032
3597,0.005
3598,0.046
3599,0.066
3600,-0.032
3601,-0.051
3602,-0.037
3603,0.012
3604,0.027
3605,-0.034
3606,0.056
3607,0.0
3608,0.017
3609,0.054
3610,0.002
3611,-0.071
3612,0.015
3613,0.044
3614,-0.034
3615,0.02
3616,0.039
3617,0.061
3618,-0.017
3619,0.056
3620,0.139
3621,0.054
3622,-0.01
3623,0.032
3624,0.056
3625,0.144
3626,0.054
3627,0.012
3628,-0.012
3629,-0.078
3630,0.032
3631,0.066
3632,-0.083
3633,0.061
3634,0.005
3635,-0.112
3636,-0.11
3637,0.015
3638,0.168
3639,0.015
3640,-0.129
3641,0.071
3642,-0.007
3643,0.146
3644,0.042
3645,-0.012
3646,0.024
3647,-0.083
3648,-0.042
3649,-0.005
3650,-0.132
3651,0.059
3652,-0.02
3653,0.049
3654,0.078
3655,0.125
3656,0.098
3657,0.059
3658,-0.037
3659,0.093
3660,0.01
3661,0.078
3662,-0.017
3663,-0.01
3664,-0.002
3665,0.017
3666,0.085
3667,-0.076
3668,-0.066
3669,0.029
3670,-0.081
3671,-0.054
3672,-0.105
3673,-0.061
3674,-0.046
3675,-0.134
3676,-0.005
3677,-0.063
3678,-0.117
3679,0.024
3680,0.015
3681,0.029
3682,0.061
3683,0.005
3684,0.039
3685,-0.024
3686,0.054
3687,0.027
3688,-0.024
3689,-0.015
3690,-0.076
3691,-0.081
3692,-0.02
3693,-0.063
3694,-0.132
3695,-0.051
3696,0.002
3697,0.051
3698,-0.103
3699,-0.051
3700,0.134
3701,0.12
3702,0.1
3703,-0.127
3704,0.017
3705,0.032
3706,-0.015
3707,0.071
3708,0.115
3709,0.017
3710,0.015
3711,-0.02
3712,0.007
3713,0.068
3714,0.01
3715,-0.044
3716,0.042
3717,0.039
3718,0.046
3719,0.093
3720,-0.044
3721,0.056
3722,0.066
3723,0.007
3724,0.078
3725,0.015
3726,0.0
3727,0.078
3728,0.051
3729,-0.002
3730,-0.051
3731,-0.017
3732,-0.061
3733,-0.022
3734,-0.103
3735,0.02
3736,-0.11
3737,-0.054
3738,0.056
3739,0.034
3740,0.027
3741,0.066
3742,0.027
3743,-0.01
3744,0.02
3745,0.093
3746,0.081
3747,0.01
3748,0.005
3749,0.029
3750,-0.032
3751,-0.007
3752,-0.02
3753,0.0
3754,0.007
3755,-0.007
3756,-0.081
3757,-0.044
3758,-0.112
3759,-0.068
3760,0.002
3761,-0.024
3762,0.02
3763,0.095
3764,-0.063
3765,-0.042
3766,-0.032
3767,-0.085
3768,0.107
3769,-0.054
3770,-0.034
3771,-0.122
3772,0.022
3773,0.066
3774,-0.081
3775,-0.095
3776,-0.054
3777,-0.017
3778,-0.029
3779,0.085
3780,0.071
3781,-0.127
3782,0.103
3783,0.144
3784,0.222
3785,-0.039
3786,0.015
3787,0.11
3788,-0.002
3789,-0.012
3790,-0.039
3791,0.046
3792,0.068
3793,-0.098
3794,-0.061
3795,-0.071
3796,0.022
3797,-0.112
3798,0.029
3799,0.01
3800,-0.017
3801,-0.125
3802,-0.005
3803,0.137
3804,0.046
3805,0.032
3806,0.09
3807,0.034
3808,-0.017
3809,0.017
3810,-0.037
3811,0.0
3812,-0.088
3813,0.044
3814,0.071
3815,-0.02
3816,-0.012
3817,0.066
3818,0.054
3819,-0.034
3820,0.037
3821,-0.007
3822,0.112
3823,0.144
3824,-0.017
3825,-0.029
3826,-0.017
3827,-0.024
3828,0.007
3829,0.024
3830,0.024
3831,-0.073
3832,-0.007
3833,-0.024
3834,-0.098
3835,-0.088
3836,0.044
3837,0.012
3838,-0.037
3839,-0.054
3840,-0.012
3841,0.046
3842,-0.007
3843,0.042
3844,0.081
3845,0.029
3846,0.051
3847,-0.007
3848,-0.049
3849,0.02
3850,-0.002
3851,0.0
3852,-0.088
3853,-0.034
3854,0.063
3855,-0.044
3856,-0.173
3857,-0.093
3858,-0.068
3859,-0.042
3860,-0.022
