,0.024
0,0.044
1,0.076
2,0.076
3,0.066
4,0.156
5,-0.017
6,-0.01
7,0.034
8,-0.076
9,0.066
10,0.022
11,0.046
12,0.022
13,-0.129
14,-0.037
15,-0.022
16,0.002
17,0.051
18,0.085
19,0.139
20,-0.01
21,-0.022
22,0.002
23,0.017
24,-0.061
25,-0.063
26,0.02
27,-0.054
28,-0.007
29,-0.007
30,0.081
31,-0.078
32,-0.085
33,0.044
34,0.002
35,0.056
36,-0.039
37,-0.005
38,-0.024
39,-0.059
40,-0.068
41,0.139
42,-0.02
43,0.017
44,0.061
45,-0.002
46,-0.051
47,-0.1
48,0.034
49,0.024
50,-0.085
51,0.002
52,0.051
53,-0.024
54,-0.012
55,0.066
56,0.02
57,0.1
58,0.066
59,0.051
60,0.061
61,-0.037
62,0.017
63,0.012
64,0.071
65,0.029
66,-0.09
67,-0.137
68,0.027
69,0.002
70,-0.103
71,-0.02
72,-0.066
73,-0.051
74,0.042
75,-0.054
76,0.012
77,-0.02
78,0.015
79,0.085
80,0.002
81,0.007
82,0.061
83,-0.051
84,-0.027
85,-0.076
86,-0.01
87,0.049
88,0.034
89,0.02
90,-0.051
91,-0.073
92,-0.056
93,-0.146
94,-0.12
95,-0.083
96,0.042
97,0.095
98,-0.029
99,0.024
100,-0.012
101,-0.095
102,-0.022
103,-0.02
104,-0.068
105,-0.063
106,-0.046
107,-0.112
108,0.059
109,-0.09
110,-0.1
111,-0.061
112,-0.066
113,-0.076
114,-0.095
115,-0.017
116,0.015
117,0.01
118,-0.081
119,-0.105
120,-0.015
121,0.012
122,0.061
123,-0.032
124,-0.078
125,0.002
126,0.09
127,-0.032
128,0.005
129,-0.132
130,-0.11
131,0.015
132,0.012
133,-0.11
134,-0.027
135,-0.066
136,-0.024
137,0.059
138,0.022
139,0.037
140,0.017
141,-0.083
142,-0.029
143,0.027
144,0.105
145,-0.034
146,-0.125
147,-0.02
148,-0.059
149,-0.125
150,-0.032
151,0.012
152,0.0
153,-0.029
154,-0.034
155,0.134
156,-0.044
157,0.0
158,0.151
159,0.066
160,0.024
161,0.129
162,0.105
163,0.051
164,-0.054
165,-0.027
166,-0.093
167,-0.073
168,-0.095
169,-0.112
170,-0.093
171,-0.117
172,-0.129
173,-0.166
174,-0.095
175,0.034
176,-0.061
177,-0.054
178,-0.042
179,0.027
180,0.024
181,0.027
182,0.063
183,-0.007
184,0.0
185,0.073
186,-0.083
187,-0.061
188,-0.054
189,-0.173
190,-0.083
191,-0.078
192,-0.071
193,-0.083
194,-0.139
195,-0.044
196,0.024
197,-0.029
198,-0.059
199,-0.046
200,-0.071
201,0.007
202,-0.027
203,-0.007
204,0.051
205,-0.044
206,-0.007
207,-0.042
208,-0.073
209,-0.056
210,0.049
211,-0.022
212,-0.195
213,-0.09
214,0.034
215,0.027
216,-0.078
217,-0.073
218,-0.005
219,0.022
220,-0.017
221,-0.012
222,0.037
223,0.005
224,0.0
225,-0.125
226,-0.027
227,-0.054
228,-0.095
229,-0.032
230,-0.059
231,-0.032
232,-0.046
233,-0.046
234,-0.012
235,0.037
236,-0.022
237,0.005
238,0.022
239,-0.02
240,-0.007
241,0.112
242,0.127
243,0.027
244,0.049
245,0.107
246,0.051
247,0.032
248,0.02
249,0.046
250,0.012
251,-0.037
252,0.11
253,0.039
254,0.005
255,0.034
256,0.151
257,0.024
258,-0.029
259,0.073
260,0.007
261,0.027
262,0.088
263,0.066
264,0.159
265,-0.056
266,-0.066
267,0.01
268,-0.01
269,0.046
270,-0.042
271,-0.088
272,0.083
273,-0.12
274,-0.034
275,-0.037
276,0.032
277,0.054
278,-0.022
279,0.01
280,-0.002
281,-0.032
282,0.093
283,0.112
284,-0.051
285,0.073
286,0.085
287,-0.164
288,-0.085
289,-0.142
290,-0.078
291,-0.154
292,-0.168
293,-0.11
294,-0.12
295,-0.037
296,-0.098
297,-0.024
298,-0.039
299,-0.042
300,-0.02
301,0.071
302,0.037
303,0.002
304,0.027
305,-0.007
306,0.027
307,0.034
308,-0.002
309,-0.051
310,0.029
311,0.046
312,0.034
313,0.049
314,0.061
315,0.029
316,0.012
317,0.068
318,0.027
319,-0.029
320,-0.068
321,0.044
322,0.081
323,0.068
324,0.164
325,0.122
326,-0.007
327,-0.032
328,0.037
329,0.085
330,0.044
331,0.054
332,0.076
333,-0.037
334,-0.076
335,-0.068
336,0.032
337,-0.078
338,0.012
339,0.027
340,0.02
341,-0.01
342,0.049
343,0.027
344,0.029
345,-0.029
346,0.156
347,0.122
348,-0.027
349,0.083
350,0.027
351,-0.022
352,0.02
353,-0.046
354,-0.02
355,0.046
356,-0.042
357,-0.027
358,0.037
359,0.012
360,0.051
361,-0.044
362,-0.024
363,0.105
364,0.01
365,-0.039
366,-0.015
367,-0.042
368,-0.017
369,0.029
370,-0.007
371,-0.125
372,-0.105
373,-0.063
374,-0.054
375,-0.046
376,-0.024
377,0.029
378,-0.056
379,-0.129
380,0.002
381,0.012
382,-0.049
383,-0.105
384,0.022
385,0.029
386,-0.095
387,-0.042
388,-0.044
389,0.037
390,-0.012
391,0.007
392,-0.015
393,0.012
394,-0.051
395,0.088
396,0.037
397,-0.037
398,0.095
399,0.039
400,0.071
401,-0.034
402,0.068
403,0.093
404,-0.034
405,-0.022
406,0.134
407,0.098
408,-0.049
409,-0.01
410,-0.037
411,-0.081
412,0.063
413,0.083
414,0.039
415,-0.049
416,0.066
417,-0.056
418,0.017
419,0.066
420,0.037
421,0.066
422,0.11
423,0.137
424,0.166
425,0.078
426,0.161
427,0.039
428,0.007
429,0.012
430,0.02
431,0.059
432,0.046
433,0.042
434,0.034
435,0.042
436,0.024
437,-0.027
438,0.059
439,-0.005
440,0.0
441,0.034
442,0.017
443,-0.015
444,-0.017
445,-0.042
446,-0.02
447,-0.017
448,-0.002
449,-0.022
450,-0.051
451,-0.027
452,0.01
453,-0.034
454,-0.059
455,-0.11
456,-0.159
457,-0.149
458,-0.039
459,-0.044
460,-0.195
461,-0.085
462,0.066
463,-0.029
464,-0.007
465,-0.068
466,0.02
467,-0.034
468,0.02
469,-0.029
470,-0.022
471,-0.066
472,-0.127
473,-0.046
474,-0.044
475,-0.11
476,-0.076
477,-0.051
478,-0.046
479,-0.007
480,0.01
481,0.056
482,-0.027
483,0.059
484,0.073
485,0.093
486,0.042
487,0.105
488,0.078
489,-0.093
490,-0.012
491,0.149
492,-0.137
493,-0.056
494,-0.01
495,-0.081
496,-0.063
497,-0.107
498,-0.044
499,0.107
500,-0.044
501,0.015
502,-0.054
503,-0.017
504,0.027
505,0.017
506,0.081
507,0.037
508,-0.051
509,0.02
510,0.071
511,0.115
512,-0.024
513,0.007
514,0.078
515,-0.022
516,-0.164
517,0.002
518,0.149
519,-0.103
520,-0.063
521,0.071
522,0.022
523,-0.005
524,0.059
525,0.085
526,0.081
527,-0.049
528,0.076
529,0.007
530,0.105
531,-0.022
532,-0.034
533,0.002
534,-0.122
535,-0.134
536,-0.046
537,-0.103
538,-0.132
539,0.002
540,-0.037
541,-0.159
542,-0.073
543,-0.063
544,0.081
545,-0.007
546,-0.049
547,0.015
548,0.01
549,0.071
550,0.081
551,0.066
552,-0.015
553,0.054
554,-0.005
555,-0.002
556,0.063
557,-0.024
558,-0.049
559,-0.022
560,-0.029
561,0.015
562,0.005
563,0.01
564,-0.037
565,-0.022
566,0.022
567,0.059
568,0.085
569,0.054
570,0.024
571,0.107
572,-0.002
573,0.037
574,0.032
575,-0.029
576,-0.02
577,-0.002
578,-0.093
579,-0.051
580,0.037
581,-0.022
582,-0.017
583,0.078
584,0.0
585,-0.044
586,0.037
587,0.168
588,0.081
589,-0.049
590,0.02
591,0.11
592,0.11
593,0.032
594,0.051
595,0.146
596,-0.044
597,-0.005
598,0.078
599,-0.151
600,-0.144
601,-0.022
602,-0.037
603,-0.081
604,0.039
605,0.166
606,0.11
607,-0.112
608,0.081
609,0.095
610,0.061
611,0.044
612,-0.034
613,0.02
614,0.034
615,0.071
616,-0.042
617,-0.022
618,-0.022
619,-0.068
620,-0.088
621,0.002
622,-0.049
623,-0.115
624,-0.037
625,-0.027
626,-0.125
627,0.11
628,0.007
629,-0.051
630,-0.071
631,0.037
632,0.022
633,-0.02
634,-0.093
635,-0.083
636,-0.044
637,-0.115
638,-0.027
639,-0.046
640,-0.168
641,0.005
642,0.115
643,-0.09
644,-0.042
645,0.093
646,0.22
647,-0.02
648,0.01
649,0.044
650,0.032
651,0.034
652,0.144
653,0.112
654,-0.024
655,-0.012
656,0.107
657,0.002
658,-0.044
659,-0.007
660,-0.007
661,-0.063
662,-0.059
663,0.061
664,0.1
665,0.017
666,0.005
667,0.044
668,0.042
669,0.093
670,0.039
671,0.02
672,0.049
673,0.01
674,-0.073
675,0.059
676,0.071
677,0.054
678,0.125
679,-0.076
680,0.105
681,0.063
682,0.066
683,0.144
684,0.02
685,-0.02
686,0.034
687,0.01
688,0.049
689,-0.181
690,0.005
691,0.098
692,-0.029
693,0.017
694,-0.032
695,0.022
696,-0.027
697,0.073
698,0.059
699,0.027
700,0.015
701,0.085
702,0.11
703,0.024
704,0.049
705,0.007
706,-0.042
707,0.044
708,0.017
709,0.024
710,0.056
711,-0.02
712,-0.002
713,-0.049
714,-0.061
715,-0.093
716,-0.007
717,-0.024
718,-0.078
