,-0.076
257,0.059
258,0.027
259,-0.039
260,-0.017
261,-0.007
262,0.049
263,0.066
264,0.059
265,-0.024
266,-0.046
267,-0.024
268,0.024
269,0.044
270,0.051
271,-0.034
272,-0.017
273,0.037
274,0.09
275,0.073
276,0.078
277,0.083
278,0.083
279,0.034
280,0.02
281,0.076
282,0.11
283,-0.061
284,-0.071
285,-0.088
286,-0.049
287,-0.01
288,-0.024
289,-0.105
290,-0.022
291,0.059
292,0.054
293,-0.032
294,-0.029
295,0.066
296,0.02
297,0.049
298,0.085
299,-0.042
300,-0.046
301,-0.051
302,-0.02
303,-0.078
304,-0.11
305,-0.076
306,-0.09
307,0.012
308,-0.029
309,-0.09
310,-0.103
311,0.015
312,-0.061
313,-0.076
314,-0.044
315,-0.034
316,-0.093
317,-0.029
318,0.056
319,-0.168
320,-0.066
321,0.02
322,0.007
323,-0.073
324,-0.042
325,0.02
326,-0.083
327,-0.093
328,0.02
329,0.034
330,0.017
331,0.054
332,0.029
333,-0.1
334,0.037
335,0.063
336,0.029
337,0.105
338,0.076
339,0.034
340,0.076
341,0.051
342,-0.024
343,-0.017
344,0.073
345,-0.037
346,-0.122
347,-0.068
348,0.002
349,-0.007
350,-0.071
351,-0.015
352,0.02
353,-0.044
354,0.083
355,-0.005
356,0.061
357,0.093
358,0.049
359,0.042
360,0.029
361,0.039
362,-0.056
363,0.022
364,0.005
365,-0.029
366,0.071
367,-0.068
368,0.012
369,0.073
370,-0.09
371,0.083
372,-0.017
373,0.056
374,0.029
375,0.022
376,0.066
377,0.002
378,0.039
379,0.005
380,-0.007
381,-0.015
382,-0.095
383,0.02
384,-0.037
385,-0.029
386,0.01
387,-0.134
388,-0.012
389,-0.085
390,-0.059
391,-0.002
392,-0.063
393,0.007
394,-0.042
395,-0.049
396,0.059
397,-0.024
398,-0.002
399,0.012
400,-0.002
401,-0.081
402,0.022
403,0.015
404,-0.015
405,-0.154
406,0.134
407,0.098
408,0.149
409,0.0
410,-0.037
411,0.059
412,0.156
413,-0.029
414,-0.046
415,0.073
416,0.051
417,0.063
418,0.037
419,-0.042
420,0.081
421,-0.007
422,-0.054
423,-0.017
424,-0.049
425,-0.037
426,-0.059
427,0.061
428,0.071
429,0.017
430,0.149
431,0.051
432,-0.149
433,0.039
434,0.044
435,0.156
436,0.039
437,0.012
438,0.117
439,0.054
440,0.081
441,0.11
442,-0.029
443,-0.022
444,0.127
445,0.083
446,0.059
447,-0.09
448,0.024
449,0.085
450,-0.098
451,-0.073
452,0.017
453,-0.012
454,0.017
455,-0.103
456,0.049
457,0.068
458,-0.078
459,0.012
460,-0.015
461,0.127
462,0.049
463,-0.081
464,0.0
465,-0.015
466,-0.015
467,-0.076
468,-0.117
469,-0.085
470,-0.063
471,0.01
472,-0.034
473,-0.103
474,0.051
475,-0.022
476,-0.11
477,0.002
478,-0.032
479,0.051
480,0.046
481,-0.093
482,-0.125
483,-0.168
484,0.068
485,-0.034
486,-0.198
487,0.042
488,-0.039
489,0.059
490,0.083
491,-0.1
492,-0.022
493,-0.005
494,0.002
495,0.042
496,-0.063
497,0.103
498,0.212
499,0.12
500,0.073
501,0.015
502,0.076
503,0.046
504,0.076
505,0.203
506,0.039
507,0.1
508,0.11
509,0.195
510,0.034
511,-0.071
512,0.039
513,0.156
514,0.115
515,-0.076
516,-0.129
517,0.049
518,0.1
519,0.0
520,-0.005
521,-0.007
522,0.054
523,0.063
524,-0.098
525,0.059
526,0.039
527,0.007
528,0.051
529,-0.105
530,-0.032
531,0.068
532,-0.032
533,-0.085
534,-0.034
535,-0.039
536,0.037
537,-0.042
538,-0.049
539,-0.02
540,-0.085
541,-0.112
542,-0.005
543,0.029
544,-0.059
545,-0.083
546,-0.012
547,-0.002
548,-0.056
549,-0.037
550,-0.212
551,-0.056
552,0.0
553,-0.02
554,-0.115
555,-0.129
556,0.032
557,0.034
558,-0.015
559,0.027
560,0.134
561,-0.002
562,0.076
563,0.039
564,0.012
565,-0.032
566,-0.012
567,-0.029
568,-0.122
569,-0.042
570,0.09
571,-0.037
572,-0.007
573,0.012
574,0.017
575,0.046
576,0.034
577,-0.017
578,0.029
579,0.042
580,0.029
581,0.056
582,-0.002
583,-0.051
584,-0.129
585,-0.066
586,-0.078
587,-0.154
588,-0.063
589,-0.061
590,-0.015
591,0.073
592,-0.081
593,-0.042
594,-0.066
595,0.088
596,0.115
597,-0.024
598,0.054
599,-0.024
600,0.093
601,0.059
602,-0.078
603,0.142
604,0.132
605,-0.042
606,0.012
607,0.056
608,0.005
609,-0.017
610,-0.046
611,-0.046
612,0.071
613,-0.022
614,-0.117
615,0.039
616,0.105
617,0.046
618,0.071
619,0.076
620,-0.002
621,-0.081
622,0.056
623,-0.032
624,0.017
625,0.039
626,0.002
627,0.049
628,0.081
629,-0.051
630,-0.034
631,0.046
632,-0.054
633,-0.037
634,-0.129
635,0.005
636,0.02
637,-0.017
638,-0.012
639,-0.117
640,-0.032
641,-0.005
642,-0.142
643,-0.027
644,-0.017
645,-0.071
646,-0.012
647,-0.049
648,-0.115
649,0.012
650,0.107
651,0.01
652,-0.149
653,0.007
654,0.032
655,-0.049
656,0.007
657,-0.088
658,-0.024
659,0.059
660,0.061
661,0.078
662,0.129
663,0.017
664,0.056
665,0.007
666,0.042
667,0.11
668,0.076
669,0.059
670,-0.002
671,-0.059
672,-0.007
673,0.007
674,-0.088
675,0.078
676,0.059
677,-0.027
678,0.117
679,0.034
680,0.005
681,0.071
682,-0.032
683,0.12
684,0.063
685,0.022
686,0.122
687,0.015
688,-0.085
689,-0.105
690,-0.081
691,0.078
692,0.078
693,-0.007
694,0.005
695,0.037
696,-0.063
697,-0.093
698,0.098
699,0.039
700,-0.017
701,0.181
702,-0.002
703,-0.027
704,0.032
705,-0.107
706,-0.103
707,-0.188
708,-0.173
709,-0.071
710,-0.054
711,-0.159
712,-0.129
713,-0.071
714,-0.015
715,-0.178
716,-0.012
717,0.081
718,0.034
719,-0.107
720,-0.027
721,0.032
722,0.012
723,-0.054
724,-0.015
725,-0.034
726,-0.029
727,-0.107
728,-0.11
729,-0.12
730,0.015
731,-0.039
732,-0.12
733,-0.088
734,-0.061
735,-0.085
736,-0.002
737,-0.007
738,-0.005
739,0.005
740,-0.161
741,-0.11
742,-0.005
743,-0.061
744,0.063
745,0.071
746,-0.1
747,-0.027
748,-0.068
749,0.007
750,-0.029
751,-0.007
752,0.061
753,-0.127
754,-0.112
755,-0.005
756,-0.049
757,0.007
758,-0.032
759,0.054
760,0.042
761,-0.017
762,-0.012
763,0.056
764,-0.017
765,0.049
766,0.068
767,-0.02
768,-0.095
769,-0.076
770,0.142
771,0.095
772,-0.107
773,-0.176
774,-0.022
775,0.107
776,0.159
777,-0.2
778,-0.208
779,0.044
780,0.107
781,0.103
782,-0.012
783,-0.103
784,0.154
785,0.156
786,0.029
787,0.054
788,0.105
789,0.103
790,0.071
791,0.0
792,0.208
793,0.186
794,-0.051
795,-0.063
796,-0.054
797,-0.046
798,-0.098
799,-0.139
800,-0.051
801,0.215
802,-0.017
803,0.005
804,0.005
805,-0.071
806,-0.022
807,-0.029
808,-0.046
809,-0.054
810,-0.11
811,0.005
812,-0.015
813,0.024
814,0.0
815,0.02
816,-0.129
817,-0.056
818,0.017
819,-0.012
820,-0.022
821,0.029
822,0.044
823,-0.012
824,-0.029
825,-0.015
826,0.049
827,-0.015
828,-0.039
829,-0.042
830,-0.071
831,0.01
832,0.095
833,0.037
834,-0.061
835,-0.112
836,-0.017
837,-0.059
838,-0.007
839,0.066
840,-0.012
841,0.066
842,0.037
843,-0.007
844,-0.049
845,-0.056
846,0.063
847,-0.049
848,0.044
849,0.034
850,-0.034
851,-0.002
852,0.02
853,0.068
854,0.007
855,-0.002
856,-0.122
857,-0.037
858,0.076
859,-0.01
860,-0.071
861,0.061
862,0.11
863,0.098
864,0.017
865,0.037
866,0.083
867,0.129
868,0.017
869,0.034
870,0.017
871,0.078
872,0.01
873,-0.032
874,0.007
875,-0.017
876,-0.017
877,0.103
878,-0.007
879,0.049
880,0.046
881,-0.027
882,-0.081
883,-0.149
884,0.059
885,0.073
886,-0.039
887,0.061
888,-0.007
889,-0.095
890,-0.129
891,-0.098
892,0.012
893,-0.029
894,-0.032
895,-0.024
896,-0.037
897,-0.076
898,-0.002
899,-0.061
900,-0.061
901,-0.027
902,0.054
903,-0.007
904,-0.078
905,-0.051
906,-0.027
907,0.034
908,-0.059
909,-0.032
910,0.015
911,-0.027
912,-0.093
913,-0.007
914,-0.054
915,-0.11
916,0.002
917,-0.01
918,-0.09
919,-0.115
920,-0.093
921,0.068
922,0.034
923,-0.032
924,0.012
925,0.037
926,-0.022
927,-0.034
928,0.015
929,-0.005
930,-0.073
931,-0.085
932,-0.061
933,-0.068
934,-0.129
935,-0.09
936,-0.081
937,-0.054
938,-0.012
939,-0.034
940,-0.073
941,-0.034
942,-0.051
943,0.007
944,0.046
945,0.12
946,0.056
947,0.007
948,-0.024
949,0.0
950,0.012
951,0.017
952,-0.012
953,-0.083
954,-0.017
955,0.061
956,0.056
957,0.01
958,-0.017
959,0.01
960,0.066
961,0.034
962,0.005
963,0.022
964,0.076
965,0.083
966,0.044
967,0.098
968,0.061
969,0.085
970,0.088
971,0.039
972,0.068
973,0.049
974,0.054
975,-0.022
976,-0.076
977,-0.12
978,0.059
979,-0.105
980,-0.046
981,0.02
982,-0.071
983,-0.015
984,-0.061
985,-0.056
986,0.017
987,-0.015
988,0.061
989,-0.017
990,0.012
991,0.066
992,-0.022
993,-0.127
994,-0.178
995,-0.122
996,-0.022
997,-0.051
998,-0.068
999,-0.161
1000,-0.056
1001,-0.063
1002,-0.061
1003,-0.044
1004,-0.039
1005,0.122
1006,-0.054
1007,0.061
1008,0.083
1009,-0.037
1010,-0.125
1011,-0.012
1012,0.0
1013,-0.093
1014,0.105
1015,0.059
1016,-0.112
1017,-0.132
1018,0.042
1019,0.046
1020,0.007
1021,-0.015
1022,-0.073
1023,0.034
1024,0.063
1025,0.015
1026,-0.049
1027,-0.034
1028,0.049
1029,0.1
1030,0.005
1031,0.056
1032,0.09
1033,-0.005
1034,0.037
1035,-0.071
1036,0.046
1037,0.042
1038,-0.056
1039,-0.007
1040,-0.015
1041,-0.005
1042,0.061
1043,0.059
1044,0.017
1045,0.066
1046,0.066
1047,-0.02
1048,-0.076
1049,0.129
1050,0.071
1051,-0.024
1052,-0.068
1053,-0.01
1054,0.037
1055,0.017
1056,-0.022
1057,-0.049
1058,-0.02
1059,-0.059
1060,-0.056
1061,0.039
1062,0.071
1063,0.156
1064,-0.081
1065,0.02
1066,-0.027
1067,0.078
1068,0.061
1069,-0.071
1070,0.051
1071,0.078
1072,-0.2
1073,-0.029
1074,-0.039
1075,-0.007
1076,-0.007
1077,-0.098
1078,-0.017
1079,-0.02
1080,-0.068
1081,-0.005
1082,-0.137
1083,-0.063
1084,-0.076
1085,-0.051
1086,-0.161
1087,0.02
1088,0.098
1089,-0.015
1090,-0.061
1091,-0.107
1092,-0.007
1093,-0.105
1094,-0.081
1095,-0.081
1096,-0.139
1097,-0.061
1098,0.046
1099,-0.076
1100,-0.068
1101,-0.044
1102,-0.02
1103,-0.056
1104,-0.085
1105,0.007
1106,0.083
1107,0.127
1108,0.044
1109,-0.029
1110,0.1
1111,0.122
1112,0.115
1113,0.024
1114,0.024
1115,0.071
1116,0.071
1117,-0.051
1118,-0.046
1119,-0.02
1120,-0.034
1121,0.049
1122,0.049
1123,0.046
1124,0.027
1125,0.093
1126,0.046
1127,0.054
1128,-0.066
1129,0.034
1130,0.1
1131,0.056
1132,0.042
1133,0.054
1134,0.039
1135,-0.095
1136,-0.024
1137,-0.027
1138,0.024
1139,0.103
1140,0.09
1141,0.066
1142,0.103
1143,0.022
1144,0.046
1145,0.017
1146,0.037
1147,0.046
1148,0.0
1149,0.083
1150,0.125
1151,0.151
1152,0.127
1153,0.012
1154,0.051
1155,0.017
1156,-0.127
1157,-0.063
1158,-0.059
1159,-0.12
1160,0.049
1161,-0.027
1162,-0.076
1163,0.066
1164,-0.105
1165,-0.007
1166,-0.093
1167,-0.151
1168,0.0
1169,-0.005
1170,-0.093
1171,0.022
1172,0.061
1173,0.027
1174,0.09
1175,-0.061
1176,-0.012
1177,0.017
1178,-0.002
1179,-0.015
1180,-0.081
1181,0.029
1182,0.046
1183,-0.068
1184,0.059
1185,0.056
1186,0.056
1187,0.02
1188,0.027
1189,0.085
1190,0.117
1191,0.078
1192,0.024
1193,0.081
1194,0.017
1195,-0.005
1196,0.005
1197,0.027
1198,-0.046
1199,-0.1
1200,-0.029
1201,-0.049
1202,-0.1
1203,-0.098
1204,-0.063
1205,0.093
1206,0.081
1207,-0.034
1208,0.039
1209,-0.071
1210,-0.017
1211,0.137
1212,0.056
1213,-0.005
1214,-0.12
1215,0.037
1216,0.151
1217,0.095
1218,0.017
1219,0.181
1220,0.076
1221,0.01
1222,0.12
1223,0.071
1224,0.0
1225,0.037
1226,0.068
1227,0.144
1228,0.093
1229,0.095
1230,-0.02
1231,0.076
1232,0.066
1233,0.032
1234,0.095
1235,0.098
1236,0.076
1237,-0.039
1238,-0.115
1239,-0.051
1240,-0.015
1241,-0.054
1242,-0.129
1243,-0.125
1244,0.029
1245,-0.046
1246,-0.071
1247,-0.002
1248,0.005
1249,-0.105
1250,-0.063
1251,0.098
1252,0.024
1253,-0.09
1254,-0.046
1255,-0.042
1256,-0.024
1257,0.015
1258,-0.059
1259,-0.042
1260,-0.027
1261,-0.142
1262,-0.049
1263,-0.051
1264,0.063
1265,-0.034
1266,-0.037
1267,-0.081
1268,-0.142
1269,-0.012
1270,0.01
1271,0.054
1272,0.146
1273,-0.107
1274,-0.002
1275,-0.027
1276,-0.032
1277,0.078
1278,0.0
1279,0.01
1280,0.112
1281,-0.146
1282,-0.017
1283,-0.066
1284,0.076
1285,0.083
1286,0.037
1287,0.142
1288,0.015
1289,-0.066
1290,0.154
1291,0.098
1292,0.107
1293,0.088
1294,0.034
1295,0.0
1296,0.115
1297,-0.044
1298,0.012
1299,0.132
1300,-0.02
1301,-0.061
1302,-0.078
1303,0.071
1304,0.11
1305,0.024
1306,-0.056
1307,0.046
1308,0.0
1309,0.007
1310,-0.063
1311,0.071
1312,0.022
1313,0.093
1314,0.037
1315,-0.081
1316,0.017
1317,0.093
1318,-0.105
1319,-0.154
1320,-0.056
1321,-0.022
1322,-0.132
1323,-0.156
1324,-0.107
1325,-0.063
1326,-0.095
1327,-0.061
1328,0.002
1329,0.054
1330,0.139
1331,-0.068
1332,-0.098
1333,0.0
1334,-0.02
1335,0.068
1336,-0.054
1337,-0.085
1338,-0.027
1339,-0.034
1340,-0.073
1341,-0.19
1342,-0.078
1343,0.024
1344,-0.093
1345,-0.076
1346,0.002
1347,-0.007
1348,0.132
1349,-0.088
1350,-0.078
1351,0.088
1352,0.122
1353,-0.049
1354,0.01
1355,0.01
1356,-0.063
1357,-0.093
1358,0.017
1359,0.059
1360,-0.09
1361,-0.012
1362,0.027
1363,-0.046
1364,-0.022
1365,-0.1
1366,-0.09
1367,-0.002
1368,-0.029
1369,0.046
1370,0.032
1371,-0.007
1372,0.071
1373,0.054
1374,0.115
1375,0.085
1376,0.029
1377,0.105
1378,0.027
1379,-0.059
1380,-0.061
1381,-0.015
1382,0.002
1383,0.029
1384,-0.005
1385,0.046
1386,-0.017
1387,-0.112
1388,0.002
1389,0.081
1390,-0.093
1391,-0.002
1392,0.044
1393,0.19
1394,0.015
1395,0.056
1396,-0.051
1397,0.049
1398,0.122
1399,0.037
1400,0.002
1401,-0.034
1402,-0.09
1403,-0.144
1404,-0.129
1405,-0.09
1406,-0.054
1407,-0.139
1408,-0.071
1409,0.015
1410,-0.112
1411,0.054
1412,-0.007
1413,-0.029
1414,0.056
1415,0.027
1416,-0.042
1417,-0.054
1418,-0.032
1419,-0.059
1420,-0.015
1421,0.002
1422,-0.115
1423,-0.161
1424,-0.12
1425,-0.127
1426,-0.183
1427,-0.161
1428,-0.005
1429,0.002
1430,-0.034
1431,-0.137
1432,-0.054
1433,-0.127
1434,0.017
1435,0.0
1436,0.007
1437,-0.088
1438,-0.042
1439,-0.01
1440,-0.046
1441,-0.059
1442,-0.029
1443,-0.007
1444,-0.034
1445,-0.042
1446,-0.049
1447,-0.146
1448,0.015
1449,0.088
1450,0.044
1451,-0.049
1452,-0.085
1453,0.0
1454,0.081
1455,0.117
1456,0.088
1457,-0.046
1458,-0.01
1459,0.051
1460,0.11
1461,0.034
1462,-0.056
1463,-0.029
1464,0.01
1465,0.046
1466,0.029
1467,-0.017
1468,-0.059
1469,-0.022
1470,0.081
1471,0.02
1472,0.0
1473,0.144
1474,0.188
1475,0.01
1476,-0.012
1477,0.129
1478,0.1
1479,-0.017
1480,-0.054
1481,0.081
1482,0.044
1483,-0.022
1484,-0.042
1485,-0.054
1486,-0.024
1487,0.012
1488,0.017
1489,-0.09
1490,-0.059
1491,0.007
1492,0.039
1493,-0.105
1494,-0.051
1495,-0.068
1496,-0.032
1497,-0.037
1498,-0.088
1499,-0.063
1500,-0.02
1501,-0.042
1502,-0.039
1503,-0.032
1504,-0.029
1505,0.024
1506,-0.032
1507,-0.068
1508,-0.144
1509,-0.068
1510,-0.054
1511,0.029
1512,-0.068
1513,0.059
1514,0.046
1515,-0.017
1516,0.017
1517,-0.042
1518,0.024
1519,-0.054
1520,0.02
1521,0.044
1522,-0.01
1523,0.051
1524,-0.044
1525,-0.044
1526,-0.054
1527,-0.049
1528,0.017
1529,-0.071
1530,0.007
1531,-0.002
1532,0.044
1533,0.0
1534,0.034
1535,0.085
1536,0.015
1537,0.007
1538,0.09
1539,0.078
1540,-0.022
1541,-0.037
1542,0.005
1543,-0.005
1544,0.071
1545,0.0
1546,-0.088
1547,0.005
1548,0.042
1549,0.076
1550,0.071
1551,-0.039
1552,0.066
1553,0.032
1554,0.007
1555,0.029
1556,0.095
1557,0.105
1558,0.105
1559,-0.083
1560,-0.059
1561,0.095
1562,0.088
1563,-0.007
1564,-0.02
1565,-0.105
1566,-0.049
1567,-0.022
1568,0.046
1569,0.007
1570,-0.095
1571,-0.005
1572,-0.059
1573,0.032
1574,-0.046
1575,-0.005
1576,0.049
1577,0.017
1578,0.007
1579,0.032
1580,0.046
1581,0.054
1582,-0.002
1583,-0.083
1584,-0.051
1585,-0.068
1586,0.002
1587,0.01
1588,-0.098
1589,-0.115
1590,-0.017
1591,-0.081
1592,-0.11
1593,-0.115
1594,-0.068
1595,-0.073
1596,-0.085
1597,-0.076
1598,0.078
1599,0.034
1600,-0.054
1601,-0.017
1602,0.078
1603,-0.061
1604,-0.056
1605,-0.039
1606,-0.085
1607,-0.051
1608,-0.081
1609,-0.059
1610,0.061
1611,-0.054
1612,-0.039
1613,0.02
1614,-0.022
1615,0.024
1616,0.017
1617,0.122
1618,-0.012
1619,0.022
1620,0.034
1621,0.093
1622,0.081
1623,0.054
1624,0.059
1625,-0.044
1626,0.066
1627,0.144
1628,0.09
1629,0.068
1630,0.063
1631,0.09
1632,0.049
1633,0.027
1634,0.076
1635,0.093
1636,0.103
1637,0.032
1638,0.093
1639,0.107
1640,0.09
1641,0.095
1642,0.007
1643,0.005
1644,0.039
1645,-0.068
1646,0.037
1647,-0.037
1648,0.0
1649,0.002
1650,-0.076
1651,0.039
1652,0.183
1653,0.09
1654,-0.024
1655,0.034
1656,0.166
1657,0.054
1658,-0.022
1659,0.024
1660,-0.02
1661,0.012
1662,-0.071
1663,0.098
1664,-0.039
1665,-0.076
1666,0.059
1667,-0.061
1668,-0.039
1669,-0.032
1670,-0.042
1671,0.081
1672,-0.051
1673,0.068
1674,-0.11
1675,-0.215
1676,-0.044
1677,-0.059
1678,-0.034
1679,-0.015
1680,-0.22
1681,0.012
1682,-0.005
1683,-0.039
1684,-0.015
1685,-0.132
1686,-0.012
1687,-0.083
1688,-0.098
1689,0.105
1690,0.002
1691,0.005
1692,-0.093
1693,-0.056
1694,-0.049
1695,-0.059
1696,-0.051
1697,0.042
1698,0.051
1699,0.027
1700,-0.029
1701,-0.146
1702,0.022
1703,0.029
1704,-0.115
1705,-0.073
1706,-0.071
1707,-0.049
1708,0.076
1709,-0.11
1710,-0.1
1711,-0.076
1712,0.068
1713,0.137
1714,0.015
1715,0.054
1716,0.022
1717,0.056
1718,0.056
1719,-0.024
1720,0.083
1721,0.078
1722,0.085
1723,-0.029
1724,-0.1
1725,-0.017
1726,0.01
1727,-0.039
1728,-0.027
1729,-0.095
1730,0.164
1731,0.134
1732,0.076
1733,0.068
1734,0.068
1735,0.076
1736,0.107
1737,0.09
1738,0.063
1739,0.015
1740,0.032
1741,0.056
1742,0.032
1743,0.015
1744,0.017
1745,0.042
1746,0.01
1747,0.042
1748,0.007
1749,0.01
1750,0.054
1751,-0.002
1752,-0.044
1753,0.022
1754,0.024
1755,0.11
1756,-0.007
1757,0.017
1758,0.01
1759,-0.012
1760,-0.027
1761,-0.012
1762,0.083
1763,-0.022
1764,-0.134
1765,-0.037
1766,-0.032
1767,-0.088
1768,-0.107
1769,0.007
1770,-0.063
1771,-0.146
1772,-0.134
1773,-0.046
1774,-0.017
1775,0.002
1776,-0.002
1777,0.049
1778,-0.034
1779,-0.134
1780,-0.037
1781,-0.049
1782,-0.076
1783,-0.093
1784,-0.029
1785,-0.083
1786,-0.095
1787,-0.005
1788,0.085
1789,-0.105
1790,-0.042
1791,0.042
1792,-0.071
1793,0.002
1794,-0.039
1795,-0.066
1796,0.09
1797,-0.005
1798,0.039
1799,-0.029
1800,-0.02
1801,-0.017
1802,-0.034
1803,0.051
1804,-0.068
1805,-0.12
1806,-0.115
1807,0.002
1808,-0.022
1809,-0.129
1810,-0.042
1811,0.122
1812,-0.085
1813,0.002
1814,0.076
1815,0.029
1816,0.09
1817,0.061
1818,0.063
1819,0.134
1820,0.088
1821,0.037
1822,0.044
1823,0.2
1824,0.071
1825,-0.022
1826,-0.027
1827,0.027
1828,-0.034
1829,-0.063
1830,0.007
1831,0.002
1832,-0.022
1833,-0.127
1834,-0.007
1835,0.024
1836,0.054
1837,-0.051
1838,-0.039
1839,-0.01
1840,0.142
1841,0.059
1842,0.042
1843,0.098
1844,0.059
1845,-0.044
1846,-0.066
1847,-0.12
1848,-0.005
1849,-0.01
1850,0.039
1851,-0.032
1852,-0.044
1853,0.01
1854,-0.027
1855,-0.129
1856,-0.088
1857,-0.046
1858,-0.015
1859,-0.085
1860,0.044
1861,0.017
1862,-0.01
1863,-0.005
1864,0.015
1865,-0.066
1866,-0.024
1867,0.024
1868,-0.063
1869,0.039
1870,-0.032
1871,-0.046
1872,0.044
1873,-0.068
1874,0.012
1875,-0.017
1876,-0.049
1877,-0.015
1878,-0.117
1879,-0.039
1880,0.034
1881,0.017
1882,-0.032
1883,0.039
1884,0.02
1885,0.034
1886,0.098
1887,-0.085
1888,0.037
1889,-0.024
1890,0.049
1891,0.037
1892,0.007
1893,-0.024
1894,0.088
1895,-0.015
1896,-0.066
1897,0.063
1898,0.032
1899,-0.073
1900,-0.039
1901,0.095
1902,0.139
1903,-0.046
1904,0.032
1905,0.054
1906,0.142
1907,0.085
1908,-0.103
1909,-0.056
1910,0.049
1911,0.166
1912,0.134
1913,0.081
1914,0.054
1915,0.015
1916,-0.017
1917,0.11
1918,0.017
1919,0.068
1920,-0.046
1921,0.007
1922,-0.049
1923,0.066
1924,0.078
1925,0.02
1926,-0.115
1927,-0.059
1928,-0.002
1929,0.027
1930,-0.017
1931,-0.051
1932,-0.01
1933,0.027
1934,0.049
1935,0.054
1936,0.01
1937,0.059
1938,0.085
1939,0.039
1940,0.083
1941,0.142
1942,-0.012
1943,-0.085
1944,0.015
1945,-0.002
1946,-0.005
1947,-0.083
1948,-0.12
1949,-0.12
1950,-0.173
1951,-0.132
1952,-0.103
1953,-0.027
1954,-0.063
1955,0.027
1956,-0.032
1957,-0.032
1958,0.085
1959,0.112
1960,-0.017
1961,-0.024
1962,-0.029
1963,0.029
1964,0.071
1965,0.007
1966,-0.115
1967,-0.022
1968,0.007
1969,-0.059
1970,-0.059
1971,0.044
1972,0.017
1973,0.039
1974,0.134
1975,0.005
1976,-0.005
1977,-0.046
1978,-0.037
1979,0.056
1980,0.042
1981,0.188
1982,0.061
1983,0.134
1984,0.042
1985,0.034
1986,0.024
1987,0.039
1988,0.081
1989,-0.083
1990,-0.095
1991,0.164
1992,0.09
1993,-0.037
