,0.032
0,0.068
1,0.049
2,-0.015
3,-0.015
4,0.081
5,0.071
6,0.017
7,-0.002
8,0.044
9,0.044
10,0.081
11,0.02
12,0.098
13,0.054
14,-0.032
15,-0.005
16,-0.103
17,0.015
18,0.112
19,0.076
20,-0.046
21,-0.024
22,0.144
23,0.1
24,-0.063
25,0.02
26,0.107
27,0.134
28,0.09
29,0.066
30,0.022
31,0.037
32,0.044
33,0.007
34,0.032
35,0.068
36,0.098
37,-0.066
38,-0.063
39,-0.034
40,-0.063
41,0.051
42,0.005
43,-0.012
44,0.042
45,0.01
46,-0.034
47,-0.022
48,-0.037
49,-0.022
50,-0.076
51,-0.112
52,-0.12
53,-0.042
54,-0.002
55,-0.073
56,-0.002
57,0.037
58,0.088
59,0.027
60,0.029
61,0.085
62,0.059
63,0.039
64,0.09
65,0.073
66,0.125
67,0.144
68,0.071
69,-0.017
70,0.083
71,0.071
72,-0.005
73,0.117
74,-0.007
75,-0.029
76,-0.039
77,-0.046
78,0.002
79,-0.156
80,-0.066
81,-0.012
82,-0.046
83,0.085
84,0.012
85,0.032
86,-0.037
87,-0.134
88,0.027
89,0.034
90,-0.015
91,-0.015
92,-0.015
93,-0.029
94,-0.073
95,-0.107
96,-0.056
97,-0.007
98,-0.005
99,-0.002
100,0.046
101,-0.051
102,0.005
103,0.0
104,-0.01
105,-0.01
106,-0.037
107,0.022
108,-0.051
109,-0.017
110,-0.068
111,-0.088
112,-0.1
113,0.129
114,0.083
115,-0.007
116,-0.044
117,0.034
118,-0.115
119,-0.11
120,-0.09
121,-0.044
122,-0.042
123,-0.071
124,-0.066
125,-0.02
126,-0.012
127,0.056
128,0.061
129,-0.042
130,0.054
131,0.037
132,-0.02
133,-0.012
134,-0.012
135,-0.005
136,-0.049
137,0.002
138,0.015
139,0.0
140,-0.049
141,-0.01
142,-0.002
143,-0.017
144,0.059
145,0.054
146,-0.044
147,0.032
148,0.066
149,0.042
150,-0.085
151,-0.044
152,0.107
153,0.007
154,-0.037
155,0.029
156,0.002
157,-0.073
158,-0.105
159,-0.068
160,-0.103
161,-0.115
162,-0.073
163,0.083
164,0.005
165,-0.032
166,-0.044
167,-0.093
168,0.056
169,0.022
170,0.129
171,0.02
172,-0.059
173,0.017
174,-0.034
175,-0.017
176,-0.103
177,-0.022
178,-0.039
179,-0.012
180,0.063
181,-0.042
182,-0.046
183,-0.076
184,-0.042
185,-0.039
186,0.029
187,0.046
188,-0.027
189,0.015
190,0.037
191,0.078
192,-0.01
193,0.0
194,0.098
195,0.022
196,-0.083
197,-0.066
198,-0.112
199,0.002
200,0.015
201,-0.044
202,-0.122
203,-0.081
204,0.015
205,-0.017
206,-0.049
207,-0.054
208,-0.005
209,0.078
210,-0.007
211,-0.078
212,0.083
213,0.054
214,-0.002
215,-0.049
216,-0.063
217,-0.017
218,0.005
219,0.056
220,-0.002
221,-0.017
222,-0.044
223,-0.024
224,-0.007
225,0.005
226,0.02
227,-0.017
228,-0.02
229,-0.005
230,0.024
231,0.005
232,-0.093
233,-0.007
234,0.005
235,0.024
236,-0.044
237,-0.083
238,0.042
239,0.02
240,-0.051
241,-0.105
242,-0.054
243,0.09
244,0.059
245,0.015
246,0.093
247,0.022
248,0.032
249,-0.015
250,-0.085
251,0.054
252,-0.022
253,-0.022
254,0.032
255,-0.107
256,0.005
257,0.049
258,-0.071
259,-0.032
260,-0.139
