,0.022
0,-0.015
1,0.032
2,0.046
3,0.042
4,0.029
5,-0.112
6,-0.044
7,-0.042
8,0.017
9,-0.002
10,-0.11
11,-0.068
12,0.02
13,-0.027
14,-0.051
15,-0.107
16,-0.049
17,0.059
18,0.029
19,-0.061
20,-0.01
21,0.017
22,0.005
23,0.027
24,0.061
25,0.044
26,0.103
27,0.0
28,0.01
29,0.015
30,-0.007
31,-0.051
32,-0.051
33,0.012
34,0.044
35,0.061
36,0.054
37,0.049
38,0.071
39,0.063
40,0.112
41,0.049
42,0.071
43,0.054
44,0.068
45,0.129
46,0.037
47,0.046
48,0.073
49,0.056
50,-0.015
51,-0.063
52,-0.027
53,0.005
54,0.012
55,-0.117
56,-0.076
57,0.068
58,0.071
59,0.022
60,-0.059
61,0.01
62,-0.042
63,-0.01
64,-0.061
65,-0.037
66,0.017
67,0.063
68,0.059
69,-0.063
70,-0.095
71,-0.059
72,-0.034
73,-0.042
74,-0.11
75,-0.063
76,-0.095
77,0.002
78,-0.061
79,-0.071
80,0.063
81,-0.007
82,-0.154
83,0.034
84,-0.034
85,-0.049
86,-0.012
87,0.059
88,-0.01
89,-0.115
90,-0.056
91,0.022
92,-0.105
93,-0.071
94,-0.039
95,0.061
96,-0.015
97,-0.078
98,0.015
99,-0.02
100,-0.078
101,0.068
102,-0.066
103,-0.068
104,0.056
105,0.078
106,-0.037
107,-0.007
108,0.02
109,0.01
110,-0.051
111,-0.056
112,-0.002
113,0.076
114,0.054
115,0.024
116,0.144
117,-0.039
118,0.015
119,0.015
120,-0.146
121,0.027
122,0.149
123,0.066
124,-0.051
125,0.024
126,0.068
127,-0.005
128,0.063
129,0.034
130,0.022
131,0.022
132,-0.046
133,-0.056
134,-0.042
135,0.002
136,0.012
137,-0.061
138,-0.042
139,0.02
140,0.059
141,0.1
142,-0.103
143,0.032
144,0.088
145,0.056
146,-0.02
147,0.02
148,0.068
149,-0.007
150,0.049
151,-0.085
152,-0.051
153,-0.002
154,-0.059
155,-0.107
156,-0.049
157,-0.049
158,-0.088
159,-0.005
160,-0.015
161,-0.105
162,-0.061
163,-0.107
164,-0.066
165,-0.034
166,-0.049
167,-0.032
168,0.161
169,0.076
170,0.024
171,-0.002
172,-0.005
173,-0.134
174,-0.149
175,-0.017
176,0.024
177,-0.146
178,-0.159
179,-0.046
180,-0.054
181,-0.093
182,-0.134
183,0.071
184,-0.02
185,-0.063
186,-0.051
187,0.015
188,0.073
189,-0.01
190,0.044
191,-0.073
192,-0.105
193,-0.059
194,-0.046
195,-0.088
196,0.027
197,0.024
198,-0.002
199,-0.012
200,-0.149
201,0.056
202,0.005
203,-0.029
204,-0.061
205,0.181
206,0.161
207,0.037
208,-0.027
209,0.173
210,0.1
211,-0.139
212,-0.059
213,0.117
214,0.073
215,0.083
216,-0.039
217,-0.142
218,-0.054
219,0.022
220,0.024
221,-0.024
222,-0.015
223,0.039
224,-0.015
225,0.029
226,-0.046
227,0.002
228,0.083
229,0.044
230,0.073
231,0.09
232,0.061
233,0.012
234,0.007
235,-0.039
236,-0.015
237,-0.044
238,-0.081
239,0.005
240,0.017
241,0.032
242,-0.01
243,0.032
244,0.107
245,-0.127
246,-0.061
247,0.12
248,0.151
249,-0.015
250,0.01
251,-0.071
252,0.005
253,0.046
254,-0.066
255,-0.129
256,-0.056
257,-0.071
258,0.022
259,0.034
260,-0.037
261,0.0
262,0.056
263,-0.042
264,-0.078
265,0.007
266,0.059
267,-0.024
268,-0.034
269,0.0
270,0.066
271,-0.046
272,-0.063
273,-0.02
274,0.01
275,0.01
276,-0.034
277,-0.081
278,-0.024
279,0.046
280,-0.049
281,-0.081
282,-0.107
283,0.029
284,0.073
285,0.051
286,-0.007
287,0.007
288,0.005
289,0.029
290,0.144
291,0.186
292,0.195
293,0.005
294,0.007
295,0.083
296,0.068
297,0.078
298,0.049
299,-0.02
300,-0.029
301,-0.007
302,-0.029
303,0.059
304,0.044
305,0.142
306,0.098
307,-0.085
308,0.085
309,0.173
310,0.071
311,-0.005
312,-0.1
313,0.029
314,0.044
315,-0.034
316,-0.054
317,-0.037
318,-0.02
319,0.01
320,-0.132
321,-0.005
322,0.081
323,0.046
324,-0.012
325,0.015
326,0.039
327,0.105
328,-0.056
329,0.007
330,0.066
331,0.017
332,0.09
333,0.017
334,0.012
335,0.095
336,0.042
337,-0.029
338,-0.137
339,0.034
340,-0.042
341,-0.1
342,-0.044
343,-0.012
344,-0.037
345,-0.076
346,-0.1
347,-0.054
348,-0.044
349,-0.034
350,-0.012
351,-0.068
352,-0.027
353,-0.007
354,-0.044
355,-0.076
356,-0.066
357,-0.068
358,-0.005
359,-0.032
360,-0.161
361,0.012
362,-0.061
363,0.103
364,0.024
365,0.007
366,0.039
367,0.066
368,0.078
369,-0.032
370,0.024
371,0.002
372,0.061
373,0.024
374,-0.078
375,0.1
376,0.066
377,-0.039
378,-0.051
379,-0.015
380,-0.056
381,0.01
382,-0.007
383,0.01
384,0.032
385,0.139
386,0.022
387,0.063
388,0.015
389,0.017
390,0.193
391,0.117
392,-0.044
393,0.042
394,0.098
395,-0.034
396,0.01
397,0.049
398,0.027
399,-0.068
400,0.034
401,0.115
402,0.027
403,0.088
404,0.0
405,0.005
406,0.029
407,0.059
408,0.137
409,0.068
410,0.054
411,0.017
412,0.034
413,0.002
414,-0.024
415,0.034
416,0.042
417,-0.066
418,-0.103
419,-0.071
420,-0.144
421,-0.061
422,-0.034
423,-0.071
424,-0.105
425,-0.083
426,-0.056
427,-0.037
428,-0.027
429,0.078
430,0.005
431,0.122
432,0.061
433,-0.012
434,0.034
435,-0.056
436,0.037
437,-0.125
438,-0.178
439,-0.068
440,-0.154
441,-0.081
442,-0.002
443,-0.093
444,-0.171
445,-0.132
446,-0.122
447,0.034
448,0.073
449,0.002
450,-0.049
451,0.059
452,0.01
453,0.046
454,0.039
455,0.034
456,0.012
457,0.037
458,0.037
459,0.066
460,0.061
461,0.132
462,0.134
463,-0.007
464,-0.063
465,0.044
466,-0.054
467,-0.01
468,0.083
469,0.063
470,0.01
471,0.037
472,0.022
473,-0.085
474,0.015
475,0.144
476,-0.01
477,-0.049
478,0.063
479,0.032
480,-0.015
481,0.01
482,0.027
483,0.037
484,-0.09
485,0.071
486,0.078
487,-0.015
488,0.007
489,-0.017
490,0.107
491,0.076
492,0.071
493,0.005
494,0.208
495,0.081
496,0.076
497,0.056
498,0.095
499,0.054
500,0.02
501,-0.051
502,-0.007
503,0.071
504,-0.002
505,0.034
506,-0.034
507,-0.051
508,-0.022
509,-0.039
510,-0.078
511,-0.046
512,0.034
513,-0.027
514,-0.132
515,-0.171
516,-0.039
517,0.032
518,-0.039
519,-0.083
520,-0.022
521,0.01
522,-0.051
523,-0.012
524,-0.061
525,0.002
526,0.061
527,0.085
528,0.046
529,0.0
530,-0.049
531,0.081
532,0.029
533,-0.063
534,-0.049
535,-0.046
536,-0.017
537,-0.005
538,-0.027
539,-0.117
540,-0.115
541,0.037
542,0.01
543,-0.073
544,-0.078
545,-0.098
546,0.034
547,0.002
548,-0.01
549,0.017
550,0.02
551,0.042
552,-0.002
553,-0.066
554,0.242
555,-0.029
556,-0.022
557,0.059
558,-0.063
559,0.093
560,0.029
561,0.022
562,0.129
563,0.095
564,0.071
565,0.144
566,-0.051
567,0.022
568,-0.076
569,0.21
570,0.112
571,0.032
572,0.076
573,0.125
574,-0.022
575,0.024
576,-0.024
577,0.063
578,0.071
579,-0.029
